parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7361,3,01-02-20,20,01-02-20,3,0.3,5.796027,-3.953829,0.3
7361,3,01-02-20,01,01-02-20,3,0.39,-5.741451,1.585208,0.39
7361,3,01-02-20,02,01-02-20,3,0.31,-5.741461,5.420592,0.31
7362,2,02-20,20,02-20,2,0.88,9.139854,-5.236305,0.88
7362,2,02-20,02,02-20,2,0.12,-1.118605,6.87574,0.12
7363,3,02-10-20,20,02-10-20,3,0.19,5.386693,-4.060591,0.19
7363,3,02-10-20,02,02-10-20,3,0.52,-4.64535,8.243132,0.52
7363,3,02-10-20,10,02-10-20,3,0.29,0.091424,-4.06059,0.29
7364,3,02-10-20,20,02-10-20,3,0.24,7.104913,-2.255444,0.24
7364,3,02-10-20,02,02-10-20,3,0.51,-5.263755,6.329684,0.51
7364,3,02-10-20,10,02-10-20,3,0.25,0.663069,-2.255444,0.25
7365,2,02-20,20,02-20,2,0.98,8.683569,-4.136782,0.98
7365,2,02-20,02,02-20,2,0.02,1.19299,6.552439,0.02
7366,3,02-10-20,02,02-10-20,3,0.59,-5.470064,4.784596,0.59
7366,3,02-10-20,10,02-10-20,3,0.3,0.227698,-0.501824,0.3
7366,3,02-10-20,20,02-10-20,3,0.11,6.702357,-0.501824,0.11
7367,4,01-02-10-20,01,01-02-10-20,4,0.16,-2.794958,-0.604957,0.16
7367,4,01-02-10-20,02,01-02-10-20,4,0.17,-2.794958,4.930066,0.17
7367,4,01-02-10-20,20,01-02-10-20,4,0.56,7.525588,-7.202472,0.56
7367,4,01-02-10-20,10,01-02-10-20,4,0.11,1.771221,-7.202472,0.11
7368,3,02-10-20,10,02-10-20,3,0.29,-0.872806,-4.773317,0.29
7368,3,02-10-20,20,02-10-20,3,0.2,5.037177,-4.80659,0.2
7368,3,02-10-20,02,02-10-20,3,0.51,-6.900918,7.01245,0.51
7369,4,02-12-20-21,02,02-12-20-21,4,0.2,-2.578028,6.736153,0.2
7369,4,02-12-20-21,12,02-12-20-21,4,0.14,1.656009,6.733905,0.14
7369,4,02-12-20-21,20,02-12-20-21,4,0.57,6.611551,-5.70364,0.57
7369,4,02-12-20-21,21,02-12-20-21,4,0.09,6.611551,0.929117,0.09
7370,3,02-20-22,20,02-20-22,3,0.61,7.711459,-3.289863,0.61
7370,3,02-20-22,02,02-20-22,3,0.2,-2.810039,6.899619,0.2
7370,3,02-20-22,22,02-20-22,3,0.19,2.8977,3.335222,0.19
7371,2,12-20,20,02-12-20,2,0.71,4.898871,-4.330509,0.71
7371,2,12-20,12,02-12-20,2,0.29,-1.165491,5.871091,0.29
7372,3,02-10-20,20,02-10-20,3,0.11,3.572355,-4.117907,0.11
7372,3,02-10-20,02,02-10-20,3,0.85,-7.799961,6.90295,0.85
7372,3,02-10-20,10,02-10-20,3,0.04,-1.180383,-4.051919,0.04
7373,2,02-12,12,02-12,2,0.53,1.497877,7.639142,0.53
7373,2,02-12,02,02-12,2,0.47,-4.586239,7.639142,0.47
7374,4,02-10-20-22,10,02-10-20-22,4,0.03,0.274168,-2.200352,0.03
7374,4,02-10-20-22,02,02-10-20-22,4,0.49,-1.682554,6.619112,0.49
7374,4,02-10-20-22,22,02-10-20-22,4,0.43,4.546597,3.321563,0.43
7374,4,02-10-20-22,20,02-10-20-22,4,0.05,6.503318,-2.200357,0.05
7375,2,20-21,21,20-21,2,0.68,7.116717,0.455368,0.68
7375,2,20-21,20,20-21,2,0.32,7.116717,-5.670505,0.32
7376,3,00-02-20,20,00-02-20,3,0.23,5.020107,-4.866766,0.23
7376,3,00-02-20,00,00-02-20,3,0.56,0.784594,-1.072068,0.56
7376,3,00-02-20,02,00-02-20,3,0.21,-5.429052,3.200342,0.21
7377,2,02-20,20,02-20,2,0.94,7.074111,-4.937721,0.94
7377,2,02-20,02,02-20,2,0.06,-3.100011,6.234329,0.06
7378,2,02-20,02,00-02-20,2,0.61,-4.586192,3.860246,0.61
7378,2,02-20,20,00-02-20,2,0.39,5.99011,-5.72114,0.39
7379,4,01-02-10-20,02,01-02-10-20,4,0.6,-5.663881,6.571544,0.6
7379,4,01-02-10-20,10,01-02-10-20,4,0.11,0.501025,-2.392324,0.11
7379,4,01-02-10-20,01,01-02-10-20,4,0.09,-5.647529,-0.005028,0.09
7379,4,01-02-10-20,20,01-02-10-20,4,0.2,7.062377,-2.392333,0.2
7380,3,02-20-21,20,02-20-21,3,0.38,7.802033,-4.565429,0.38
7380,3,02-20-21,21,02-20-21,3,0.28,7.80201,1.518817,0.28
7380,3,02-20-21,02,02-20-21,3,0.34,0.196934,7.597703,0.34
7381,3,00-02-20,00,00-02-20,3,0.26,0.19334,0.873398,0.26
7381,3,00-02-20,20,00-02-20,3,0.33,6.653852,-4.893953,0.33
7381,3,00-02-20,02,00-02-20,3,0.41,-5.975537,7.443152,0.41
7382,2,02-20,02,02-20,2,0.93,-6.655372,5.937874,0.93
7382,2,02-20,20,02-20,2,0.07,4.470553,-3.109244,0.07
7383,2,02-20,02,02-20,2,0.02,-6.215994,2.656969,0.02
7383,2,02-20,20,02-20,2,0.98,5.849378,-7.548084,0.98
7384,2,02-20,02,01-02-20,2,0.46,-4.26607,6.848663,0.46
7384,2,02-20,20,01-02-20,2,0.54,8.598705,-5.0374,0.54
7385,3,02-12-20,20,02-12-20,3,0.78,6.726684,-7.186403,0.78
7385,3,02-12-20,12,02-12-20,3,0.02,1.511915,4.540458,0.02
7385,3,02-12-20,02,02-12-20,3,0.2,-3.598503,4.540458,0.2
7386,1,20,20,20,1,1,6.532376,-7.73417,1
7387,5,02-10-11-20-21,11,02-10-11-20-21,5,0.13,0.256173,0.80563,0.13
7387,5,02-10-11-20-21,02,02-10-11-20-21,5,0.27,-5.320377,6.068429,0.27
7387,5,02-10-11-20-21,21,02-10-11-20-21,5,0.17,6.368546,0.80563,0.17
7387,5,02-10-11-20-21,10,02-10-11-20-21,5,0.27,0.260487,-5.213239,0.27
7387,5,02-10-11-20-21,20,02-10-11-20-21,5,0.16,6.372859,-5.213239,0.16
7388,3,01-02-20,20,01-02-20,3,0.3,6.354981,-5.398277,0.3
7388,3,01-02-20,01,01-02-20,3,0.34,-4.476613,0.29293,0.34
7388,3,01-02-20,02,01-02-20,3,0.36,-4.47669,4.861821,0.36
7389,2,02-20,20,02-20,2,0.39,6.863364,-2.571154,0.39
7389,2,02-20,02,02-20,2,0.61,-1.331241,7.858493,0.61
7390,2,02-20,20,02-20,2,0.25,5.033232,-3.776976,0.25
7390,2,02-20,02,02-20,2,0.75,-7.4001,6.699829,0.75
7391,3,01-02-20,02,01-02-20,3,0.1,-2.545828,6.660862,0.1
7391,3,01-02-20,01,01-02-20,3,0.07,-2.545818,1.040422,0.07
7391,3,01-02-20,20,01-02-20,3,0.83,7.30715,-4.148863,0.83
7392,2,02-20,02,02-20-21,2,0.76,-6.754812,6.5928,0.76
7392,2,02-20,20,02-20-21,2,0.24,6.045338,-6.202764,0.24
7393,3,00-02-20,20,00-02-20,3,0.09,2.866827,-6.124143,0.09
7393,3,00-02-20,00,00-02-20,3,0.57,-2.879901,0.444331,0.57
7393,3,00-02-20,02,00-02-20,3,0.34,-8.981885,6.440019,0.34
7394,2,02-22,22,02-20-22,2,0.58,2.769218,2.032618,0.58
7394,2,02-22,02,02-20-22,2,0.42,-2.98843,8.489541,0.42
7395,2,02-20,02,02-20,2,0.97,-5.127537,7.899728,0.97
7395,2,02-20,20,02-20,2,0.03,6.858793,-1.197613,0.03
7396,3,00-02-20,02,00-02-20,3,0.36,-6.813823,7.128211,0.36
7396,3,00-02-20,20,00-02-20,3,0.16,4.194835,-5.229251,0.16
7396,3,00-02-20,00,00-02-20,3,0.48,-1.245931,0.585466,0.48
7397,2,02-20,02,02-20,2,0.16,-3.126856,6.017867,0.16
7397,2,02-20,20,02-20,2,0.84,6.956295,-4.968408,0.84
7398,3,02-20-22,20,00-02-20,3,0.21,6.929398,-5.112732,0.21
7398,3,02-20-22,02,00-02-20,3,0.72,-4.992584,5.132269,0.72
7398,3,02-20-22,22,00-02-20,3,0.07,2.447076,0.823947,0.07
7399,2,01-20,01,01-02-20,2,0.54,-2.471182,-1.692055,0.54
7399,2,01-20,20,01-02-20,2,0.46,6.052741,-8.233347,0.46
7400,2,02-20,20,02-20,2,0.8,7.060462,-7.877684,0.8
7400,2,02-20,02,02-20,2,0.2,-4.283335,3.940059,0.2
7401,2,02-20,20,02-20,2,0.89,6.436087,-6.380388,0.89
7401,2,02-20,02,02-20,2,0.11,-2.295278,5.374262,0.11
7402,2,02-20,02,02-20,2,0.35,-1.540337,4.474277,0.35
7402,2,02-20,20,02-20,2,0.65,6.7706480000000004,-5.157606,0.65
7403,2,02-22,02,02-22,2,0.43,-4.459202,7.570516,0.43
7403,2,02-22,22,02-22,2,0.57,1.584857,2.264973,0.57
7404,3,02-20-22,02,01-02-20-22,3,0.29,-3.746811,6.824888,0.29
7404,3,02-20-22,20,01-02-20-22,3,0.31,7.776696,-2.45223,0.31
7404,3,02-20-22,22,01-02-20-22,3,0.4,2.841576,3.235566,0.4
7405,2,02-20,02,02-20,2,0.04,-2.562316,6.883036,0.04
7405,2,02-20,20,02-20,2,0.96,9.07773,-3.691144,0.96
7406,3,02-11-21,02,02-10-11-20-21,3,0.5,-4.965543,6.097771,0.5
7406,3,02-11-21,11,02-10-11-20-21,3,0.11,1.362173,-0.410331,0.11
7406,3,02-11-21,21,02-10-11-20-21,3,0.39,6.044566,-0.412464,0.39
7407,2,02-12,12,02-12,2,0.52,1.370841,7.645283,0.52
7407,2,02-12,02,02-12,2,0.48,-4.456546,7.645283,0.48
7408,2,02-20,02,02-20,2,0.84,-7.195499,6.650152,0.84
7408,2,02-20,20,02-20,2,0.16,4.455874,-4.565259,0.16
7409,3,00-02-20,02,00-02-20,3,0.19,-5.275028,4.191065,0.19
7409,3,00-02-20,00,00-02-20,3,0.58,-1.209266,-1.933135,0.58
7409,3,00-02-20,20,00-02-20,3,0.23,4.692512,-8.025217,0.23
7410,3,02-10-20,02,02-10-20,3,0.21,-6.139749,5.785306,0.21
7410,3,02-10-20,10,02-10-20,3,0.52,0.141775,-5.954035,0.52
7410,3,02-10-20,20,02-10-20,3,0.27,6.731199,-5.95403,0.27
7411,3,01-02-20,20,01-02-20,3,0.46,6.848418,-7.26502,0.46
7411,3,01-02-20,01,01-02-20,3,0.35,-4.2234680000000004,-1.015744,0.35
7411,3,01-02-20,02,01-02-20,3,0.19,-4.2234680000000004,4.565542,0.19
7412,2,02-20,20,02-20,2,0.33,7.22021,-4.14772,0.33
7412,2,02-20,02,02-20,2,0.67,-2.061659,6.691909,0.67
7413,3,01-02-20,01,01-02-20,3,0.07,-0.381954,0.070215,0.07
7413,3,01-02-20,02,01-02-20,3,0.08,-0.381964,5.725965,0.08
7413,3,01-02-20,20,01-02-20,3,0.85,8.556314,-5.810513,0.85
7414,3,01-02-20,20,01-02-20,3,0.2,5.247833,-4.943227,0.2
7414,3,01-02-20,01,01-02-20,3,0.52,-4.3402520000000004,0.42852,0.52
7414,3,01-02-20,02,01-02-20,3,0.28,-4.340251,6.149991,0.28
7415,5,02-10-11-20-21,20,02-10-11-20-21,5,0.14,6.621328,-5.0457,0.14
7415,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,0.978875,0.52832,0.01
7415,5,02-10-11-20-21,10,02-10-11-20-21,5,0.05,0.978874,-5.045527,0.05
7415,5,02-10-11-20-21,21,02-10-11-20-21,5,0.11,6.621328,0.528177,0.11
7415,5,02-10-11-20-21,02,02-10-11-20-21,5,0.69,-5.659155,6.686635,0.69
7416,2,02-20,02,02-20,2,0.22,-3.233805,5.9625,0.22
7416,2,02-20,20,02-20,2,0.78,6.748686,-6.760957,0.78
7417,3,02-20-22,20,02-20-22,3,0.06,7.216926,-3.03822,0.06
7417,3,02-20-22,02,02-20-22,3,0.43,-3.371899,9.197952,0.43
7417,3,02-20-22,22,02-20-22,3,0.51,2.454459,2.76674,0.51
7418,3,01-02-20,01,01-02-20,3,0.14,-2.587544,1.187584,0.14
7418,3,01-02-20,20,01-02-20,3,0.77,8.230253,-4.669681,0.77
7418,3,01-02-20,02,01-02-20,3,0.09,-2.587544,6.316708,0.09
7419,2,02-20,02,02-20,2,0.63,-6.26324,5.356926,0.63
7419,2,02-20,20,02-20,2,0.37,6.534891,-6.087744,0.37
7420,2,02-22,02,02-22,2,0.55,-1.819196,7.633529,0.55
7420,2,02-22,22,02-22,2,0.45,3.141735,6.490644,0.45
7421,2,02-20,02,02-20,2,0.69,-3.109451,8.318369,0.69
7421,2,02-20,20,02-20,2,0.31,6.749478,-3.116612,0.31
7422,3,02-20-21,20,02-20-21,3,0.43,4.391143,-4.758008,0.43
7422,3,02-20-21,02,02-20-21,3,0.53,-6.053556,6.720891,0.53
7422,3,02-20-21,21,02-20-21,3,0.04,4.391108,1.314071,0.04
7423,2,02-20,02,02-20,2,0.77,-6.429792,5.367834,0.77
7423,2,02-20,20,02-20,2,0.23,5.316746,-4.655113,0.23
7424,2,02-20,20,02-20,2,0.87,9.310723,-6.264232,0.87
7424,2,02-20,02,02-20,2,0.13,-3.175009,6.247681,0.13
7425,2,02-20,20,02-20,2,0.86,7.570679,-4.1317,0.86
7425,2,02-20,02,02-20,2,0.14,-1.564759,4.488874,0.14
7426,2,02-22,22,02-22,2,0.7,5.113533,7.553229,0.7
7426,2,02-22,02,02-22,2,0.3,0.445316,9.326928,0.3
7427,1,02,02,02-20,1,1,-2.781323,7.356343,1
7428,3,01-02-20,01,01-02-10-20,3,0.4,-5.104889,-0.479372,0.4
7428,3,01-02-20,02,01-02-10-20,3,0.35,-5.104903,6.130771,0.35
7428,3,01-02-20,20,01-02-10-20,3,0.25,6.269768,-6.622532,0.25
7429,3,02-20-21,21,02-20-21,3,0.4,7.841521,1.605477,0.4
7429,3,02-20-21,20,02-20-21,3,0.2,7.841521,-4.582866,0.2
7429,3,02-20-21,02,02-20-21,3,0.4,-3.151766,6.817097,0.4
7430,2,02-20,20,02-20,2,0.07,3.562564,-3.962863,0.07
7430,2,02-20,02,02-20,2,0.93,-8.711673,7.488835,0.93
7431,3,02-10-20,20,02-10-20,3,0.05,4.733387,-3.590089,0.05
7431,3,02-10-20,02,02-10-20,3,0.89,-7.704803,7.506414,0.89
7431,3,02-10-20,10,02-10-20,3,0.06,-1.814288,-3.590089,0.06
7432,2,02-20,02,02-10-20,2,0.55,-3.690889,8.388616,0.55
7432,2,02-20,20,02-10-20,2,0.45,7.266336,-3.564584,0.45
7433,3,01-02-20,20,01-02-20,3,0.16,5.506123,-6.753296,0.16
7433,3,01-02-20,02,01-02-20,3,0.27,-5.109465,5.412876,0.27
7433,3,01-02-20,01,01-02-20,3,0.57,-5.109405,-0.689505,0.57
7434,2,02-20,20,02-20,2,0.29,7.345032,-3.194736,0.29
7434,2,02-20,02,02-20,2,0.71,-4.817981,5.951561,0.71
7435,2,02-20,20,02-20,2,0.28,5.308168,-0.641622,0.28
7435,2,02-20,02,02-20,2,0.72,-1.556598,6.226654,0.72
7436,3,00-02-20,00,00-02-20,3,0.23,-0.534715,0.918568,0.23
7436,3,00-02-20,02,00-02-20,3,0.34,-6.236001,6.457483,0.34
7436,3,00-02-20,20,00-02-20,3,0.43,5.708064,-5.273563,0.43
7437,3,01-02-20,20,01-02-20,3,0.01,2.919545,-1.005252,0.01
7437,3,01-02-20,01,01-02-20,3,0.3,-9.751707,1.353854,0.3
7437,3,01-02-20,02,01-02-20,3,0.69,-9.751708,7.142669,0.69
7438,1,20,20,20,1,1,7.441001,-6.41994,1
7439,1,02,02,02,1,1,-5.677728,4.565736,1
7440,4,02-10-20-21,20,02-10-11-20-21,4,0.25,6.588664,-4.752236,0.25
7440,4,02-10-20-21,21,02-10-11-20-21,4,0.28,6.588662,1.685786,0.28
7440,4,02-10-20-21,10,02-10-11-20-21,4,0.26,0.492241,-4.738349,0.26
7440,4,02-10-20-21,02,02-10-11-20-21,4,0.21,-4.762309,7.313978,0.21
7441,2,02-20,20,02-20,2,0.78,8.330679,-4.41131,0.78
7441,2,02-20,02,02-20,2,0.22,-2.14765,6.610161,0.22
7442,2,02-20,20,02-12-20,2,0.84,5.696083,-5.657734,0.84
7442,2,02-20,02,02-12-20,2,0.16,-3.286036,3.742446,0.16
7443,3,02-12-20,20,02-12-20,3,0.43,6.746256,-3.283127,0.43
7443,3,02-12-20,12,02-12-20,3,0.37,0.637978,6.62872,0.37
7443,3,02-12-20,02,02-12-20,3,0.2,-4.025535,6.62872,0.2
7444,2,02-20,20,02-20,2,0.14,3.710643,-0.74671,0.14
7444,2,02-20,02,02-20,2,0.86,-3.882748,5.86719,0.86
7445,1,20,20,20-21,1,1,7.252774,-6.51363,1
7446,1,02,02,02,1,1,-6.895068,8.128617,1
7447,3,02-10-20,02,02-10-20,3,0.67,-3.339887,8.886094,0.67
7447,3,02-10-20,10,02-10-20,3,0.1,1.335633,-2.09473,0.1
7447,3,02-10-20,20,02-10-20,3,0.23,6.762874,-2.305145,0.23
7448,3,02-20-22,22,00-02-20-22,3,0.32,2.718261,1.855121,0.32
7448,3,02-20-22,20,00-02-20-22,3,0.21,6.989333,-4.414835,0.21
7448,3,02-20-22,02,00-02-20-22,3,0.47,-2.793526,7.520431,0.47
7449,3,02-20-22,20,02-20-22,3,0.27,6.816538,-4.748513,0.27
7449,3,02-20-22,02,02-20-22,3,0.33,-2.853091,7.126131,0.33
7449,3,02-20-22,22,02-20-22,3,0.4,3.756801,1.686567,0.4
7450,3,02-21-22,21,02-21-22,3,0.01,2.396529,0.292972,0.01
7450,3,02-21-22,02,02-21-22,3,0.45,-3.719534,7.485723,0.45
7450,3,02-21-22,22,02-21-22,3,0.54,2.396529,5.617106,0.54
7451,3,02-20-22,22,02-20-22,3,0.51,3.257072,2.945756,0.51
7451,3,02-20-22,02,02-20-22,3,0.33,-3.231089,7.582887,0.33
7451,3,02-20-22,20,02-20-22,3,0.16,8.096917,-2.880808,0.16
7452,3,01-02-20,01,01-02-20,3,0.11,-1.391158,0.241046,0.11
7452,3,01-02-20,20,01-02-20,3,0.18,6.362699,-1.466864,0.18
7452,3,01-02-20,02,01-02-20,3,0.71,-1.39116,6.334091,0.71
7453,3,02-10-20,02,02-10-20,3,0.65,-4.229983,5.574558,0.65
7453,3,02-10-20,20,02-10-20,3,0.12,7.072581,-4.300464,0.12
7453,3,02-10-20,10,02-10-20,3,0.23,1.309432,-4.300425,0.23
7454,3,02-12-20,12,00-02-12-20,3,0.02,1.119159,4.52406,0.02
7454,3,02-12-20,02,00-02-12-20,3,0.13,-4.757404,4.52406,0.13
7454,3,02-12-20,20,00-02-12-20,3,0.85,6.298699,-7.752604,0.85
7455,4,01-02-10-20,01,01-02-10-20,4,0.03,-3.653833,0.82502,0.03
7455,4,01-02-10-20,10,01-02-10-20,4,0.34,0.003699,-5.000753,0.34
7455,4,01-02-10-20,20,01-02-10-20,4,0.14,6.631324,-5.000855,0.14
7455,4,01-02-10-20,02,01-02-10-20,4,0.49,-5.56183,7.0712,0.49
7456,3,02-20-22,02,02-20-22,4,0.33,-4.2532,8.671311,0.33
7456,3,02-20-22,20,02-20-22,4,0.35,7.086998,-3.232142,0.35
7456,3,02-20-22,22,02-20-22,4,0.06,1.460873,2.117034,0.32
7456,3,02-20-22,22,02-20-22,4,0.26,0.998347,6.882095,0.32
7457,3,00-02-20,20,00-02-20,3,0.3,5.304295,-6.026678,0.3
7457,3,00-02-20,02,00-02-20,3,0.31,-6.927995,5.825949,0.31
7457,3,00-02-20,00,00-02-20,3,0.39,-0.82846,-0.540364,0.39
7458,3,02-12-20,02,02-12-20-21,3,0.31,-3.847959,6.258336,0.31
7458,3,02-12-20,20,02-12-20-21,3,0.26,5.520807,-3.327621,0.26
7458,3,02-12-20,12,02-12-20-21,3,0.43,0.374825,6.258336,0.43
7459,2,02-20,20,02-20,2,0.75,6.942511,-4.083689,0.75
7459,2,02-20,02,02-20,2,0.25,-3.192609,4.881918,0.25
7460,2,12-22,12,12-22,2,0.39,-1.173575,4.536548,0.39
7460,2,12-22,22,12-22,2,0.61,4.538733,4.536548,0.61
7461,3,02-12-20,12,02-12-20-21,3,0.04,1.702788,6.91355,0.04
7461,3,02-12-20,20,02-12-20-21,3,0.75,8.106237,-4.583255,0.75
7461,3,02-12-20,02,02-12-20-21,3,0.21,-3.711609,7.295842,0.21
7462,2,02-21,02,02-10-11-20-21,2,0.38,-4.275663,5.870889,0.38
7462,2,02-21,21,02-10-11-20-21,2,0.62,7.870517,-0.695696,0.62
7463,2,02-20,20,02-20,2,0.06,3.159582,-4.337262,0.06
7463,2,02-20,02,02-20,2,0.94,-7.705538,5.315455,0.94
7464,4,02-12-20-21,21,02-12-20-21,4,0.32,6.101201,0.300987,0.32
7464,4,02-12-20-21,12,02-12-20-21,4,0.15,0.350108,6.096854,0.15
7464,4,02-12-20-21,02,02-12-20-21,4,0.18,-4.784684,6.097056,0.18
7464,4,02-12-20-21,20,02-12-20-21,4,0.35,6.101201,-5.051358,0.35
7465,2,20-21,21,02-20-21,2,0.84,5.472555,0.983648,0.84
7465,2,20-21,20,02-20-21,2,0.16,5.472555,-1.172316,0.16
7466,3,00-02-20,20,00-02-20,3,0.02,3.098387,-6.302947,0.02
7466,3,00-02-20,00,00-02-20,3,0.48,-2.032068,-0.299962,0.48
7466,3,00-02-20,02,00-02-20,3,0.5,-7.258031,6.225517,0.5
7467,1,02,02,02-20,1,1,-5.315839,5.884675,1
7468,3,02-20-22,02,02-20-22,3,0.25,0.080186,8.683662,0.25
7468,3,02-20-22,20,02-20-22,3,0.03,7.384943,-0.317402,0.03
7468,3,02-20-22,22,02-20-22,3,0.72,2.778668,2.475738,0.72
7469,3,02-20-22,22,02-20-22,3,0.32,5.249899,0.689965,0.32
7469,3,02-20-22,20,02-20-22,3,0.23,7.470103,-4.236933,0.23
7469,3,02-20-22,02,02-20-22,3,0.45,-3.418798,6.970632,0.45
7470,3,02-12-20,02,02-12-20,3,0.34,-3.303362,6.718853,0.34
7470,3,02-12-20,20,02-12-20,3,0.23,6.646069,0.388827,0.23
7470,3,02-12-20,12,02-12-20,3,0.43,1.521859,6.71858,0.43
7471,2,02-20,02,02-20,2,0.16,-3.786468,6.60703,0.16
7471,2,02-20,20,02-20,2,0.84,7.855838,-5.778246,0.84
7472,3,02-12-20,02,02-12-20,3,0.08,-4.814959,5.165973,0.08
7472,3,02-12-20,12,02-12-20,3,0.22,0.421351,5.165973,0.22
7472,3,02-12-20,20,02-12-20,3,0.7,7.050751,-5.954167,0.7
7473,3,12-20-22,12,12-20-22,3,0.12,-3.386203,3.286495,0.12
7473,3,12-20-22,20,12-20-22,3,0.52,8.30667,-2.88008,0.52
7473,3,12-20-22,22,12-20-22,3,0.36,1.753922,3.285054,0.36
7474,2,02-20,02,02-20,2,0.11,-2.648253,6.385632,0.11
7474,2,02-20,20,02-20,2,0.89,6.973554,-6.492884,0.89
7475,1,20,20,20,1,1,7.952851,-5.228879,1
7476,1,20,20,20,1,1,7.152265,-8.518688,1
7477,3,02-20-22,22,02-20-22,3,0.41,4.427259,1.665065,0.41
7477,3,02-20-22,20,02-20-22,3,0.49,6.989601,-4.490859,0.49
7477,3,02-20-22,02,02-20-22,3,0.1,-1.842446,6.40661,0.1
7478,3,02-20-22,22,02-20,3,0.17,5.619014,1.011063,0.17
7478,3,02-20-22,02,02-20,3,0.51,-3.70454,4.740826,0.51
7478,3,02-20-22,20,02-20,3,0.32,6.711339,-5.564516,0.32
7479,2,02-20,20,02-20,2,0.43,5.35121,-3.874954,0.43
7479,2,02-20,02,02-20,2,0.57,-1.649597,6.660771,0.57
7480,3,02-20-22,20,02-20-22,3,0.33,8.431924,-1.601865,0.33
7480,3,02-20-22,22,02-20-22,3,0.45,3.074657,3.795465,0.45
7480,3,02-20-22,02,02-20-22,3,0.22,-3.132386,9.172736,0.22
7481,3,02-12-20,12,02-12-20,3,0.45,1.501777,7.537721,0.45
7481,3,02-12-20,20,02-12-20,3,0.43,5.55475,-2.77923,0.43
7481,3,02-12-20,02,02-12-20,3,0.12,-1.977446,7.537722,0.12
7482,3,01-02-20,01,01-02-20,3,0.41,-6.123984,-0.045595,0.41
7482,3,01-02-20,20,01-02-20,3,0.06,5.028239,-4.026445,0.06
7482,3,01-02-20,02,01-02-20,3,0.53,-6.123984,6.480488,0.53
7483,3,02-20-22,02,02-20-22,3,0.17,-3.51023,7.173313,0.17
7483,3,02-20-22,22,02-20-22,3,0.64,2.945631,2.086196,0.64
7483,3,02-20-22,20,02-20-22,3,0.19,7.094291,-2.618141,0.19
7484,2,02-20,02,02-20,2,0.01,1.134465,6.124823,0.01
7484,2,02-20,20,02-20,2,0.99,6.056515,-6.258336,0.99
7485,3,02-20-21,20,02-20-21,3,0.45,6.759565,-5.225391,0.45
7485,3,02-20-21,21,02-20-21,3,0.44,6.759565,0.495968,0.44
7485,3,02-20-21,02,02-20-21,3,0.11,-4.579558,6.037999,0.11
7486,2,02-22,02,02-22,2,0.27,-3.532747,6.611405,0.27
7486,2,02-22,22,02-22,2,0.73,2.935974,1.893758,0.73
7487,3,02-10-20,20,02-10-20,3,0.35,4.509926,-8.514825,0.35
7487,3,02-10-20,02,02-10-20,3,0.04,-7.104348,2.491325,0.04
7487,3,02-10-20,10,02-10-20,3,0.61,-1.315114,-8.514728,0.61
7488,2,02-20,20,02-20,2,0.27,6.464072,-1.60095,0.27
7488,2,02-20,02,02-20,2,0.73,-2.616512,8.126129,0.73
7489,3,02-20-22,20,01-02-20-22,3,0.49,5.241824,-3.881248,0.49
7489,3,02-20-22,22,01-02-20-22,3,0.39,2.920052,2.449994,0.39
7489,3,02-20-22,02,01-02-20-22,3,0.12,-3.472098,8.071618,0.12
7490,2,02-20,20,02-20,2,0.17,3.997978,-3.10869,0.17
7490,2,02-20,02,02-20,2,0.83,-8.312336,6.698188,0.83
7491,3,02-20-22,22,02-20-22,3,0.47,1.138789,2.324783,0.47
7491,3,02-20-22,02,02-20-22,3,0.03,-0.709455,6.299235,0.03
7491,3,02-20-22,20,02-20-22,3,0.5,6.746205,-2.971823,0.5
7492,2,02-20,02,02-20,2,0.98,-3.957859,7.587829,0.98
7492,2,02-20,20,02-20,2,0.02,4.390514,-1.382082,0.02
7493,3,02-20-22,22,02-20-22,3,0.46,1.852702,1.753408,0.46
7493,3,02-20-22,20,02-20-22,3,0.28,7.685004,-3.139067,0.28
7493,3,02-20-22,02,02-20-22,3,0.26,-1.743823,6.45416,0.26
7494,2,02-22,02,02-22,2,0.38,-1.337291,9.25095,0.38
7494,2,02-22,22,02-22,2,0.62,3.310737,5.651979,0.62
7495,2,02-20,02,02-20,2,0.92,-7.662631,8.028678,0.92
7495,2,02-20,20,02-20,2,0.08,3.692253,-5.16867,0.08
7496,2,02-20,20,02-20,2,0.99,6.042528,-5.509417,0.99
7496,2,02-20,02,02-20,2,0.01,-3.530346,5.098988,0.01
7497,2,02-20,02,02-20,2,0.28,-4.2315,5.379373,0.28
7497,2,02-20,20,02-20,2,0.72,6.815698,-6.420807,0.72
7498,2,02-20,20,02-20,2,0.91,8.39753,-6.14153,0.91
7498,2,02-20,02,02-20,2,0.09,-1.892559,5.295244,0.09
7499,2,02-20,02,02-20,2,0.65,-5.434495,5.662643,0.65
7499,2,02-20,20,02-20,2,0.35,6.702649,-3.663695,0.35
7500,4,01-02-20-22,20,01-02-20-22,4,0.31,6.930385,-0.870985,0.31
7500,4,01-02-20-22,22,01-02-20-22,4,0.44,3.374599,4.648932,0.44
7500,4,01-02-20-22,01,01-02-20-22,4,0.09,-2.30489,0.78325,0.09
7500,4,01-02-20-22,02,01-02-20-22,4,0.16,-3.000885,6.303167,0.16
