parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4495,2,02-20,20,02-20,2,0.67,7.37245,-6.100345,0.67
4496,1,20,20,20,1,1,7.717537,-4.841462,1
4497,3,00-02-20,02,00-02-20,3,0.21,-2.767065,6.831245,0.21
4497,3,00-02-20,00,00-02-20,3,0.15,-2.113487,0.819103,0.15
4497,3,00-02-20,20,00-02-20,3,0.64,4.278241,-4.90697,0.64
4498,3,02-12-20,02,02-12-20,3,0.11,-5.365818,6.567918,0.11
4498,3,02-12-20,12,02-12-20,3,0.15,1.266409,6.56791,0.15
4498,3,02-12-20,20,02-12-20,3,0.74,7.331407,-5.747418,0.74
4499,2,02-20,02,02-12-20,2,0.25,-5.886266,3.947483,0.25
4499,2,02-20,20,02-12-20,2,0.75,6.64539,-6.625653,0.75
4500,3,02-20-21,21,02-20-21,3,0.14,5.710262,0.695239,0.14
4500,3,02-20-21,02,02-20-21,3,0.76,-4.386157,7.016552,0.76
4500,3,02-20-21,20,02-20-21,3,0.1,5.710262,-4.052347,0.1
4501,2,02-20,02,02-20,2,0.81,-5.637935,7.488715,0.81
4501,2,02-20,20,02-20,2,0.19,4.682531,-3.523087,0.19
4502,2,02-20,20,02-20,2,0.82,7.997352,-7.821243,0.82
4502,2,02-20,02,02-20,2,0.18,-2.835771,4.679145,0.18
4503,2,02-20,02,02-20,2,0.04,1.396491,6.406235,0.04
4503,2,02-20,20,02-20,2,0.96,5.881535,-4.554571,0.96
4504,3,02-20-21,21,02-20-21,3,0.17,5.196635,1.660707,0.17
4504,3,02-20-21,20,02-20-21,3,0.09,5.198039,-4.491914,0.09
4504,3,02-20-21,02,02-20-21,3,0.74,-6.290987,5.766768,0.74
4505,3,02-20-21,21,02-12-20-21,3,0.35,5.238332,0.045395,0.35
4505,3,02-20-21,02,02-12-20-21,3,0.31,-7.285589,4.614294,0.31
4505,3,02-20-21,20,02-12-20-21,3,0.34,5.238332,-5.828304,0.34
4506,3,01-02-20,01,01-02-20,3,0.07,-3.652486,0.585374,0.07
4506,3,01-02-20,02,01-02-20,3,0.11,-3.652486,6.536519,0.11
4506,3,01-02-20,20,01-02-20,3,0.82,7.658862,-5.960203,0.82
4507,2,12-20,12,02-12-20,2,0.35,0.116345,6.460572,0.35
4507,2,12-20,20,02-12-20,2,0.65,6.607329,-5.539862,0.65
4508,3,00-02-20,02,00-02-20,3,0.36,-6.361148,6.133394,0.36
4508,3,00-02-20,00,00-02-20,3,0.46,-2.673647,-0.021878,0.46
4508,3,00-02-20,20,00-02-20,3,0.18,2.705159,-5.126876,0.18
4509,2,02-20,20,00-02-12-20,2,0.77,6.702181,-5.424277,0.77
4509,2,02-20,02,00-02-12-20,2,0.23,-5.103841,6.017424,0.23
4510,1,02,02,02-20,1,1,-7.398257,9.184752,1
4511,2,02-20,02,02-20,2,0.15,-2.760536,4.103373,0.15
4511,2,02-20,20,02-20,2,0.85,8.245236,-7.867513,0.85
4512,2,02-20,20,02-20,2,0.63,8.00986,-2.755666,0.63
4512,2,02-20,02,02-20,2,0.37,-4.453485,7.038949,0.37
4513,3,02-10-20,10,02-10-20,3,0.32,-1.141935,-3.977356,0.32
4513,3,02-10-20,20,02-10-20,3,0.1,5.073825,-3.977354,0.1
4513,3,02-10-20,02,02-10-20,3,0.58,-6.694335,6.840885,0.58
4514,2,12-20,20,02-12-20,2,0.06,4.952195,-2.844224,0.06
4514,2,12-20,12,02-12-20,2,0.94,-0.279974,7.169095,0.94
4515,3,00-02-20,02,00-02-20,3,0.34,-4.781246,5.522528,0.34
4515,3,00-02-20,00,00-02-20,3,0.41,0.457664,0.115864,0.41
4515,3,00-02-20,20,00-02-20,3,0.25,6.784911,-5.834418,0.25
4516,2,02-20,20,02-20,2,0.97,7.861481,-8.404998,0.97
4516,2,02-20,02,02-20,2,0.03,-0.667815,3.218352,0.03
4517,2,02-20,20,02-20,2,0.84,8.128423,-3.662359,0.84
4517,2,02-20,02,02-20,2,0.16,-3.607576,5.317891,0.16
4518,3,00-02-20,00,00-02-20,3,0.35,-0.180003,-1.059594,0.35
4518,3,00-02-20,20,00-02-20,3,0.49,5.900835,-7.450095,0.49
4518,3,00-02-20,02,00-02-20,3,0.16,-4.792111,5.091153,0.16
4519,2,12-20,12,02-12-20,2,0.79,-1.573436,7.347734,0.79
4519,2,12-20,20,02-12-20,2,0.21,3.870684,-2.876044,0.21
4520,3,02-20-22,02,02-20-22,3,0.24,-0.800715,7.421467,0.24
4520,3,02-20-22,22,02-20-22,3,0.72,4.307978,2.000885,0.72
4520,3,02-20-22,20,02-20-22,3,0.04,8.077104,-3.033408,0.04
4521,2,02-20,20,02-20,2,0.15,5.241962,-3.409229,0.15
4521,2,02-20,02,02-20,2,0.85,-5.986943,8.557248,0.85
4522,2,02-20,20,02-20,2,0.7,6.456143,-5.689959,0.7
4522,2,02-20,02,02-20,2,0.3,-3.878325,6.620931,0.3
4523,2,12-20,12,02-12-20,2,0.07,-1.931923,5.134218,0.07
4523,2,12-20,20,02-12-20,2,0.93,4.567047,-7.702622,0.93
4524,3,02-20-22,20,00-02-20,3,0.72,7.246199,-5.193141,0.72
4524,3,02-20-22,02,00-02-20,3,0.25,-4.99815,6.091183,0.25
4524,3,02-20-22,22,00-02-20,3,0.03,1.551067,4.839191,0.03
4525,2,02-20,02,02-20,2,0.08,-1.720133,6.722631,0.08
4525,2,02-20,20,02-20,2,0.92,6.175052,-5.373329,0.92
4526,2,02-12,02,02-12,2,0.27,-4.425898,8.538521,0.27
4526,2,02-12,12,02-12,2,0.73,1.181121,8.538076,0.73
4527,3,02-12-20,20,02-12-20,3,0.63,6.931362,-5.271939,0.63
4527,3,02-12-20,02,02-12-20,3,0.12,-5.408588,7.271381,0.12
4527,3,02-12-20,12,02-12-20,3,0.25,0.882684,7.271379,0.25
4528,2,02-20,02,02-20-21,2,0.47,-4.238642,4.812244,0.47
4528,2,02-20,20,02-20-21,2,0.53,8.326779,-7.310526,0.53
4529,3,01-02-20,20,01-02-20,3,0.45,6.053934,-4.000021,0.45
4529,3,01-02-20,01,01-02-20,3,0.25,-4.965335,0.743292,0.25
4529,3,01-02-20,02,01-02-20,3,0.3,-4.965334,5.563631,0.3
4530,2,02-20,02,02-20,2,0.08,-3.674651,6.578317,0.08
4530,2,02-20,20,02-20,2,0.92,7.373258,-5.904936,0.92
4531,1,20,20,20,1,1,6.627265,-6.257699,1
4532,3,02-20-21,21,02-20-21,3,0.09,4.578033,1.572123,0.09
4532,3,02-20-21,20,02-20-21,3,0.18,4.708162,-2.554733,0.18
4532,3,02-20-21,02,02-20-21,3,0.73,-6.778653,4.924715,0.73
4533,4,00-02-12-20,02,00-02-12-20,4,0.3,-5.34689,6.204422,0.3
4533,4,00-02-12-20,12,00-02-12-20,4,0.19,0.866338,6.204422,0.19
4533,4,00-02-12-20,20,00-02-12-20,4,0.16,2.681237,-4.406189,0.16
4533,4,00-02-12-20,00,00-02-12-20,4,0.35,-3.532019,-0.424944,0.35
4534,2,02-20,02,02-20,2,0.1,-0.954054,5.205764,0.1
4534,2,02-20,20,02-20,2,0.9,6.295384,-5.732728,0.9
4535,3,02-20-22,22,01-02-20-22,3,0.33,3.610047,2.226194,0.33
4535,3,02-20-22,20,01-02-20-22,3,0.57,8.098568,-3.871845,0.57
4535,3,02-20-22,02,01-02-20-22,3,0.1,-2.2077,7.440173,0.1
4536,2,02-20,20,02-20,2,0.74,5.475947,-5.866327,0.74
4536,2,02-20,02,02-20,2,0.26,-4.36377,4.440598,0.26
4537,2,02-20,02,02-20,2,0.91,-6.351885,8.668705,0.91
4537,2,02-20,20,02-20,2,0.09,6.030497,-2.951662,0.09
4538,2,02-20,02,02-20,2,0.03,-3.119591,2.67843,0.03
4538,2,02-20,20,02-20,2,0.97,7.950525,-7.950912,0.97
4539,3,02-20-22,22,02-20-22,3,0.35,3.076974,2.167408,0.35
4539,3,02-20-22,02,02-20-22,3,0.18,-1.675614,7.730642,0.18
4539,3,02-20-22,20,02-20-22,3,0.47,7.246849,-4.322499,0.47
4540,3,01-02-20,01,01-02-20,3,0.12,-2.331291,0.785338,0.12
4540,3,01-02-20,20,01-02-20,3,0.74,9.032169,-5.394476,0.74
4540,3,01-02-20,02,01-02-20,3,0.14,-2.331291,6.762873,0.14
4541,2,02-20,02,02-20,2,0.29,-2.632843,6.275261,0.29
4541,2,02-20,20,02-20,2,0.71,7.932603,-0.912054,0.71
4542,3,02-20-22,20,02-10-20-22,3,0.19,7.559488,-0.818262,0.19
4542,3,02-20-22,02,02-10-20-22,3,0.38,-4.416905,9.256779,0.38
4542,3,02-20-22,22,02-10-20-22,3,0.43,1.991596,4.69527,0.43
4543,3,02-20-22,20,02-20-22,3,0.39,6.606778,-2.933508,0.39
4543,3,02-20-22,22,02-20-22,3,0.41,1.221747,2.825676,0.41
4543,3,02-20-22,02,02-20-22,3,0.2,-4.544182,8.405318,0.2
4544,3,02-12-20,20,02-12-20,3,0.27,6.510744,-4.453046,0.27
4544,3,02-12-20,12,02-12-20,3,0.42,0.33805,6.284174,0.42
4544,3,02-12-20,02,02-12-20,3,0.31,-3.929686,6.284174,0.31
4545,3,02-10-20,10,02-10-20,3,0.46,1.267889,-7.93797,0.46
4545,3,02-10-20,02,02-10-20,3,0.11,-3.703483,4.825873,0.11
4545,3,02-10-20,20,02-10-20,3,0.43,5.760106,-7.938375,0.43
4546,3,02-12-20,02,02-12-20,3,0.14,-5.795171,5.664543,0.14
4546,3,02-12-20,12,02-12-20,3,0.08,0.04617,5.664543,0.08
4546,3,02-12-20,20,02-12-20,3,0.78,6.548361,-4.358896,0.78
4547,3,02-12-20,12,02-12-20,3,0.13,0.711108,4.611675,0.13
4547,3,02-12-20,20,02-12-20,3,0.81,6.895944,-6.92171,0.81
4547,3,02-12-20,02,02-12-20,3,0.06,-5.753223,4.611675,0.06
4548,2,02-20,20,02-20,2,0.13,3.38463,-3.066014,0.13
4548,2,02-20,02,02-20,2,0.87,-6.327922,7.22906,0.87
4549,2,02-21,21,02-20-21,2,0.05,3.584524,0.309466,0.05
4549,2,02-21,02,02-20-21,2,0.95,-9.22842,6.073923,0.95
4550,3,02-20-21,02,02-12-20-21,3,0.81,-6.987085,7.513789,0.81
4550,3,02-20-21,21,02-12-20-21,3,0.07,5.664461,0.895794,0.07
4550,3,02-20-21,20,02-12-20-21,3,0.12,5.912399,-5.292396,0.12
4551,2,02-20,02,02-20,2,0.65,-5.644786,4.181363,0.65
4551,2,02-20,20,02-20,2,0.35,6.092527,-2.32482,0.35
4552,2,02-20,02,02-20,2,0.2,-3.665351,6.77971,0.2
4552,2,02-20,20,02-20,2,0.8,8.674525,-5.763721,0.8
4553,2,02-20,20,02-20,2,0.06,5.279049,-1.097963,0.06
4553,2,02-20,02,02-20,2,0.94,-3.933727,9.560525,0.94
4554,2,02-20,02,02-20,2,0.06,-2.649819,5.507125,0.06
4554,2,02-20,20,02-20,2,0.94,6.862519,-7.051153,0.94
4555,3,01-02-20,01,01-02-20-22,3,0.07,-2.161403,0.44068,0.07
4555,3,01-02-20,20,01-02-20-22,3,0.81,7.190251,-4.453375,0.81
4555,3,01-02-20,02,01-02-20-22,3,0.12,-2.16142,6.7567,0.12
4556,2,02-20,02,02-20,2,0.08,-2.395382,2.905843,0.08
4556,2,02-20,20,02-20,2,0.92,8.526289,-8.211427,0.92
4557,2,02-20,20,02-20,2,0.09,4.729333,-3.142556,0.09
4557,2,02-20,02,02-20,2,0.91,-4.591792,8.334881,0.91
4558,2,02-21,21,02-20-21,2,0.98,5.753758,-0.172352,0.98
4558,2,02-21,02,02-20-21,2,0.02,-4.195179,5.71808,0.02
4559,3,00-02-20,02,00-02-20,3,0.45,-6.425618,6.643667,0.45
4559,3,00-02-20,00,00-02-20,3,0.4,-0.208049,0.06268,0.4
4559,3,00-02-20,20,00-02-20,3,0.15,4.679035,-4.385408,0.15
4560,2,20-21,20,20-21,2,0.31,6.072517,-4.870606,0.31
4560,2,20-21,21,20-21,2,0.69,6.072517,0.722993,0.69
4561,2,02-20,20,02-20,2,0.14,7.945738,-1.94822,0.14
4561,2,02-20,02,02-20,2,0.86,-3.347595,5.703072,0.86
4562,1,02,02,02,1,1,-4.905023,8.413798,1
4563,3,02-20-22,22,02-20-22,3,0.29,1.900555,2.308176,0.29
4563,3,02-20-22,02,02-20-22,3,0.23,-3.777703,6.812395,0.23
4563,3,02-20-22,20,02-20-22,3,0.48,7.723321,-3.576772,0.48
4564,2,02-20,02,02-20,2,0.95,-7.224913,6.718498,0.95
4564,2,02-20,20,02-20,2,0.05,5.772474,-4.179898,0.05
4565,2,02-20,02,02-20,2,0.09,-2.388402,2.81252,0.09
4565,2,02-20,20,02-20,2,0.91,7.481965,-9.073751,0.91
4566,3,01-02-20,01,01-02-20,3,0.58,-10.386664,1.681322,0.58
4566,3,01-02-20,20,01-02-20,3,0.03,2.375908,-4.313885,0.03
4566,3,01-02-20,02,01-02-20,3,0.39,-10.386957,6.40121,0.39
4567,3,00-02-20,02,00-02-20,3,0.6,-7.343284,7.660132,0.6
4567,3,00-02-20,00,00-02-20,3,0.36,-2.130415,1.111647,0.36
4567,3,00-02-20,20,00-02-20,3,0.04,2.737179,-2.516685,0.04
4568,3,02-20-21,20,02-20-21,3,0.06,4.286566,-5.484991,0.06
4568,3,02-20-21,21,02-20-21,3,0.19,4.286566,0.737352,0.19
4568,3,02-20-21,02,02-20-21,3,0.75,-6.721582,4.916284,0.75
4569,3,01-02-20,01,01-02-20,3,0.47,-6.135616,0.789636,0.47
4569,3,01-02-20,02,01-02-20,3,0.33,-6.13574,6.35759,0.33
4569,3,01-02-20,20,01-02-20,3,0.2,5.658295,-4.251427,0.2
4570,2,02-20,20,02-20,2,0.11,4.071419,-4.551755,0.11
4570,2,02-20,02,02-20,2,0.89,-7.316112,6.916524,0.89
4571,2,02-20,02,02-20,2,0.85,-6.092763,6.778233,0.85
4571,2,02-20,20,02-20,2,0.15,5.703213,-3.813578,0.15
4572,3,02-20-22,22,02-10-20-22,3,0.34,3.575402,2.835679,0.34
4572,3,02-20-22,20,02-10-20-22,3,0.44,6.803807,-2.771703,0.44
4572,3,02-20-22,02,02-10-20-22,3,0.22,-1.379268,6.815503,0.22
4573,3,02-12-20,20,02-12-20,3,0.15,8.359809,-0.622382,0.15
4573,3,02-12-20,02,02-12-20,3,0.34,-3.30116,8.293814,0.34
4573,3,02-12-20,12,02-12-20,3,0.51,1.79804,8.237851,0.51
4574,2,02-20,02,02-20,2,0.21,-3.009242,6.471214,0.21
4574,2,02-20,20,02-20,2,0.79,7.202803,-6.096581,0.79
4575,2,02-20,02,02-20,2,0.11,-1.769926,4.890486,0.11
4575,2,02-20,20,02-20,2,0.89,8.860925,-3.782829,0.89
4576,3,02-20-21,20,02-20-21,3,0.53,8.176276,-5.489861,0.53
4576,3,02-20-21,02,02-20-21,3,0.14,-2.399917,6.216237,0.14
4576,3,02-20-21,21,02-20-21,3,0.33,8.176276,0.57824,0.33
4577,2,02-20,02,02-20,2,0.53,-3.47191,6.392467,0.53
4577,2,02-20,20,02-20,2,0.47,5.977598,-3.830143,0.47
4578,3,02-10-20,02,02-10-20,3,0.12,-5.600231,4.55073,0.12
4578,3,02-10-20,10,02-10-20,3,0.56,0.578309,-5.677993,0.56
4578,3,02-10-20,20,02-10-20,3,0.32,6.446162,-5.678067,0.32
4579,2,02-20,02,02-20,2,0.16,-1.840774,5.571148,0.16
4579,2,02-20,20,02-20,2,0.84,7.695628,-2.845786,0.84
4580,2,02-20,02,02-20,2,0.21,-3.825824,6.230894,0.21
4580,2,02-20,20,02-20,2,0.79,7.891967,-6.019742,0.79
4581,2,00-20,20,00-20,2,0.3,6.367276,-9.825649,0.3
4581,2,00-20,00,00-20,2,0.7,0.225477,-3.93252,0.7
4582,3,02-10-20,10,02-10-20,3,0.59,-0.931366,-6.407008,0.59
4582,3,02-10-20,02,02-10-20,3,0.14,-6.377045,4.724016,0.14
4582,3,02-10-20,20,02-10-20,3,0.27,5.208985,-6.406884,0.27
4583,1,02,02,02,1,1,-4.202269,9.330471,1
4584,2,02-20,02,02-20,2,0.14,-4.449679,4.934911,0.14
4584,2,02-20,20,02-20,2,0.86,6.771998,-6.714959,0.86
4585,1,20,20,20,1,1,7.386502,-6.016971,1
4586,3,02-20-21,20,02-20-21,3,0.33,7.880463,-3.186557,0.33
4586,3,02-20-21,02,02-20-21,3,0.15,-1.331115,6.218532,0.15
4586,3,02-20-21,21,02-20-21,3,0.52,7.880463,1.438699,0.52
4587,2,02-22,22,02-22,2,0.51,3.068247,1.246566,0.51
4587,2,02-22,02,02-22,2,0.49,-3.233303,6.443275,0.49
4588,2,02-20,20,02-20,2,0.68,6.22463,-8.664443,0.68
4588,2,02-20,02,02-20,2,0.32,-2.835384,4.599062,0.32
4589,3,02-10-20,10,02-10-20,3,0.12,-0.666323,-3.547141,0.12
4589,3,02-10-20,02,02-10-20,3,0.77,-6.809779,8.075454,0.77
4589,3,02-10-20,20,02-10-20,3,0.11,5.471174,-3.547142,0.11
4590,4,02-20-21-22,22,02-20-21,4,0.08,-0.373703,4.245824,0.08
4590,4,02-20-21-22,02,02-20-21,4,0.19,-5.531108,5.713196,0.19
4590,4,02-20-21-22,21,02-20-21,4,0.23,4.958203,1.952072,0.23
4590,4,02-20-21-22,20,02-20-21,4,0.5,5.401944,-4.248787,0.5
4591,2,02-20,02,02-20,2,0.71,-6.059062,6.676878,0.71
4591,2,02-20,20,02-20,2,0.29,7.043093,-2.019987,0.29
4592,2,02-20,20,02-20,2,0.81,6.591801,-4.938857,0.81
4592,2,02-20,02,02-20,2,0.19,-5.684075,6.458794,0.19
4593,2,02-20,20,02-20-21,2,0.3,4.790776,-7.037627,0.3
4593,2,02-20,02,02-20-21,2,0.7,-5.257576,5.404894,0.7
4594,3,00-02-20,02,00-02-20,3,0.32,-6.084998,6.378925,0.32
4594,3,00-02-20,20,00-02-20,3,0.19,6.089047,-5.313709,0.19
4594,3,00-02-20,00,00-02-20,3,0.49,-0.27289,0.319494,0.49
4595,3,00-02-20,02,00-02-20,3,0.34,-5.527823,6.177038,0.34
4595,3,00-02-20,20,00-02-20,3,0.23,6.30161,-5.66408,0.23
4595,3,00-02-20,00,00-02-20,3,0.43,1.061972,0.209166,0.43
4596,4,02-12-20-21,02,02-12-20-21,4,0.12,-5.907298,5.746974,0.12
4596,4,02-12-20-21,12,02-12-20-21,4,0.36,0.398553,5.746973,0.36
4596,4,02-12-20-21,21,02-12-20-21,4,0.23,6.88299,1.41884,0.23
4596,4,02-12-20-21,20,02-12-20-21,4,0.29,6.88299,-3.497766,0.29
4597,1,02,02,02-20,1,1,-6.992213,5.830833,1
4598,3,02-10-20,10,02-10-20,3,0.28,1.45259,-5.873847,0.28
4598,3,02-10-20,02,02-10-20,3,0.16,-2.368183,6.958482,0.16
4598,3,02-10-20,20,02-10-20,3,0.56,6.708497,-5.873848,0.56
4599,3,01-02-20,01,01-02-20,3,0.34,-3.455462,-1.622987,0.34
4599,3,01-02-20,20,01-02-20,3,0.4,5.714841,-5.439086,0.4
4599,3,01-02-20,02,01-02-20,3,0.26,-3.455483,4.153789,0.26
4600,3,01-02-20,02,01-02-20,3,0.44,-6.849982,6.749735,0.44
4600,3,01-02-20,20,01-02-20,3,0.07,5.285633,-4.048858,0.07
4600,3,01-02-20,01,01-02-20,3,0.49,-6.849994,1.408085,0.49
4601,2,02-20,02,02-20,2,0.64,-2.220573,6.358323,0.64
4601,2,02-20,20,02-20,2,0.36,7.083254,-5.628523,0.36
4602,3,02-20-21,20,02-20-21,3,0.37,9.043294,-4.317185,0.37
4602,3,02-20-21,02,02-20-21,3,0.24,-2.211311,6.520449,0.24
4602,3,02-20-21,21,02-20-21,3,0.39,9.043294,0.620515,0.39
4603,3,02-10-20,20,02-10-20,3,0.38,5.981932,-5.051332,0.38
4603,3,02-10-20,02,02-10-20,3,0.14,-6.66518,5.522602,0.14
4603,3,02-10-20,10,02-10-20,3,0.48,-0.376363,-5.051332,0.48
4604,3,02-12-20,20,02-12-20,3,0.78,7.550419,-4.884205,0.78
4604,3,02-12-20,12,02-12-20,3,0.21,1.198809,6.202973,0.21
4604,3,02-12-20,02,02-12-20,3,0.01,-3.31345,6.203896,0.01
4605,3,00-02-20,02,00-02-20,3,0.07,-2.349216,3.803327,0.07
4605,3,00-02-20,00,00-02-20,3,0.34,0.712413,-1.878066,0.34
4605,3,00-02-20,20,00-02-20,3,0.59,6.108161,-7.240619,0.59
4606,3,02-20-22,20,02-20-22,3,0.24,7.072279,-2.840118,0.24
4606,3,02-20-22,02,02-20-22,3,0.41,-4.77983,6.448751,0.41
4606,3,02-20-22,22,02-20-22,3,0.35,5.549571,1.658968,0.35
4607,2,02-20,20,02-20,2,0.17,5.653054,-2.868593,0.17
4607,2,02-20,02,02-20,2,0.83,-6.97276,6.660485,0.83
4608,2,02-20,20,02-20-21,2,0.97,8.768483,-5.408367,0.97
4608,2,02-20,02,02-20-21,2,0.03,-3.990786,5.724975,0.03
4609,3,02-20-22,22,02-20-22,3,0.35,2.951764,0.499442,0.35
4609,3,02-20-22,20,02-20-22,3,0.22,7.357409,-5.086688,0.22
4609,3,02-20-22,02,02-20-22,3,0.43,-3.274789,6.00036,0.43
4610,3,02-20-21,20,02-20-21,3,0.14,5.256935,-3.546278,0.14
4610,3,02-20-21,02,02-20-21,3,0.72,-6.082767,6.436012,0.72
4610,3,02-20-21,21,02-20-21,3,0.14,5.256935,0.840045,0.14
4611,3,00-02-20,20,00-02-20,3,0.17,4.960981,-4.981671,0.17
4611,3,00-02-20,02,00-02-20,3,0.23,-6.664199,5.935322,0.23
4611,3,00-02-20,00,00-02-20,3,0.6,-0.93776,0.260937,0.6
4612,3,02-20-22,22,02-20-22,3,0.35,3.291317,2.029484,0.35
4612,3,02-20-22,02,02-20-22,3,0.24,-4.042581,6.893336,0.24
4612,3,02-20-22,20,02-20-22,3,0.41,7.476473,-4.185767,0.41
4613,3,02-12-20,20,02-12-20,3,0.37,8.270985,-3.84601,0.37
4613,3,02-12-20,02,02-12-20,3,0.15,-2.286922,7.576213,0.15
4613,3,02-12-20,12,02-12-20,3,0.48,1.935535,7.573578,0.48
4614,1,02,02,02-12,1,1,-6.934603,7.569063,1
4615,3,02-20-22,02,02-20-22,3,0.12,-5.25793,8.083469,0.12
4615,3,02-20-22,22,02-20-22,3,0.55,0.671148,5.793186,0.55
4615,3,02-20-22,20,02-20-22,3,0.33,2.953824,-0.707817,0.33
4616,3,02-10-20,10,02-10-20,3,0.19,1.373775,-1.532226,0.19
4616,3,02-10-20,20,02-10-20,3,0.24,6.857259,-1.532226,0.24
4616,3,02-10-20,02,02-10-20,3,0.57,-4.291477,6.27597,0.57
4617,2,02-20,20,02-20-21,2,0.51,6.025251,-5.071606,0.51
4617,2,02-20,02,02-20-21,2,0.49,-2.545985,6.315878,0.49
4618,2,02-20,02,02-20,2,0.79,-5.806302,6.60389,0.79
4618,2,02-20,20,02-20,2,0.21,6.08117,-3.354614,0.21
4619,2,02-20,20,02-20,2,0.94,8.206226,-5.701629,0.94
4619,2,02-20,02,02-20,2,0.06,-4.560993,6.32099,0.06
4620,3,02-20-22,20,02-20-22,3,0.15,6.437144,-3.373682,0.15
4620,3,02-20-22,22,02-20-22,3,0.32,2.328805,3.102088,0.32
4620,3,02-20-22,02,02-20-22,3,0.53,-2.922786,7.785281,0.53
4621,2,02-20,20,02-20,2,0.15,4.164981,-4.329854,0.15
4621,2,02-20,02,02-20,2,0.85,-5.053946,6.542746,0.85
4622,3,00-02-20,20,00-02-20,3,0.2,5.940135,-6.966147,0.2
4622,3,00-02-20,02,00-02-20,3,0.36,-6.430815,5.887869,0.36
4622,3,00-02-20,00,00-02-20,3,0.44,-0.183082,-0.754219,0.44
4623,3,02-20-22,22,02-20-22,3,0.43,1.754094,2.951678,0.43
4623,3,02-20-22,02,02-20-22,3,0.49,-4.143923,8.908558,0.49
4623,3,02-20-22,20,02-20-22,3,0.08,7.371066,-3.024857,0.08
4624,3,02-12-20,12,02-12-20,3,0.16,0.866272,5.154084,0.16
4624,3,02-12-20,02,02-12-20,3,0.08,-5.563106,5.154282,0.08
4624,3,02-12-20,20,02-12-20,3,0.76,6.059408,-5.625186,0.76
4625,1,20,20,20,1,1,8.050072,-8.634751,1
4626,2,20-21,21,20-21,2,0.64,7.547668,1.118678,0.64
4626,2,20-21,20,20-21,2,0.36,7.872879,-4.913148,0.36
4627,3,02-20-21,20,02-10-11-20-21,3,0.23,6.167645,-5.102776,0.23
4627,3,02-20-21,21,02-10-11-20-21,3,0.31,6.167645,0.42697,0.31
4627,3,02-20-21,02,02-10-11-20-21,3,0.46,-3.2851,5.362576,0.46
4628,2,12-22,12,12-22,2,0.24,-1.663004,2.24968,0.24
4628,2,12-22,22,12-22,2,0.76,1.089507,2.24968,0.76
4629,3,12-20-22,22,12-20-22,3,0.53,2.193854,3.359061,0.53
4629,3,12-20-22,12,12-20-22,3,0.1,-1.005943,3.359061,0.1
4629,3,12-20-22,20,12-20-22,3,0.37,8.553562,-2.110425,0.37
4630,3,00-02-20,20,00-02-20,3,0.18,4.967798,-6.641413,0.18
4630,3,00-02-20,02,00-02-20,3,0.24,-5.926384,5.430518,0.24
4630,3,00-02-20,00,00-02-20,3,0.58,-0.217053,-0.667514,0.58
4631,3,02-12-20,12,02-12-20,3,0.28,0.881145,5.919217,0.28
4631,3,02-12-20,02,02-12-20,3,0.05,-1.595283,5.919218,0.05
4631,3,02-12-20,20,02-12-20,3,0.67,6.580705,-6.52264,0.67
4632,2,02-20,02,02-20,2,0.11,-3.169203,5.336704,0.11
4632,2,02-20,20,02-20,2,0.89,9.466021,-6.021515,0.89
4633,2,01-02,01,01-02,2,0.32,-6.057307,0.200141,0.32
4633,2,01-02,02,01-02,2,0.68,-6.057307,5.508059,0.68
4634,3,02-20-21,02,02-20-21,3,0.95,-7.624569,7.069549,0.95
4634,3,02-20-21,21,02-20-21,3,0.04,2.55493,0.682533,0.04
4634,3,02-20-21,20,02-20-21,3,0.01,2.554929,-5.338158,0.01
4635,3,02-20-21,20,02-20-21,3,0.1,5.937574,-5.010792,0.1
4635,3,02-20-21,21,02-20-21,3,0.02,5.937574,1.355379,0.02
4635,3,02-20-21,02,02-20-21,3,0.88,-6.868356,7.65296,0.88
4636,3,02-20-21,21,02-10-11-20-21,3,0.3,7.451656,0.950726,0.3
4636,3,02-20-21,20,02-10-11-20-21,3,0.27,7.451656,-5.181685,0.27
4636,3,02-20-21,02,02-10-11-20-21,3,0.43,-4.226616,7.53989,0.43
4637,4,00-02-20-22,00,00-02-20-22,4,0.28,-0.183749,0.321932,0.28
4637,4,00-02-20-22,22,00-02-20-22,4,0.28,3.564253,4.441366,0.28
4637,4,00-02-20-22,02,00-02-20-22,4,0.28,-2.581927,6.397161,0.28
4637,4,00-02-20-22,20,00-02-20-22,4,0.16,5.962429,-1.633863,0.16
4638,3,02-20-22,02,02-20-22,3,0.24,-2.646021,6.905542,0.24
4638,3,02-20-22,20,02-20-22,3,0.27,8.558907,-1.533427,0.27
4638,3,02-20-22,22,02-20-22,3,0.49,1.958641,3.101942,0.49
4639,2,20-22,20,20-22,2,0.31,8.434054,-2.051334,0.31
4639,2,20-22,22,20-22,2,0.69,6.91937,2.636945,0.69
4640,2,02-20,20,02-20,2,0.74,6.035096,-5.597956,0.74
4640,2,02-20,02,02-20,2,0.26,-3.066743,5.194335,0.26
4641,3,01-02-20,01,01-02-20,3,0.07,-3.36638,-0.334329,0.07
4641,3,01-02-20,02,01-02-20,3,0.12,-3.36638,4.356044,0.12
4641,3,01-02-20,20,01-02-20,3,0.81,6.325182,-6.835409,0.81
