parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7485,3,00-02-20,00,00-02-20,3,0.29,0.626785,0.165994,0.29
7485,3,00-02-20,20,00-02-20,3,0.43,6.86489,-3.09197,0.43
7485,3,00-02-20,02,00-02-20,3,0.28,-4.053263,4.979822,0.28
7486,3,02-10-20,10,02-10-20,3,0.47,1.246813,-3.812567,0.47
7486,3,02-10-20,02,02-10-20,3,0.11,-4.580461,4.464759,0.11
7486,3,02-10-20,20,02-10-20,3,0.42,7.398078,-8.207236,0.42
7487,3,02-20-22,22,00-02-20-22,3,0.47,6.978672,1.173334,0.47
7487,3,02-20-22,02,00-02-20-22,3,0.13,0.412401,6.018288,0.13
7487,3,02-20-22,20,00-02-20-22,3,0.4,7.38826,-4.909896,0.4
7488,2,02-20,02,02-12-20,2,0.39,-1.97362,6.776905,0.39
7488,2,02-20,20,02-12-20,2,0.61,7.060326,-5.442092,0.61
7489,2,02-20,20,02-20,2,0.47,6.349367,-2.715916,0.47
7489,2,02-20,02,02-20,2,0.53,-3.591416,6.895307,0.53
7490,3,02-10-20,10,02-10-20,3,0.45,1.146457,-7.796419,0.45
7490,3,02-10-20,20,02-10-20,3,0.44,6.766098,-7.796419,0.44
7490,3,02-10-20,02,02-10-20,3,0.11,-5.279698,4.808738,0.11
7491,2,02-20,02,00-02-20,2,0.62,-5.273086,6.918108,0.62
7491,2,02-20,20,00-02-20,2,0.38,6.455521,-4.593765,0.38
7492,1,02,02,02,1,1,-6.165851,8.655699,1
7493,2,02-12,02,02-12-20,2,0.51,-3.992909,8.082843,0.51
7493,2,02-12,12,02-12-20,2,0.49,2.623424,7.876221,0.49
7494,3,02-20-21,21,02-20-21,3,0.13,3.785356,1.350378,0.13
7494,3,02-20-21,02,02-20-21,3,0.86,-7.395006,7.324018,0.86
7494,3,02-20-21,20,02-20-21,3,0.01,4.092675,-2.200096,0.01
7495,3,00-02-20,00,00-02-20,3,0.46,-1.989606,-1.882025,0.46
7495,3,00-02-20,20,00-02-20,3,0.29,3.638032,-7.060514,0.29
7495,3,00-02-20,02,00-02-20,3,0.25,-8.619159,4.647131,0.25
7496,2,02-20,20,02-10-20,2,0.69,7.920131,-5.097373,0.69
7496,2,02-20,02,02-10-20,2,0.31,-1.385957,6.19185,0.31
7497,2,02-20,20,00-02-20,2,0.12,4.273858,-3.657322,0.12
7497,2,02-20,02,00-02-20,2,0.88,-4.901546,6.566319,0.88
7498,2,02-20,20,00-02-20,2,0.12,4.534212,-3.045804,0.12
7498,2,02-20,02,00-02-20,2,0.88,-6.786202,7.97233,0.88
7499,2,02-20,20,02-20,2,0.15,5.808942,-3.169081,0.15
7499,2,02-20,02,02-20,2,0.85,-6.467852,8.516863,0.85
7500,2,02-20,20,02-20,2,0.86,5.787714,-4.458725,0.86
7500,2,02-20,02,02-20,2,0.14,-3.665953,6.773274,0.14
7501,2,02-20,20,01-02-11-12-20,2,0.07,7.182213,-2.853117,0.07
7501,2,02-20,02,01-02-11-12-20,2,0.93,-4.476567,6.751521,0.93
7502,2,02-20,02,02-20,2,0.36,-3.968131,6.491036,0.36
7502,2,02-20,20,02-20,2,0.64,6.062811,-5.149239,0.64
7503,2,12-20,20,02-12-20,2,0.71,5.617957,-6.503124,0.71
7503,2,12-20,12,02-12-20,2,0.29,2.813943,5.389,0.29
7504,1,20,20,00-20,1,1,6.312724,-9.544459,1
7505,3,12-20-22,22,12-20-22,3,0.44,6.193535,3.511566,0.44
7505,3,12-20-22,20,12-20-22,3,0.55,7.830179,-2.306572,0.55
7505,3,12-20-22,12,12-20-22,3,0.01,1.420951,3.5629,0.01
7506,3,00-02-20,00,00-02-20,3,0.51,-0.69152,-0.576148,0.51
7506,3,00-02-20,20,00-02-20,3,0.27,5.606612,-6.920462,0.27
7506,3,00-02-20,02,00-02-20,3,0.22,-7.244903,5.896903,0.22
7507,3,00-02-20,02,00-02-20,3,0.25,-9.805425,6.446481,0.25
7507,3,00-02-20,20,00-02-20,3,0.33,0.939051,-5.499745,0.33
7507,3,00-02-20,00,00-02-20,3,0.42,-4.083605,0.367486,0.42
7508,2,02-20,02,02-20,2,0.11,-0.819732,7.903231,0.11
7508,2,02-20,20,02-20,2,0.89,8.753881,-4.580817,0.89
7509,2,02-20,02,01-02-20,2,0.74,-5.702046,6.741849,0.74
7509,2,02-20,20,01-02-20,2,0.26,6.51842,-4.94635,0.26
7510,2,02-20,20,00-02-20,2,0.94,8.325398,-7.134959,0.94
7510,2,02-20,02,00-02-20,2,0.06,-3.293905,4.084655,0.06
7511,1,02,02,02,1,1,-6.976285,7.23865,1
7512,3,00-02-20,20,00-02-20,3,0.41,5.894851,-6.2282,0.41
7512,3,00-02-20,00,00-02-20,3,0.42,-0.623105,0.159021,0.42
7512,3,00-02-20,02,00-02-20,3,0.17,-5.64997,6.616453,0.17
7513,3,02-20-21,02,02-20-21,3,0.72,-5.743586,6.663015,0.72
7513,3,02-20-21,21,02-20-21,3,0.22,5.41804,2.726498,0.22
7513,3,02-20-21,20,02-20-21,3,0.06,5.925277,-3.197498,0.06
7514,2,02-20,20,00-02-20,2,0.1,5.141281,-4.182291,0.1
7514,2,02-20,02,00-02-20,2,0.9,-6.207763,7.980096,0.9
7515,2,12-20,20,12-20,2,0.15,5.826298,-1.577815,0.15
7515,2,12-20,12,12-20,2,0.85,-0.339099,8.799541,0.85
7516,1,22,22,20-22,1,1,2.035947,7.239666,1
7517,3,00-02-20,20,00-02-20,3,0.44,6.17878,-7.312877,0.44
7517,3,00-02-20,00,00-02-20,3,0.29,0.121661,-2.325313,0.29
7517,3,00-02-20,02,00-02-20,3,0.27,-5.718612,3.722491,0.27
7518,2,02-20,02,02-10-20,2,0.18,-4.679243,5.862147,0.18
7518,2,02-20,20,02-10-20,2,0.82,6.846969,-4.623367,0.82
7519,2,02-20,20,02-20,2,0.77,9.721336,-4.476125,0.77
7519,2,02-20,02,02-20,2,0.23,-2.846841,5.989018,0.23
7520,2,02-20,20,00-02-20-21,2,0.6,6.744136,-3.897487,0.6
7520,2,02-20,02,00-02-20-21,2,0.4,-3.139365,7.384943,0.4
7521,1,02,02,02,1,1,-7.616639,8.600723,1
7522,3,02-12-20,02,02-12-20,3,0.3,-3.871631,8.059227,0.3
7522,3,02-12-20,20,02-12-20,3,0.11,6.953755,-3.248853,0.11
7522,3,02-12-20,12,02-12-20,3,0.59,1.686788,8.048357,0.59
7523,1,02,02,02-20,1,1,-6.216308,9.352628,1
7524,2,02-20,02,00-02-20,2,0.71,-6.797915,5.905013,0.71
7524,2,02-20,20,00-02-20,2,0.29,6.202156,-4.222881,0.29
7525,3,02-10-20,02,02-10-11-20-21,3,0.66,-5.076372,7.226745,0.66
7525,3,02-10-20,20,02-10-11-20-21,3,0.22,4.814626,-3.555174,0.22
7525,3,02-10-20,10,02-10-11-20-21,3,0.12,-0.17345,-1.927364,0.12
7526,2,02-20,20,02-20,2,0.9,7.116722,-6.373879,0.9
7526,2,02-20,02,02-20,2,0.1,-1.652145,6.653509,0.1
7527,2,02-20,20,02-10-20,2,0.79,6.051062,-5.341308,0.79
7527,2,02-20,02,02-10-20,2,0.21,-5.81911,4.981155,0.21
7528,1,02,02,02-20,1,1,-6.450126,6.903616,1
7529,2,02-20,20,02-20,2,0.88,8.682957,-4.425283,0.88
7529,2,02-20,02,02-20,2,0.12,-2.538569,7.026717,0.12
7530,2,02-20,20,02-20,2,0.02,3.712483,-5.475864,0.02
7530,2,02-20,02,02-20,2,0.98,-9.376829,5.443522,0.98
7531,2,02-20,02,02-20,2,0.06,-2.609155,4.322085,0.06
7531,2,02-20,20,02-20,2,0.94,8.005882,-7.201261,0.94
7532,2,02-20,20,02-20,2,0.93,7.807586,-8.029741,0.93
7532,2,02-20,02,02-20,2,0.07,-1.461789,3.374723,0.07
7533,2,01-02,01,01-02-20,2,0.6,-6.666016,0.409509,0.6
7533,2,01-02,02,01-02-20,2,0.4,-6.903777,6.442405,0.4
7534,2,02-20,20,00-02-20,2,0.94,6.443021,-7.989212,0.94
7534,2,02-20,02,00-02-20,2,0.06,-4.653062,3.674779,0.06
7535,2,02-20,02,02-20,2,0.21,-2.039873,6.343025,0.21
7535,2,02-20,20,02-20,2,0.79,9.273546,-4.684051,0.79
7536,2,02-20,02,02-20,2,0.58,-3.262103,6.265177,0.58
7536,2,02-20,20,02-20,2,0.42,6.143807,-3.404055,0.42
7537,2,02-20,20,00-02-20,2,0.1,3.220008,-2.44056,0.1
7537,2,02-20,02,00-02-20,2,0.9,-6.979735,6.655942,0.9
7538,3,00-02-20,00,00-02-20,3,0.65,-1.12413,-1.427968,0.65
7538,3,00-02-20,02,00-02-20,3,0.14,-6.290195,5.077705,0.14
7538,3,00-02-20,20,00-02-20,3,0.21,5.325119,-7.351108,0.21
7539,2,02-20,20,02-20,2,0.38,5.436204,-2.576756,0.38
7539,2,02-20,02,02-20,2,0.62,-5.158417,5.47065,0.62
7540,3,00-02-20,20,00-02-20,3,0.47,6.446329,-6.620851,0.47
7540,3,00-02-20,00,00-02-20,3,0.34,-0.033832,-0.164888,0.34
7540,3,00-02-20,02,00-02-20,3,0.19,-6.405426,6.347482,0.19
7541,2,02-22,22,02-22,2,0.58,4.411809,5.188443,0.58
7541,2,02-22,02,02-22,2,0.42,-1.87051,5.975667,0.42
7542,2,02-20,02,02-20,2,0.02,-3.236667,3.701917,0.02
7542,2,02-20,20,02-20,2,0.98,6.805149,-4.393948,0.98
7543,3,01-02-20,20,01-02-20,3,0.24,6.498999,-4.908386,0.24
7543,3,01-02-20,01,01-02-20,3,0.43,-5.313724,0.858831,0.43
7543,3,01-02-20,02,01-02-20,3,0.33,-5.854702,6.216654,0.33
7544,3,00-02-20,20,00-02-20,3,0.29,6.526491,-7.088971,0.29
7544,3,00-02-20,00,00-02-20,3,0.54,-0.072564,-1.683141,0.54
7544,3,00-02-20,02,00-02-20,3,0.17,-6.396088,4.721486,0.17
7545,3,02-10-20,20,02-10-20,3,0.39,6.90178,-4.842369,0.39
7545,3,02-10-20,10,02-10-20,3,0.47,0.464194,-4.837812,0.47
7545,3,02-10-20,02,02-10-20,3,0.14,-4.957024,5.115771,0.14
7546,3,01-02-20,20,01-02-20,3,0.21,6.464919,-6.114355,0.21
7546,3,01-02-20,02,01-02-20,3,0.22,-4.938748,6.436709,0.22
7546,3,01-02-20,01,01-02-20,3,0.57,-4.938516,0.322329,0.57
7547,2,02-20,20,02-20,2,0.94,7.165632,-6.768583,0.94
7547,2,02-20,02,02-20,2,0.06,-1.982515,4.802201,0.06
7548,3,00-02-20,00,00-02-20,3,0.37,-0.386816,-1.113163,0.37
7548,3,00-02-20,02,00-02-20,3,0.16,-6.264001,4.926734,0.16
7548,3,00-02-20,20,00-02-20,3,0.47,5.971397,-5.008375,0.47
7549,2,02-20,02,02-10-11-20-21,2,0.11,-3.821616,6.401695,0.11
7549,2,02-20,20,02-10-11-20-21,2,0.89,8.812984,-6.56144,0.89
7550,3,02-12-20,20,02-12-20,3,0.73,7.66236,-6.30763,0.73
7550,3,02-12-20,02,02-12-20,3,0.09,-3.403882,6.411355,0.09
7550,3,02-12-20,12,02-12-20,3,0.18,1.406837,6.4108,0.18
7551,1,02,02,02,1,1,-7.742138,6.64356,1
7552,2,02-20,02,02-20,2,0.89,-6.18134,7.91818,0.89
7552,2,02-20,20,02-20,2,0.11,4.147771,-1.52933,0.11
7553,3,00-02-20,02,00-02-20,3,0.47,-5.832192,7.240893,0.47
7553,3,00-02-20,00,00-02-20,3,0.35,-0.361794,0.731134,0.35
7553,3,00-02-20,20,00-02-20,3,0.18,6.02848,-3.66634,0.18
7554,5,01-02-11-12-20,12,01-02-11-12-20,5,0.38,0.787003,6.443716,0.38
7554,5,01-02-11-12-20,01,01-02-11-12-20,5,0.11,-4.315819,0.049438,0.11
7554,5,01-02-11-12-20,20,01-02-11-12-20,5,0.22,6.833559,-5.022352,0.22
7554,5,01-02-11-12-20,02,01-02-11-12-20,5,0.07,-4.315844,6.44372,0.07
7554,5,01-02-11-12-20,11,01-02-11-12-20,5,0.22,0.787028,0.049441,0.22
7555,3,02-12-20,02,02-12-20,3,0.18,-4.426172,8.044025,0.18
7555,3,02-12-20,12,02-12-20,3,0.24,1.731588,8.035025,0.24
7555,3,02-12-20,20,02-12-20,3,0.58,7.7513,-2.35957,0.58
7556,2,02-20,02,00-02-20,2,0.45,-3.355927,7.263081,0.45
7556,2,02-20,20,00-02-20,2,0.55,5.167819,-5.557311,0.55
7557,2,02-20,02,00-02-20,2,0.41,-4.771349,5.260244,0.41
7557,2,02-20,20,00-02-20,2,0.59,7.109283,-1.175333,0.59
7558,2,02-20,20,02-20,2,0.1,5.648227,-6.35464,0.1
7558,2,02-20,02,02-20,2,0.9,-4.867724,5.387213,0.9
7559,2,02-20,02,00-02-20,2,0.46,-4.974973,7.424398,0.46
7559,2,02-20,20,00-02-20,2,0.54,6.649579,-4.178054,0.54
7560,2,02-20,02,02-20,2,0.01,-1.715537,4.3773,0.01
7560,2,02-20,20,02-20,2,0.99,8.699618,-7.779698,0.99
7561,2,02-20,02,02-20,2,0.24,-0.651349,6.082391,0.24
7561,2,02-20,20,02-20,2,0.76,5.393283,-1.529977,0.76
7562,3,02-12-20,20,00-02-12-20,3,0.19,6.189377,-1.181546,0.19
7562,3,02-12-20,12,00-02-12-20,3,0.29,1.72822,6.70952,0.29
7562,3,02-12-20,02,00-02-12-20,3,0.52,-4.584081,6.736937,0.52
7563,2,02-20,02,01-02-20,2,0.99,-9.918981,7.508081,0.99
7563,2,02-20,20,01-02-20,2,0.01,3.214718,-0.696493,0.01
7564,3,00-02-20,00,00-02-20,3,0.61,0.135426,-2.321711,0.61
7564,3,00-02-20,02,00-02-20,3,0.07,-5.837881,3.642996,0.07
7564,3,00-02-20,20,00-02-20,3,0.32,6.446258,-8.057367,0.32
7565,1,02,02,02-10-20,1,1,-6.160005,8.63503,1
7566,2,02-20,02,02-20,2,0.87,-8.871041,6.43715,0.87
7566,2,02-20,20,02-20,2,0.13,3.501002,-4.71235,0.13
7567,2,02-20,20,02-10-20,2,0.72,5.834734,-5.265979,0.72
7567,2,02-20,02,02-10-20,2,0.28,-4.312772,6.481489,0.28
7568,2,02-20,20,00-02-20,2,0.8,6.99682,-6.018785,0.8
7568,2,02-20,02,00-02-20,2,0.2,-5.403413,6.443641,0.2
7569,1,20,20,01-02-20,1,1,6.108272,-6.135489,1
7570,5,02-10-11-20-21,21,02-10-11-20-21,5,0.06,5.742257,2.465197,0.06
7570,5,02-10-11-20-21,11,02-10-11-20-21,5,0.08,0.590851,2.465241,0.08
7570,5,02-10-11-20-21,02,02-10-11-20-21,5,0.49,-5.606509,7.603488,0.49
7570,5,02-10-11-20-21,20,02-10-11-20-21,5,0.15,5.967162,-2.747973,0.15
7570,5,02-10-11-20-21,10,02-10-11-20-21,5,0.22,0.823183,-2.747964,0.22
7571,3,00-02-20,02,00-02-20,3,0.18,-1.420267,6.855292,0.18
7571,3,00-02-20,00,00-02-20,3,0.23,0.983363,0.602106,0.23
7571,3,00-02-20,20,00-02-20,3,0.59,6.805689,-5.945343,0.59
7572,3,01-02-20,02,01-02-20,3,0.15,-4.08459,6.036649,0.15
7572,3,01-02-20,20,01-02-20,3,0.47,7.288787,-4.824206,0.47
7572,3,01-02-20,01,01-02-20,3,0.38,-0.022737,1.32942,0.38
7573,3,02-20-21,21,02-20-21,3,0.12,7.0803,1.321953,0.12
7573,3,02-20-21,02,02-20-21,3,0.76,-4.589102,7.333371,0.76
7573,3,02-20-21,20,02-20-21,3,0.12,7.086586,-4.636142,0.12
7574,3,02-20-21,02,02-20-21,3,0.07,-4.171245,6.270474,0.07
7574,3,02-20-21,20,02-20-21,3,0.22,7.574933,-1.722291,0.22
7574,3,02-20-21,21,02-20-21,3,0.71,7.57473,0.859647,0.71
7575,2,02-20,20,02-20,2,0.73,9.079332,-3.893309,0.73
7575,2,02-20,02,02-20,2,0.27,-0.843588,7.62756,0.27
7576,3,00-02-20,02,00-02-20,3,0.32,-5.761801,7.780815,0.32
7576,3,00-02-20,00,00-02-20,3,0.29,0.809532,1.343223,0.29
7576,3,00-02-20,20,00-02-20,3,0.39,6.869043,-4.996552,0.39
7577,3,02-20-22,20,02-20-22,3,0.17,6.506823,-3.850953,0.17
7577,3,02-20-22,02,02-20-22,3,0.48,-4.182441,7.2602969999999996,0.48
7577,3,02-20-22,22,02-20-22,3,0.35,2.832379,2.157481,0.35
7578,2,02-20,02,01-02-20,2,0.12,-3.302943,7.067003,0.12
7578,2,02-20,20,01-02-20,2,0.88,6.073032,-3.694937,0.88
7579,3,02-12-20,02,02-12-20,3,0.11,-4.781324,6.466299,0.11
7579,3,02-12-20,20,02-12-20,3,0.72,6.384133,-6.33259,0.72
7579,3,02-12-20,12,02-12-20,3,0.17,0.913833,6.465029,0.17
7580,2,02-20,20,01-02-20,2,0.34,3.777593,-3.272967,0.34
7580,2,02-20,02,01-02-20,2,0.66,-7.395269,7.374878,0.66
7581,3,02-20-22,02,02-20-22,3,0.47,-3.806471,6.841653,0.47
7581,3,02-20-22,22,02-20-22,3,0.45,1.609796,5.416562,0.45
7581,3,02-20-22,20,02-20-22,3,0.08,6.645977,-1.807503,0.08
7582,3,02-20-22,22,02-20,3,0.1,2.29095,5.770045,0.1
7582,3,02-20-22,20,02-20,3,0.73,8.382932,-5.094923,0.73
7582,3,02-20-22,02,02-20,3,0.17,-3.501099,7.321466,0.17
7583,2,02-21,21,02-12-20-21,2,0.52,7.37308,1.37881,0.52
7583,2,02-21,02,02-12-20-21,2,0.48,-3.234128,6.385772,0.48
7584,3,02-20-22,20,02-20-22,3,0.17,6.091187,-1.061715,0.17
7584,3,02-20-22,22,02-20-22,3,0.31,5.403684,3.539693,0.31
7584,3,02-20-22,02,02-20-22,3,0.52,-1.19931,9.231185,0.52
7585,2,02-20,20,00-02-20,2,0.69,6.746132,-4.082105,0.69
7585,2,02-20,02,00-02-20,2,0.31,-5.559759,6.672845,0.31
7586,2,02-20,20,02-20,2,0.78,8.992162,-1.618423,0.78
7586,2,02-20,02,02-20,2,0.22,-3.79739,4.934999,0.22
7587,2,02-20,20,02-20,2,0.12,5.626134,-6.08672,0.12
7587,2,02-20,02,02-20,2,0.88,-4.129026,5.112018,0.88
7588,3,02-12-20,20,02-12-20-21,3,0.58,7.557816,-5.721814,0.58
7588,3,02-12-20,02,02-12-20-21,3,0.36,-4.330923,6.345197,0.36
7588,3,02-12-20,12,02-12-20-21,3,0.06,1.958027,5.763773,0.06
7589,3,00-02-20,00,00-02-20,3,0.4,-0.256192,-0.391957,0.4
7589,3,00-02-20,20,00-02-20,3,0.34,5.973137,-6.028977,0.34
7589,3,00-02-20,02,00-02-20,3,0.26,-6.025659,4.097831,0.26
7590,3,00-02-20,20,00-02-12-20,3,0.46,5.251539,-6.874514,0.46
7590,3,00-02-20,00,00-02-12-20,3,0.32,-1.286551,-1.316476,0.32
7590,3,00-02-20,02,00-02-12-20,3,0.22,-4.844225,4.244093,0.22
7591,2,02-20,02,01-02-20,2,0.83,-6.085865,7.174712,0.83
7591,2,02-20,20,01-02-20,2,0.17,5.31701,-3.661649,0.17
7592,2,02-20,02,00-02-20,2,0.74,-3.821682,5.564932,0.74
7592,2,02-20,20,00-02-20,2,0.26,4.798104,-5.076528,0.26
7593,3,01-02-20,01,01-02-20,3,0.55,-6.60504,-0.164896,0.55
7593,3,01-02-20,20,01-02-20,3,0.14,5.404569,-6.485996,0.14
7593,3,01-02-20,02,01-02-20,3,0.31,-7.336894,6.28812,0.31
7594,4,01-02-20-22,22,01-02-20-22,4,0.4,1.454054,5.766862,0.4
7594,4,01-02-20-22,01,01-02-20-22,4,0.01,-2.629366,0.097329,0.01
7594,4,01-02-20-22,20,01-02-20-22,4,0.53,7.170191,-2.501403,0.53
7594,4,01-02-20-22,02,01-02-20-22,4,0.06,-2.629438,6.685326,0.06
7595,3,02-12-20,02,02-12-20,3,0.2,-2.690388,7.679051,0.2
7595,3,02-12-20,12,02-12-20,3,0.32,1.592965,7.507117,0.32
7595,3,02-12-20,20,02-12-20,3,0.48,8.076788,-1.648461,0.48
7596,1,02,02,02,1,1,-4.442704,8.412483,1
7597,2,02-20,20,02-20-22,2,0.12,5.094488,-1.177818,0.12
7597,2,02-20,02,02-20-22,2,0.88,-4.262798,8.549113,0.88
7598,3,02-12-20,20,02-12-20,3,0.97,7.510656,-7.721395,0.97
7598,3,02-12-20,02,02-12-20,3,0.01,-3.579258,4.636182,0.01
7598,3,02-12-20,12,02-12-20,3,0.02,1.339978,4.6341850000000004,0.02
7599,2,02-22,02,02-20-22,2,0.42,-3.020949,6.379394,0.42
7599,2,02-22,22,02-20-22,2,0.58,7.705111,3.067721,0.58
7600,3,02-20-22,22,02-20-22,3,0.51,3.553491,4.265371,0.51
7600,3,02-20-22,20,02-20-22,3,0.28,7.95291,-1.593852,0.28
7600,3,02-20-22,02,02-20-22,3,0.21,-2.925291,7.716489,0.21
7601,1,20,20,02-20,1,1,7.699365,-3.479559,1
7602,3,00-02-20,20,00-02-20,3,0.32,6.723443,-4.700191,0.32
7602,3,00-02-20,02,00-02-20,3,0.1,-4.395967,5.305213,0.1
7602,3,00-02-20,00,00-02-20,3,0.58,0.907679,-1.243647,0.58
7603,2,02-20,20,02-10-20,2,0.11,4.889001,-2.937632,0.11
7603,2,02-20,02,02-10-20,2,0.89,-6.40348,7.834163,0.89
7604,2,02-20,20,02-20-22,2,0.12,8.675071,-4.768821,0.12
7604,2,02-20,02,02-20-22,2,0.88,-3.358638,8.369769,0.88
7605,1,02,02,02,1,1,-3.626532,6.742787,1
7606,1,20,20,02-20,1,1,8.518351,-2.8853240000000002,1
7607,3,02-20-21,21,02-20-21,3,0.31,5.893547,1.582848,0.31
7607,3,02-20-21,20,02-20-21,3,0.07,5.894199,-2.877018,0.07
7607,3,02-20-21,02,02-20-21,3,0.62,-4.373084,6.41349,0.62
7608,2,02-20,20,02-20,2,0.2,5.085707,-4.047795,0.2
7608,2,02-20,02,02-20,2,0.8,-6.533019,6.487269,0.8
7609,2,02-20,20,01-02-20,2,0.12,5.849723,-5.999886,0.12
7609,2,02-20,02,01-02-20,2,0.88,-6.706955,6.472776,0.88
7610,2,02-20,20,02-20,2,0.11,7.030299,0.061186,0.11
7610,2,02-20,02,02-20,2,0.89,-4.309626,7.82589,0.89
7611,3,02-20-21,02,02-10-11-20-21,3,0.5,-4.535153,6.590043,0.5
7611,3,02-20-21,20,02-10-11-20-21,3,0.14,8.158256,-3.05695,0.14
7611,3,02-20-21,21,02-10-11-20-21,3,0.36,7.462691,2.347008,0.36
7612,2,02-20,20,00-02-20-22,2,0.64,7.806632,-2.723656,0.64
7612,2,02-20,02,00-02-20-22,2,0.36,-2.689381,7.927238,0.36
7613,3,00-02-20,00,00-02-20,3,0.39,0.046779,-0.252554,0.39
7613,3,00-02-20,20,00-02-20,3,0.23,5.982477,-6.072277,0.23
7613,3,00-02-20,02,00-02-20,3,0.38,-5.386159,6.079808,0.38
7614,2,02-20,20,02-10-20,2,0.9,7.612602,-6.246771,0.9
7614,2,02-20,02,02-10-20,2,0.1,-3.270489,5.460871,0.1
7615,2,02-20,02,02-20,2,0.86,-4.541211,7.410782,0.86
7615,2,02-20,20,02-20,2,0.14,6.787553,-3.166089,0.14
7616,2,12-20,20,01-02-11-12-20,2,0.71,8.14192,-3.921145,0.71
7616,2,12-20,12,01-02-11-12-20,2,0.29,1.589448,6.977907,0.29
7617,1,20,20,10-20,1,1,6.401518,-8.928246,1
7618,2,02-20,20,02-20,2,0.44,7.724744,-4.752437,0.44
7618,2,02-20,02,02-20,2,0.56,-3.401021,5.297163,0.56
7619,2,02-20,20,02-20,2,0.28,6.717881,0.071694,0.28
7619,2,02-20,02,02-20,2,0.72,-4.638394,6.158345,0.72
7620,3,02-10-20,10,02-10-20,3,0.35,0.915914,-4.080374,0.35
7620,3,02-10-20,02,02-10-20,3,0.23,-4.803893,4.340967,0.23
7620,3,02-10-20,20,02-10-20,3,0.42,7.110165,-7.611515,0.42
7621,2,20-21,20,20-21,2,0.37,8.471958,-5.466506,0.37
7621,2,20-21,21,20-21,2,0.63,8.471957,0.12684,0.63
7622,3,00-02-20,20,00-02-20,3,0.35,6.869885,-5.786298,0.35
7622,3,00-02-20,00,00-02-20,3,0.53,0.232793,0.369345,0.53
7622,3,00-02-20,02,00-02-20,3,0.12,-6.299928,4.416764,0.12
7623,3,02-20-22,22,02-20,3,0.03,3.839294,2.843198,0.03
7623,3,02-20-22,20,02-20,3,0.21,6.334569,-3.564963,0.21
7623,3,02-20-22,02,02-20,3,0.76,-5.63353,8.928015,0.76
7624,1,02,02,02-21-22,1,1,-2.758303,5.740774,1
7625,2,02-20,02,02-20,2,0.11,-3.17045,5.672229,0.11
7625,2,02-20,20,02-20,2,0.89,9.486397,-6.24517,0.89
7626,3,01-02-20,02,01-02-20,3,0.4,-9.538505,4.599834,0.4
7626,3,01-02-20,20,01-02-20,3,0.03,3.553254,-6.179251,0.03
7626,3,01-02-20,01,01-02-20,3,0.57,-9.528822,-0.317137,0.57
7627,2,00-20,20,00-02-20,2,0.38,5.931523,-7.983308,0.38
7627,2,00-20,00,00-02-20,2,0.62,-0.538875,-2.296078,0.62
7628,1,20,20,20,1,1,6.504769,-4.573454,1
7629,2,02-20,20,02-20,2,0.98,8.471427,-4.148765,0.98
7629,2,02-20,02,02-20,2,0.02,0.653921,7.001784,0.02
7630,3,02-12-20,12,02-12-20,3,0.22,0.533369,7.234003,0.22
7630,3,02-12-20,02,02-12-20,3,0.16,-4.779932,7.234003,0.16
7630,3,02-12-20,20,02-12-20,3,0.62,5.719681,-4.426902,0.62
7631,2,02-20,02,02-20,2,0.03,-0.495037,3.988757,0.03
7631,2,02-20,20,02-20,2,0.97,7.59593,-6.423149,0.97
7632,2,02-20,20,02-20,2,0.19,4.822517,-4.9251760000000004,0.19
7632,2,02-20,02,02-20,2,0.81,-7.614935,5.6111510000000004,0.81
7633,1,02,02,02-20,1,1,-2.971953,5.773049,1
7634,2,02-20,20,00-02-20-21,2,0.21,5.244442,-4.770005,0.21
7634,2,02-20,02,00-02-20-21,2,0.79,-4.79869,6.266964,0.79
7635,2,02-20,20,01-02-20,2,0.14,4.327321,-5.863437,0.14
7635,2,02-20,02,01-02-20,2,0.86,-8.073459,6.178019,0.86
7636,3,02-20-21,02,02-20-21,3,0.24,-1.365571,5.171048,0.24
7636,3,02-20-21,20,02-20-21,3,0.32,8.981878,-1.876202,0.32
7636,3,02-20-21,21,02-20-21,3,0.44,8.980902,1.245929,0.44
7637,2,02-20,20,02-20,2,0.27,6.391654,-4.32681,0.27
7637,2,02-20,02,02-20,2,0.73,-4.629827,4.982141,0.73
7638,2,02-20,20,01-02-20,2,0.29,6.890338,-3.38843,0.29
7638,2,02-20,02,01-02-20,2,0.71,-5.71761,7.857515,0.71
7639,1,02,02,02,1,1,-8.201332,7.227979,1
7640,2,02-20,20,01-02-20,2,0.41,6.621892,-2.85567,0.41
7640,2,02-20,02,01-02-20,2,0.59,-4.936593,7.730631,0.59
7641,2,02-20,02,02-20,2,0.53,-6.523424,5.61872,0.53
7641,2,02-20,20,02-20,2,0.47,5.687059,-5.518037,0.47
7642,2,02-20,02,02-20,2,0.49,-4.554248,8.433707,0.49
7642,2,02-20,20,02-20,2,0.51,4.985476,-2.84916,0.51
7643,2,02-20,20,02-10-20,2,0.86,6.51705,-7.220812,0.86
7643,2,02-20,02,02-10-20,2,0.14,-4.756131,4.987061,0.14
7644,3,02-12-20,20,00-02-12-20,3,0.57,7.012335,-3.684112,0.57
7644,3,02-12-20,02,00-02-12-20,3,0.27,-3.018751,7.312057,0.27
