parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7170,4,02-12-20-22,20,02-12-20,4,0.14,6.203694,-3.94943,0.14
7170,4,02-12-20-22,02,02-12-20,4,0.3,-4.004415,8.622456,0.3
7170,4,02-12-20-22,22,02-12-20,4,0.18,3.152721,2.567824,0.18
7171,2,02-21,21,02-20-21,2,0.13,6.195886,2.162913,0.13
7171,2,02-21,02,02-20-21,2,0.87,-3.524731,8.115603,0.87
7172,2,02-20,20,02-20,2,0.86,6.205467,-6.723745,0.86
7172,2,02-20,02,02-20,2,0.14,-4.856562,4.653024,0.14
7173,2,02-20,20,02-20,2,0.35,4.325236,-3.547853,0.35
7173,2,02-20,02,02-20,2,0.65,-0.759044,5.650658,0.65
7174,3,02-10-20,10,02-10-20,3,0.32,0.058348,-0.910816,0.32
7174,3,02-10-20,20,02-10-20,3,0.29,6.416469,-5.476219,0.29
7174,3,02-10-20,02,02-10-20,3,0.39,-6.57152,6.443835,0.39
7175,3,00-02-20,00,00-02-20,3,0.49,-0.154702,-1.350309,0.49
7175,3,00-02-20,02,00-02-20,3,0.14,-6.699338,4.084879,0.14
7175,3,00-02-20,20,00-02-20,3,0.37,5.903878,-5.996373,0.37
7176,3,02-20-22,22,00-02-20-22,3,0.26,2.943551,4.180539,0.26
7176,3,02-20-22,02,00-02-20-22,3,0.21,-0.84914,6.247848,0.21
7176,3,02-20-22,20,00-02-20-22,3,0.53,5.438929,-3.152366,0.53
7177,2,02-20,20,02-20,2,0.94,7.833542,-9.489378,0.94
7177,2,02-20,02,02-20,2,0.06,-1.743261,3.51361,0.06
7178,1,20,20,02-20,1,1,7.447638,-4.170428,1
7179,2,02-20,20,02-20,2,0.25,7.561609,-5.109927,0.25
7179,2,02-20,02,02-20,2,0.75,-1.4862,7.53584,0.75
7180,2,02-20,02,02-20,2,0.8,-5.814878,6.912212,0.8
7180,2,02-20,20,02-20,2,0.2,5.951851,-3.270566,0.2
7181,2,02-20,20,00-02-20,2,0.75,6.93053,-4.359005,0.75
7181,2,02-20,02,00-02-20,2,0.25,-5.348801,6.535715,0.25
7182,3,02-20-22,22,02-20,3,0.21,4.094864,0.255683,0.21
7182,3,02-20-22,20,02-20,3,0.07,5.970678,-6.128291,0.07
7182,3,02-20-22,02,02-20,3,0.72,-2.690698,6.341521,0.72
7183,2,02-20,02,00-02-12-20,2,0.58,-3.90126,4.681555,0.58
7183,2,02-20,20,00-02-12-20,2,0.42,6.386472,-5.310423,0.42
7184,3,02-21-22,22,02-21-22,3,0.49,5.788346,5.123422,0.49
7184,3,02-21-22,21,02-21-22,3,0.11,5.81321,0.459306,0.11
7184,3,02-21-22,02,02-21-22,3,0.4,-0.694778,8.19794,0.4
7185,2,02-21,21,02-12-20-21,2,0.55,7.329137,2.609681,0.55
7185,2,02-21,02,02-12-20-21,2,0.45,-3.868274,6.395449,0.45
7186,3,00-02-20,00,00-02-20,3,0.45,0.658564,0.435193,0.45
7186,3,00-02-20,02,00-02-20,3,0.21,-5.978939,5.055408,0.21
7186,3,00-02-20,20,00-02-20,3,0.34,6.471939,-5.622099,0.34
7187,2,20-22,22,02-20-22,2,0.79,6.399576,2.580453,0.79
7187,2,20-22,20,02-20-22,2,0.21,6.482223,-2.268601,0.21
7188,3,02-20-21,20,02-20,3,0.02,3.310929,-2.761879,0.02
7188,3,02-20-21,02,02-20,3,0.94,-8.524794,6.420834,0.94
7188,3,02-20-21,21,02-20,3,0.04,3.310864,1.113362,0.04
7189,2,02-20,20,02-20,2,0.1,5.130081,-2.466257,0.1
7189,2,02-20,02,02-20,2,0.9,-5.515242,9.038381,0.9
7190,3,01-02-20,20,01-02-20,3,0.56,8.135312,-6.402066,0.56
7190,3,01-02-20,01,01-02-20,3,0.29,-3.51985,0.025756,0.29
7190,3,01-02-20,02,01-02-20,3,0.15,-3.569006,5.732702,0.15
7191,2,02-20,02,02-20,2,0.45,-5.837846,5.570868,0.45
7191,2,02-20,20,02-20,2,0.55,6.81874,-6.35626,0.55
7192,3,02-20-21,21,02-20-21,3,0.21,5.995044,0.240112,0.21
7192,3,02-20-21,02,02-20-21,3,0.73,-5.34015,6.798333,0.73
7192,3,02-20-21,20,02-20-21,3,0.06,5.995055,-5.924014,0.06
7193,1,20,20,20,1,1,6.869898,-4.591598,1
7194,2,02-22,02,02-22,2,0.4,-0.655287,8.263798,0.4
7194,2,02-22,22,02-22,2,0.6,4.370099,3.195784,0.6
7195,2,02-20,20,00-02-20,2,0.52,4.913108,-4.028478,0.52
7195,2,02-20,02,00-02-20,2,0.48,-7.761277,7.274785,0.48
7196,3,00-02-20,00,00-02-20,3,0.62,0.319522,-1.970845,0.62
7196,3,00-02-20,02,00-02-20,3,0.13,-5.880695,4.588707,0.13
7196,3,00-02-20,20,00-02-20,3,0.25,5.405057,-7.325839,0.25
7197,1,20,20,20,1,1,5.027033,-5.940452,1
7198,2,12-20,12,01-02-11-12-20,2,0.41,1.621949,7.626681,0.41
7198,2,12-20,20,01-02-11-12-20,2,0.59,6.659892,-5.011336,0.59
7199,3,00-02-20,00,00-02-20,3,0.36,-0.571809,-2.022656,0.36
7199,3,00-02-20,02,00-02-20,3,0.08,-0.985407,4.262595,0.08
7199,3,00-02-20,20,00-02-20,3,0.56,5.715993,-5.315321,0.56
7200,2,02-20,02,02-20,2,0.12,-3.540108,5.407168,0.12
7200,2,02-20,20,02-20,2,0.88,6.735991,-6.56612,0.88
7201,2,02-20,20,01-02-20,2,0.22,7.320671,-3.323715,0.22
7201,2,02-20,02,01-02-20,2,0.78,-5.314978,8.029122,0.78
7202,2,02-20,02,02-20,2,0.14,-2.116923,5.755706,0.14
7202,2,02-20,20,02-20,2,0.86,7.775839,-5.385415,0.86
7203,2,02-20,02,02-20-21,2,0.83,-6.497719,5.843819,0.83
7203,2,02-20,20,02-20-21,2,0.17,5.883929,-4.143914,0.17
7204,2,02-20,20,02-12-20-21,2,0.67,8.202463,-4.589749,0.67
7204,2,02-20,02,02-12-20-21,2,0.33,-2.522017,6.11804,0.33
7205,2,01-02,01,01-02-20,2,0.52,-8.767325,0.808852,0.52
7205,2,01-02,02,01-02-20,2,0.48,-9.924215,5.810545,0.48
7206,2,02-20,02,01-02-20,2,0.53,-2.101352,8.526022,0.53
7206,2,02-20,20,01-02-20,2,0.47,7.328806,-3.522768,0.47
7207,2,02-20,02,02-10-20,2,0.21,-4.765772,6.00617,0.21
7207,2,02-20,20,02-10-20,2,0.79,7.806799,-5.867951,0.79
7208,2,02-20,02,02-10-20,2,0.35,-4.117664,7.166419,0.35
7208,2,02-20,20,02-10-20,2,0.65,7.914112,-4.624985,0.65
7209,2,02-20,02,02-20-22,2,0.18,-4.436768,6.252053,0.18
7209,2,02-20,20,02-20-22,2,0.82,6.419504,-1.959198,0.82
7210,3,01-02-20,20,01-02-20,3,0.33,5.576285,-6.507075,0.33
7210,3,01-02-20,01,01-02-20,3,0.36,-5.421453,-0.137319,0.36
7210,3,01-02-20,02,01-02-20,3,0.31,-5.686562,5.773229,0.31
7211,2,02-20,20,02-20,2,0.05,6.219674,-1.425069,0.05
7211,2,02-20,02,02-20,2,0.95,-4.300849,6.608648,0.95
7212,1,02,02,01-02-20,1,1,-7.774128,5.917317,1
7213,2,02-20,02,02-20,2,0.09,-3.397554,6.481961,0.09
7213,2,02-20,20,02-20,2,0.91,7.464956,-5.55788,0.91
7214,2,02-20,20,00-02-20,2,0.88,6.977803,-5.031401,0.88
7214,2,02-20,02,00-02-20,2,0.12,-1.280573,7.219774,0.12
7215,2,02-20,02,02-10-20,2,0.37,-5.878934,6.597715,0.37
7215,2,02-20,20,02-10-20,2,0.63,6.790453,-6.45697,0.63
7216,3,00-02-20,02,00-02-20,3,0.25,-3.176769,4.855017,0.25
7216,3,00-02-20,20,00-02-20,3,0.47,6.596211,-5.260527,0.47
7216,3,00-02-20,00,00-02-20,3,0.28,0.21518,-0.742144,0.28
7217,1,20,20,02-20,1,1,7.207214,-5.550443,1
7218,2,02-20,02,02-20,2,0.52,-4.494641,6.241584,0.52
7218,2,02-20,20,02-20,2,0.48,6.91084,-3.125718,0.48
7219,2,02-20,20,02-20,2,0.86,5.898378,-6.408419,0.86
7219,2,02-20,02,02-20,2,0.14,-2.949409,6.547878,0.14
7220,2,02-20,20,00-02-20,2,0.15,4.1699,-2.232464,0.15
7220,2,02-20,02,00-02-20,2,0.85,-8.812935,5.670593,0.85
7221,2,02-20,20,02-20,2,0.85,8.696734,-6.027591,0.85
7221,2,02-20,02,02-20,2,0.15,-3.242375,5.762253,0.15
7222,3,01-02-20,02,00-02-20,3,0.32,-5.331842,5.05901,0.32
7222,3,01-02-20,01,00-02-20,3,0.37,-0.940698,1.667397,0.37
7222,3,01-02-20,20,00-02-20,3,0.31,4.938847,-3.344182,0.31
7223,2,02-20,20,02-20,2,0.58,8.588789,-2.877469,0.58
7223,2,02-20,02,02-20,2,0.42,-0.866279,5.830999,0.42
7224,2,12-20,20,02-20-21,2,0.97,8.195223,-3.666005,0.97
7224,2,12-20,12,02-20-21,2,0.03,-0.069382,7.367167,0.03
7225,2,02-20,02,02-20,2,0.01,0.068574,3.523789,0.01
7225,2,02-20,20,02-20,2,0.99,7.055236,-8.563607,0.99
7226,2,02-20,20,00-02-20,2,0.72,5.635714,-6.910265,0.72
7226,2,02-20,02,00-02-20,2,0.28,-5.857243,4.89127,0.28
7227,2,02-20,02,02-10-20,2,0.72,-4.732496,7.8699,0.72
7227,2,02-20,20,02-10-20,2,0.28,6.395687,-3.952998,0.28
7228,3,02-20-22,02,02-20-22,3,0.62,-3.130482,8.735446,0.62
7228,3,02-20-22,22,02-20-22,3,0.29,3.441913,5.195302,0.29
7228,3,02-20-22,20,02-20-22,3,0.09,5.896385,0.253504,0.09
7229,2,02-20,20,02-20,2,0.75,8.377145,-5.477676,0.75
7229,2,02-20,02,02-20,2,0.25,-4.630432,6.373077,0.25
7230,3,01-02-20,20,01-02-20,3,0.34,7.81537,-4.400791,0.34
7230,3,01-02-20,02,01-02-20,3,0.48,-4.720263,6.519226,0.48
7230,3,01-02-20,01,01-02-20,3,0.18,-1.338675,0.013976,0.18
7231,2,02-20,20,02-20,2,0.98,6.772023,-6.796562,0.98
7231,2,02-20,02,02-20,2,0.02,-1.948301,6.143257,0.02
7232,2,02-20,20,00-02-20,2,0.76,6.693462,-5.104245,0.76
7232,2,02-20,02,00-02-20,2,0.24,-6.215081,4.517167,0.24
7233,3,02-20-22,02,02-20-22,3,0.06,-2.101205,6.195099,0.06
7233,3,02-20-22,20,02-20-22,3,0.56,6.499753,-2.477133,0.56
7233,3,02-20-22,22,02-20-22,3,0.38,2.585391,3.593835,0.38
7234,2,02-20,02,02-12-20,2,0.89,-3.725785,8.563642,0.89
7234,2,02-20,20,02-12-20,2,0.11,6.389379,1.489111,0.11
7235,2,02-20,02,01-02-20,2,0.19,-3.165762,6.007449,0.19
7235,2,02-20,20,01-02-20,2,0.81,6.250894,-3.870471,0.81
7236,2,02-20,20,02-20,2,0.04,5.39599,-1.736133,0.04
7236,2,02-20,02,02-20,2,0.96,-6.720054,7.947775,0.96
7237,2,02-20,20,02-20,2,0.77,6.244518,-8.334305,0.77
7237,2,02-20,02,02-20,2,0.23,-1.408365,4.366482,0.23
7238,2,01-21,01,01-02-21,2,0.49,-2.484636,0.456012,0.49
7238,2,01-21,21,01-02-21,2,0.51,6.396929,-0.781052,0.51
7239,2,02-20,20,02-10-20,2,0.7,6.770135,-5.841056,0.7
7239,2,02-20,02,02-10-20,2,0.3,-3.657911,5.901179,0.3
7240,1,02,02,02-20,1,1,-4.18861,7.27422,1
7241,2,02-22,22,02-22,2,0.95,3.887526,4.288611,0.95
7241,2,02-22,02,02-22,2,0.05,-0.692657,7.087048,0.05
7242,2,02-20,20,02-20,2,0.89,9.030934,-5.862874,0.89
7242,2,02-20,02,02-20,2,0.11,-0.811109,6.523732,0.11
7243,1,20,20,20,1,1,9.568681,-4.96492,1
7244,2,02-20,20,02-20,2,0.79,5.836128,-7.669162,0.79
7244,2,02-20,02,02-20,2,0.21,-4.343202,4.844476,0.21
7245,2,02-20,02,02-20,2,0.05,-0.380085,4.536855,0.05
7245,2,02-20,20,02-20,2,0.95,8.108302,-5.841337,0.95
7246,3,00-02-20,02,00-02-20-21,3,0.53,-8.013623,5.889196,0.53
7246,3,00-02-20,00,00-02-20-21,3,0.4,-2.152973,-0.553912,0.4
7246,3,00-02-20,20,00-02-20-21,3,0.07,2.544463,-5.501586,0.07
7247,2,02-20,02,02-12-20,2,0.64,-5.463316,5.354027,0.64
7247,2,02-20,20,02-12-20,2,0.36,5.695714,-3.912399,0.36
7248,1,20,20,20,1,1,6.846908,-4.768701,1
7249,3,00-02-20,02,00-02-20,3,0.21,-5.731755,4.731939,0.21
7249,3,00-02-20,00,00-02-20,3,0.69,-1.28016,-0.185028,0.69
7249,3,00-02-20,20,00-02-20,3,0.1,4.14703,-5.83166,0.1
7250,2,02-20,02,00-02-20,2,0.51,-3.485629,6.915639,0.51
7250,2,02-20,20,00-02-20,2,0.49,6.704009,-4.087858,0.49
7251,2,02-20,20,02-20-22,2,0.95,8.009918,-4.585185,0.95
7251,2,02-20,02,02-20-22,2,0.05,1.36444,6.40508,0.05
7252,2,02-20,02,02-20-21,2,0.9,-9.769468,8.420418,0.9
7252,2,02-20,20,02-20-21,2,0.1,2.636637,-3.244082,0.1
7253,3,02-20-21,20,02-20-21,3,0.39,6.801176,-4.421661,0.39
7253,3,02-20-21,21,02-20-21,3,0.19,6.671605,2.205347,0.19
7253,3,02-20-21,02,02-20-21,3,0.42,-3.85789,7.647354,0.42
7254,2,02-20,02,00-02-12-20,2,0.48,-5.231845,6.128444,0.48
7254,2,02-20,20,00-02-12-20,2,0.52,6.721957,-6.061581,0.52
7255,2,02-20,02,00-02-12-20,2,0.45,-3.326955,6.332958,0.45
7255,2,02-20,20,00-02-12-20,2,0.55,6.091456,-5.075408,0.55
7256,2,02-20,20,00-02-20,2,0.06,4.464359,-4.416216,0.06
7256,2,02-20,02,00-02-20,2,0.94,-7.900497,6.873567,0.94
7257,2,01-02,01,01-02,2,0.95,-4.866384,1.68905,0.95
7257,2,01-02,02,01-02,2,0.05,-4.866384,3.293281,0.05
7258,2,02-12,12,02-12-20,2,0.8,0.948268,8.997573,0.8
7258,2,02-12,02,02-12-20,2,0.2,-5.272422,8.997603,0.2
7259,2,02-20,20,02-20-22,2,0.56,6.827804,-3.850117,0.56
7259,2,02-20,02,02-20-22,2,0.44,-2.058564,8.586189,0.44
7260,3,02-20-22,22,00-02-20,3,0.02,2.94608,4.261131,0.02
7260,3,02-20-22,02,00-02-20,3,0.11,-1.677368,5.994662,0.11
7260,3,02-20-22,20,00-02-20,3,0.87,6.890632,-5.258732,0.87
7261,3,02-20-21,20,02-20-21,3,0.04,3.595445,-4.184196,0.04
7261,3,02-20-21,02,02-20-21,3,0.89,-6.557183,5.439253,0.89
7261,3,02-20-21,21,02-20-21,3,0.07,3.595423,0.949999,0.07
7262,2,00-20,00,00-02-20,2,0.81,-2.759064,-2.068776,0.81
7262,2,00-20,20,00-02-20,2,0.19,3.416615,-5.796528,0.19
7263,2,02-20,02,01-02-11-12-20,2,0.79,-6.443313,6.341827,0.79
7263,2,02-20,20,01-02-11-12-20,2,0.21,5.174053,-3.771986,0.21
7264,1,02,02,02-20,1,1,-7.83268,6.874728,1
7265,3,00-02-20,20,00-02-20,3,0.07,4.208582,-3.524345,0.07
7265,3,00-02-20,00,00-02-20,3,0.43,-1.141671,0.280153,0.43
7265,3,00-02-20,02,00-02-20,3,0.5,-7.783781,6.673516,0.5
7266,2,02-20,20,01-02-10-20,2,0.83,7.619198,-4.03204,0.83
7266,2,02-20,02,01-02-10-20,2,0.17,-1.360831,6.716253,0.17
7267,2,02-20,02,02-20,2,0.07,-1.748516,5.542555,0.07
7267,2,02-20,20,02-20,2,0.93,9.542785,-4.653472,0.93
7268,2,02-20,20,02-20,2,0.95,7.817141,-4.8568,0.95
7268,2,02-20,02,02-20,2,0.05,-4.73315,5.161695,0.05
7269,2,02-22,02,02,2,0.68,-5.382794,7.48157,0.68
7269,2,02-22,22,02,2,0.32,5.782254,2.705693,0.32
7270,3,00-02-20,02,00-02-20,3,0.3,-4.639647,5.292468,0.3
7270,3,00-02-20,00,00-02-20,3,0.54,1.733524,-0.476697,0.54
7270,3,00-02-20,20,00-02-20,3,0.16,4.272778,-5.906434,0.16
7271,3,00-02-20,02,00-02-20,3,0.33,-4.493711,7.000447,0.33
7271,3,00-02-20,00,00-02-20,3,0.35,-0.514992,0.640012,0.35
7271,3,00-02-20,20,00-02-20,3,0.32,5.841031,-5.790653,0.32
7272,3,00-02-20,02,00-02-20,3,0.21,-2.405026,6.747258,0.21
7272,3,00-02-20,00,00-02-20,3,0.18,-0.199322,1.437617,0.18
7272,3,00-02-20,20,00-02-20,3,0.61,6.051451,-4.991705,0.61
7273,3,02-20-21,20,02-20-21,3,0.56,8.664495,-4.148917,0.56
7273,3,02-20-21,02,02-20-21,3,0.25,-3.367976,5.298493,0.25
7273,3,02-20-21,21,02-20-21,3,0.19,8.464725,2.130021,0.19
7274,2,02-20,20,02-20,2,0.94,8.457436,-4.783878,0.94
7274,2,02-20,02,02-20,2,0.06,-0.660307,4.562473,0.06
7275,3,00-02-20,02,00-02-20,3,0.19,-7.665426,4.274095,0.19
7275,3,00-02-20,00,00-02-20,3,0.76,-1.273915,-1.760854,0.76
7275,3,00-02-20,20,00-02-20,3,0.05,3.4287,-5.054396,0.05
7276,3,02-20-22,20,02-20,3,0.07,4.9632,-2.223532,0.07
7276,3,02-20-22,22,02-20,3,0.16,3.654133,2.052439,0.16
7276,3,02-20-22,02,02-20,3,0.77,-7.883774,7.153286,0.77
7277,3,02-12-20,02,02-12-20,3,0.11,-3.980657,4.674406,0.11
7277,3,02-12-20,12,02-12-20,3,0.01,2.271115,4.491618,0.01
7277,3,02-12-20,20,02-12-20,3,0.88,8.749068,-7.117924,0.88
7278,1,20,20,20,1,1,6.881219,-8.088628,1
7279,1,20,20,20,1,1,5.527192,-10.280191,1
7280,3,00-02-20,02,00-02-20,3,0.27,-5.110232,5.140073,0.27
7280,3,00-02-20,00,00-02-20,3,0.35,0.404602,-0.775047,0.35
7280,3,00-02-20,20,00-02-20,3,0.38,6.946572,-6.512201,0.38
7281,2,02-20,20,00-02-20,2,0.15,4.311403,-5.538477,0.15
7281,2,02-20,02,00-02-20,2,0.85,-6.898387,6.712628,0.85
7282,3,00-02-20,02,00-02-20,3,0.42,-7.35288,6.761981,0.42
7282,3,00-02-20,20,00-02-20,3,0.3,5.249329,-5.269691,0.3
7282,3,00-02-20,00,00-02-20,3,0.28,-0.979376,0.703361,0.28
7283,2,02-20,02,02-20,2,0.13,0.878201,7.17209,0.13
7283,2,02-20,20,02-20,2,0.87,7.583306,-3.783376,0.87
7284,2,02-20,20,02-20,2,0.64,7.066683,-2.389111,0.64
7284,2,02-20,02,02-20,2,0.36,-5.67324,6.846605,0.36
7285,2,02-20,02,02-20,2,0.44,-1.493064,8.5457630000000009,0.44
7285,2,02-20,20,02-20,2,0.56,6.774059,-4.112809,0.56
7286,3,01-02-20,20,01-02-20,3,0.06,5.152822,-1.93545,0.06
7286,3,01-02-20,01,01-02-20,3,0.42,-3.334244,0.881152,0.42
7286,3,01-02-20,02,01-02-20,3,0.52,-7.504237,6.17178,0.52
7287,1,20,20,20-22,1,1,7.013475,-2.514944,1
7288,3,00-02-20,02,00-02-20,3,0.39,-6.704045,6.17178,0.39
7288,3,00-02-20,00,00-02-20,3,0.48,-0.397182,-0.096876,0.48
7288,3,00-02-20,20,00-02-20,3,0.13,5.152811,-3.532497,0.13
7289,2,02-20,02,01-02-20,2,0.64,-2.856158,7.179773,0.64
7289,2,02-20,20,01-02-20,2,0.36,7.422556,-1.649806,0.36
7290,2,02-20,20,02-20,2,0.46,6.9564260000000004,-2.790036,0.46
7290,2,02-20,02,02-20,2,0.54,-4.133808,6.677179,0.54
7291,3,02-12-20,12,02-12-20,3,0.3,0.392021,6.40108,0.3
7291,3,02-12-20,02,02-12-20,3,0.44,-4.137512,6.40108,0.44
7291,3,02-12-20,20,02-12-20,3,0.26,5.340339,-3.297391,0.26
7292,2,02-20,20,02-20-22,2,0.55,9.158436,-5.485418,0.55
7292,2,02-20,02,02-20-22,2,0.45,-3.360098,6.69213,0.45
7293,1,02,02,02,1,1,-5.358699,7.97761,1
7294,3,00-02-20,00,00-02-20,3,0.48,-0.746859,0.571095,0.48
7294,3,00-02-20,20,00-02-20,3,0.32,4.602448,-4.608438,0.32
7294,3,00-02-20,02,00-02-20,3,0.2,-7.0245,6.057813,0.2
7295,3,02-10-20,02,02-10-20,3,0.69,-3.755102,7.499592,0.69
7295,3,02-10-20,20,02-10-20,3,0.17,4.346483,-3.750222,0.17
7295,3,02-10-20,10,02-10-20,3,0.14,1.526871,-3.483913,0.14
7296,1,02,02,02-20,1,1,-6.576001,7.931272,1
7297,3,00-02-20,20,00-02-20,3,0.31,6.381694,-5.677539,0.31
7297,3,00-02-20,00,00-02-20,3,0.37,-0.155181,0.52536,0.37
7297,3,00-02-20,02,00-02-20,3,0.32,-5.63171,6.841689,0.32
7298,3,00-02-20,20,00-02-20,3,0.25,4.33268,-5.021055,0.25
7298,3,00-02-20,00,00-02-20,3,0.45,-1.222637,0.311437,0.45
7298,3,00-02-20,02,00-02-20,3,0.3,-6.442736,6.503616,0.3
7299,2,02-20,02,01-02-10-20-22,2,0.93,-3.655582,7.95943,0.93
7299,2,02-20,20,01-02-10-20-22,2,0.07,7.963329,-0.670525,0.07
7300,2,02-20,20,00-02-20,2,0.97,7.27131,-8.567704,0.97
7300,2,02-20,02,00-02-20,2,0.03,1.076417,3.918005,0.03
7301,2,02-20,20,00-02-20,2,0.8,6.397939,-3.851225,0.8
7301,2,02-20,02,00-02-20,2,0.2,-2.853809,6.532993,0.2
7302,2,02-20,20,00-02-20,2,0.77,6.782461,-6.199173,0.77
7302,2,02-20,02,00-02-20,2,0.23,-5.63274,6.51378,0.23
7303,2,02-20,20,02-20,2,0.78,6.740637,-5.20381,0.78
7303,2,02-20,02,02-20,2,0.22,-1.29086,6.20714,0.22
7304,3,02-20-21,20,00-02-20-21,3,0.18,5.20623,-4.775785,0.18
7304,3,02-20-21,21,00-02-20-21,3,0.01,4.818327,1.571092,0.01
7304,3,02-20-21,02,00-02-20-21,3,0.81,-7.751396,7.328687,0.81
7305,2,02-20,20,02-20,2,0.91,8.236317,-7.305752,0.91
7305,2,02-20,02,02-20,2,0.09,-1.51697,5.830495,0.09
7306,2,02-20,02,02-20,2,0.09,-1.191783,4.562836,0.09
7306,2,02-20,20,02-20,2,0.91,8.427042,-4.496833,0.91
7307,2,02-20,02,00-02-20,2,0.26,-3.648574,3.70505,0.26
7307,2,02-20,20,00-02-20,2,0.74,4.188649,-6.073874,0.74
7308,2,02-20,20,00-02-12-20,2,0.81,7.26551,-6.874929,0.81
7308,2,02-20,02,00-02-12-20,2,0.19,-5.621547,5.804064,0.19
7309,2,00-20,00,00-02-20,2,0.46,0.805024,-3.298727,0.46
7309,2,00-20,20,00-02-20,2,0.54,7.128992,-9.242475,0.54
7310,2,02-20,02,00-02-20,2,0.3,-3.856985,6.759118,0.3
7310,2,02-20,20,00-02-20,2,0.7,6.75797,-3.66418,0.7
7311,1,20,20,20,1,1,6.694514,-0.891971,1
7312,1,02,02,02,1,1,-3.650555,6.876888,1
7313,2,02-20,20,01-02-20,2,0.25,8.245953,-5.526193,0.25
7313,2,02-20,02,01-02-20,2,0.75,-3.394163,7.293768,0.75
7314,3,00-02-20,02,00-02-20,3,0.34,-6.495639,7.001319,0.34
7314,3,00-02-20,20,00-02-20,3,0.31,5.096876,-4.495426,0.31
7314,3,00-02-20,00,00-02-20,3,0.35,-1.109948,0.616093,0.35
7315,3,00-02-20,00,00-02-20,3,0.44,-1.009267,0.71313,0.44
7315,3,00-02-20,02,00-02-20,3,0.29,-5.404437,6.013235,0.29
7315,3,00-02-20,20,00-02-20,3,0.27,4.928145,-5.224328,0.27
7316,2,02-20,20,01-02-20,2,0.13,5.994355,-4.091979,0.13
7316,2,02-20,02,01-02-20,2,0.87,-6.382702,5.921923,0.87
7317,3,02-20-22,02,02-20-22,3,0.38,-1.97464,9.672892,0.38
7317,3,02-20-22,20,02-20-22,3,0.15,8.731027,-2.401506,0.15
7317,3,02-20-22,22,02-20-22,3,0.47,4.1187,3.112531,0.47
7318,2,02-20,02,02-20,2,0.98,-5.618111,9.461969,0.98
7318,2,02-20,20,02-20,2,0.02,3.69961,-1.046202,0.02
7319,2,02-20,02,00-02-20,2,0.88,-6.812337,5.870246,0.88
7319,2,02-20,20,00-02-20,2,0.12,4.344202,-0.730943,0.12
7320,2,02-20,20,02-10-11-20-21,2,0.85,6.66361,-3.403545,0.85
7320,2,02-20,02,02-10-11-20-21,2,0.15,-1.605721,7.864347,0.15
7321,2,02-20,02,02-10-20,2,0.86,-3.504465,7.841724,0.86
7321,2,02-20,20,02-10-20,2,0.14,5.083021,-1.084159,0.14
7322,2,02-20,02,00-02-20,2,0.62,-2.810594,7.296939,0.62
7322,2,02-20,20,00-02-20,2,0.38,6.167495,-5.114928,0.38
7323,3,02-10-20,10,01-02-10-20,3,0.06,0.352015,-4.379393,0.06
7323,3,02-10-20,02,01-02-10-20,3,0.49,-1.904807,6.697654,0.49
7323,3,02-10-20,20,01-02-10-20,3,0.45,6.642191,-4.384229,0.45
7324,2,02-21,21,02-20-21,2,0.45,7.349545,-0.62417,0.45
7324,2,02-21,02,02-20-21,2,0.55,-5.093909,5.330075,0.55
7325,3,02-20-22,22,02-20,3,0.23,4.189657,1.003726,0.23
7325,3,02-20-22,02,02-20,3,0.73,-2.040142,6.52614,0.73
7325,3,02-20-22,20,02-20,3,0.04,6.415655,-4.072358,0.04
7326,3,02-20-22,20,02-20,3,0.01,6.07103,-2.263418,0.01
7326,3,02-20-22,22,02-20,3,0.14,4.096517,1.674513,0.14
7326,3,02-20-22,02,02-20,3,0.85,-4.946156,6.95058,0.85
7327,2,02-20,02,01-02-20,2,0.97,-9.640957,7.142603,0.97
7327,2,02-20,20,01-02-20,2,0.03,2.494163,-4.667359,0.03
7328,2,02-20,20,02-20,2,0.06,3.965582,-1.914425,0.06
7328,2,02-20,02,02-20,2,0.94,-6.956098,9.319049,0.94
7329,2,02-20,20,02-20,2,0.88,5.748351,-7.096985,0.88
7329,2,02-20,02,02-20,2,0.12,-4.513023,5.209426,0.12
7330,3,02-10-20,10,02-10-20,3,0.33,0.371596,-4.986135,0.33
7330,3,02-10-20,02,02-10-20,3,0.34,-5.315181,6.371582,0.34
7330,3,02-10-20,20,02-10-20,3,0.33,6.714478,-5.306988,0.33
7331,2,02-20,02,02-10-20,2,0.04,-3.179873,3.432567,0.04
7331,2,02-20,20,02-10-20,2,0.96,5.778342,-5.794984,0.96
7332,2,02-20,02,02-20,2,0.07,0.846751,6.275024,0.07
7332,2,02-20,20,02-20,2,0.93,8.259572,-5.601044,0.93
7333,3,01-02-20,02,01-02-11-12-20,3,0.06,-3.765778,3.701453,0.06
7333,3,01-02-20,01,01-02-11-12-20,3,0.48,-3.510697,-2.140251,0.48
7333,3,01-02-20,20,01-02-11-12-20,3,0.46,7.835329,-6.738776,0.46
7334,3,00-02-20,00,00-02-20,3,0.59,-1.960314,-4.604201,0.59
7334,3,00-02-20,20,00-02-20,3,0.16,3.735498,-8.233536,0.16
7334,3,00-02-20,02,00-02-20,3,0.25,-5.781388,1.463205,0.25
7335,2,02-20,02,02-20,2,0.52,-6.18506,7.958955,0.52
7335,2,02-20,20,02-20,2,0.48,6.157706,-4.832564,0.48
