parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7979,3,1202-2020-2210,2020,1202-2020-2210,3,0.726,8.192054,-2.422382,8.135863,-5.320405,0.726
7980,2,0202-2020,0202,0202-2020,2,0.087,-0.295404,5.579972,-4.255827,6.951445,0.087
7980,2,0202-2020,2020,0202-2020,2,0.913,8.943852,-5.376571,5.039452,-5.430805,0.913
7981,2,2020-2102,2020,2020-2102-2110,2,0.049,9.536179,-3.821438,5.747013,-2.34712,0.049
7981,2,2020-2102,2102,2020-2102-2110,2,0.951,7.990036,0.06824,-5.986922,4.281838,0.951
7982,3,0202-0220-2020,0202,0202-0220-2020,3,0.071,-6.60147,8.052194,-5.202289,5.833201,0.071
7982,3,0202-0220-2020,2020,0202-0220-2020,3,0.231,5.38959,-2.858006,6.735431,-3.910793,0.231
7982,3,0202-0220-2020,0220,0202-0220-2020,3,0.698,-0.914857,2.074281,1.335947,-0.16217,0.698
7983,2,1202-2022,1202,1202-2022,2,0.694,-0.996409,7.541752,-3.171757,5.625036,0.694
7983,2,1202-2022,2022,1202-2022,2,0.306,4.066993,-4.00669,1.625739,-0.179366,0.306
7984,2,0202-1012,0202,0202-1012,2,0.834,-6.984416,5.998728,-5.274129,8.00182,0.834
7984,2,0202-1012,1012,0202-1012,2,0.166,-0.366988,-0.54634,0.06486,5.417661,0.166
7985,1,2020,2020,2020,1,1,4.607616,-5.703772,7.677828,-7.234755,1
7986,2,0202-2020,2020,0202-2020,2,0.034,4.759484,-4.958418,4.180446,-3.67641,0.034
7986,2,0202-2020,0202,0202-2020,2,0.966,-7.812901,4.44297,-6.007804,8.511048,0.966
7987,2,0202-1012,1012,0202-1012,2,0.529,-1.277139,0.895482,1.25767,2.523308,0.529
7987,2,0202-1012,0202,0202-1012,2,0.471,-5.583063,7.442392,-3.32581,7.338493,0.471
7988,1,0202,0202,0202,1,1,-5.678528,4.985238,-5.252525,5.586463,1
7989,3,0202-2002-2020,2002,0202-2002-2020,3,0.272,3.117602,0.110183,0.639032,0.592511,0.272
7989,3,0202-2002-2020,2020,0202-2002-2020,3,0.312,6.828991,-5.644338,6.369981,-6.033559,0.312
7989,3,0202-2002-2020,0202,0202-2002-2020,3,0.416,-2.674807,6.189577,-5.877925,7.078931,0.416
7990,3,0202-1012-2020,1012,0202-1012-2020,3,0.076,0.492583,-2.974525,0.35872,7.276614,0.076
7990,3,0202-1012-2020,2020,0202-1012-2020,3,0.078,6.845832,-2.975094,6.757435,-4.137474,0.078
7990,3,0202-1012-2020,0202,0202-1012-2020,3,0.846,-5.233523,7.711149,-5.404697,7.276614,0.846
7991,2,0202-2020,0202,0202-2020,2,0.192,-4.154033,6.001881,-1.891453,4.854265,0.192
7991,2,0202-2020,2020,0202-2020,2,0.808,4.770564,-6.147845,6.690255,-5.129631,0.808
7992,3,0122-0202-2020,0202,0122-0202-2020,3,0.502,-4.684373,4.835502,-4.373166,5.106531,0.502
7992,3,0122-0202-2020,0122,0122-0202-2020,3,0.161,-4.684371,-1.389332,1.275846,2.699343,0.161
7992,3,0122-0202-2020,2020,0122-0202-2020,3,0.337,6.894522,-7.909,6.562435,-3.680229,0.337
7993,2,0121-2020,0121,0121-2020,2,0.91,-3.703458,0.550983,9.608259,0.383786,0.91
7993,2,0121-2020,2020,0121-2020,2,0.09,3.594175,-3.776223,9.608259,-2.54449,0.09
7994,2,2020-2100,2100,2020-2100,2,0.596,6.785843,-0.050779,0.2498,-1.206322,0.596
7994,2,2020-2100,2020,2020-2100,2,0.404,6.785843,-6.216053,6.251066,-4.040573,0.404
7995,1,1202,1202,1202,1,1,-0.62423,3.444204,-3.566826,5.867251,1
7996,2,0202-2020,2020,0202-2020,2,0.465,6.022472,-5.011706,5.747812,-4.065351,0.465
7996,2,0202-2020,0202,0202-2020,2,0.535,-6.212333,6.746467,-1.191239,6.633968,0.535
7997,2,0202-2020,2020,0202-2020,2,0.896,8.562017,-5.972588,7.782697,-5.991581,0.896
7997,2,0202-2020,0202,0202-2020,2,0.104,-2.448689,5.402573,-3.47657,6.33053,0.104
7998,2,0202-2020,2020,0202-2020,2,0.129,5.865131,-3.975162,5.774034,-3.45374,0.129
7998,2,0202-2020,0202,0202-2020,2,0.871,-5.926588,6.494917,-4.491153,7.581668,0.871
7999,2,1022-2020,1022,1022-2020,2,0.62,-0.041641,-5.72051,4.969556,3.432914,0.62
7999,2,1022-2020,2020,1022-2020,2,0.38,6.346101,-5.72051,8.434628,-3.101778,0.38
8000,2,0202-2020,2020,0202-2020,2,0.973,7.791879,-6.148264,6.859741,-7.311928,0.973
8000,2,0202-2020,0202,0202-2020,2,0.027,-3.100748,5.041558,-4.648989,4.375153,0.027
8001,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.143,0.775054,-5.365922,3.713911,1.671993,0.143
8001,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.333,6.125982,-5.365922,6.905738,-2.011643,0.333
8001,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.168,-5.701482,5.484988,-1.280518,8.138391,0.168
8001,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.356,0.775054,0.720589,-1.280518,8.138391,0.356
8002,3,0202-2020-2201,2020,0202-2020-2201,3,0.127,7.391636,-2.882145,7.192623,-4.893179,0.127
8002,3,0202-2020-2201,2201,0202-2020-2201,3,0.536,3.294673,3.208778,-5.160331,-0.053635,0.536
8002,3,0202-2020-2201,0202,0202-2020-2201,3,0.337,-2.097445,8.684788,-5.160331,6.12352,0.337
8003,2,0202-2020,2020,0202-2020,2,0.013,5.820958,-2.687285,4.203054,-0.955321,0.013
8003,2,0202-2020,0202,0202-2020,2,0.987,-6.177993,7.330222,-6.625804,9.173704,0.987
8004,2,2201-2220,2201,2201-2220,2,0.401,2.079085,4.704941,-3.343441,1.010232,0.401
8004,2,2201-2220,2220,2201-2220,2,0.599,2.079085,2.884032,2.61705,-4.076301,0.599
8005,3,0202-2002-2020,0202,0202-2002-2020,3,0.246,-3.975799,7.020364,-5.333224,8.130646,0.246
8005,3,0202-2002-2020,2020,0202-2002-2020,3,0.038,8.263397,-3.779905,6.274563,-2.58904,0.038
8005,3,0202-2002-2020,2002,0202-2002-2020,3,0.716,2.467521,0.773949,-0.021286,3.4075,0.716
8006,2,0122-2020,2020,0122-2020,2,0.658,5.225462,-4.277772,9.398152,-4.404126,0.658
8006,2,0122-2020,0122,0122-2020,2,0.342,-6.468791,1.49301,7.20401,1.68395,0.342
8007,2,0202-2020,2020,0202-2020,2,0.115,7.372599,-0.397208,7.764636,-4.806647,0.115
8007,2,0202-2020,0202,0202-2020,2,0.885,-3.876415,8.209016,-4.718065,7.315061,0.885
8008,2,0202-2020,0202,0202-2020,2,0.03,-0.025525,5.511645,0.018519,6.616991,0.03
8008,2,0202-2020,2020,0202-2020,2,0.97,6.337246,-6.839551,7.226139,-3.762005,0.97
8009,2,0202-2020,0202,0202-2020,2,0.993,-0.629087,7.984179,-7.986488,6.668406,0.993
8009,2,0202-2020,2020,0202-2020,2,0.007,7.975874,-1.501138,2.628031,-2.272863,0.007
8010,3,0202-2020-2102,2020,0202-2020-2102,3,0.027,6.202206,-5.30292,4.231338,-1.929472,0.027
8010,3,0202-2020-2102,2102,0202-2020-2102,3,0.461,1.540814,0.496771,-7.296235,2.991228,0.461
8010,3,0202-2020-2102,0202,0202-2020-2102,3,0.512,-4.908761,6.756009,-7.296235,7.314738,0.512
8011,2,0202-2120,0202,0202,2,0.999,-1.977125,8.9198,-5.321932,6.902433,0.999
8011,2,0202-2120,2120,0202,2,0.001,6.502494,0.694693,3.151654,-5.06011,0.001
8012,5,0202-0221-1021-1102-2020,0202,0202-0221-1021-1102-2020,5,0.278,-4.798621,6.397488,-2.635944,6.643198,0.278
8012,5,0202-0221-1021-1102-2020,1021,0202-0221-1021-1102-2020,5,0.011,1.314211,-2.958849,6.406419,1.202034,0.011
8012,5,0202-0221-1021-1102-2020,1102,0202-0221-1021-1102-2020,5,0.187,1.133912,0.155421,-2.635944,6.643198,0.187
8012,5,0202-0221-1021-1102-2020,0221,0202-0221-1021-1102-2020,5,0.157,-4.618259,3.283218,3.893214,1.202034,0.157
8012,5,0202-0221-1021-1102-2020,2020,0202-0221-1021-1102-2020,5,0.367,7.489566,-2.958849,6.406419,-3.192855,0.367
8013,2,0202-2020,2020,0202-2020,2,0.467,6.993464,-4.361537,6.627618,-5.75858,0.467
8013,2,0202-2020,0202,0202-2020,2,0.533,-4.639662,6.387925,-6.379189,6.263961,0.533
8014,3,0202-2020-2201,0202,0202-2020-2201,3,0.455,-1.375472,6.66202,-5.883231,6.974613,0.455
8014,3,0202-2020-2201,2201,0202-2020-2201,3,0.408,3.728821,1.205746,-5.875571,0.849083,0.408
8014,3,0202-2020-2201,2020,0202-2020-2201,3,0.137,6.457929,-5.375678,6.443389,-3.908349,0.137
8015,2,0202-2021,2021,0202-1022-2021,2,0.987,5.005271,-5.397285,2.504425,-4.517642,0.987
8015,2,0202-2021,0202,0202-1022-2021,2,0.013,-7.222472,3.358635,-3.238895,5.979255,0.013
8016,3,0202-0220-2020,2020,0202-0220-2020,3,0.29,4.157542,-3.837985,8.834001,-3.404122,0.29
8016,3,0202-0220-2020,0220,0202-0220-2020,3,0.564,-2.413224,2.572179,4.384647,-1.244815,0.564
8016,3,0202-0220-2020,0202,0202-0220-2020,3,0.146,-7.600056,7.21559,0.153429,5.14247,0.146
8017,3,0022-0202-2020,0022,0022-0202-2020,3,0.405,0.316216,-0.189607,2.932788,1.98024,0.405
8017,3,0022-0202-2020,2020,0022-0202-2020,3,0.578,6.815304,-5.861224,7.064046,-3.225261,0.578
8017,3,0022-0202-2020,0202,0022-0202-2020,3,0.017,-1.341225,4.098598,-1.44651,7.556454,0.017
8018,3,0012-0202-2020,2020,0012-0202-2020,3,0.051,6.159091,-4.965145,6.56555,-2.118978,0.051
8018,3,0012-0202-2020,0202,0012-0202-2020,3,0.278,-5.764085,7.007858,-4.482255,9.51187,0.278
8018,3,0012-0202-2020,0012,0012-0202-2020,3,0.671,0.253939,0.397059,0.478725,9.51187,0.671
8019,2,0202-2020,0202,0202-2020,2,0.176,-7.514063,5.859931,-5.692084,6.803006,0.176
8019,2,0202-2020,2020,0202-2020,2,0.824,5.182017,-5.780481,3.060663,-5.000725,0.824
8020,2,0202-2020,0202,0202-2020,2,0.983,-2.784358,5.148486,-9.135419,6.597233,0.983
8020,2,0202-2020,2020,0202-2020,2,0.017,7.722114,-3.917822,3.254493,-1.489373,0.017
8021,3,0202-2020-2201,0202,0202-2020-2201,3,0.382,-1.633146,6.187868,-6.852146,7.610734,0.382
8021,3,0202-2020-2201,2020,0202-2020-2201,3,0.057,7.34927,-3.992046,4.540144,-5.181949,0.057
8021,3,0202-2020-2201,2201,0202-2020-2201,3,0.561,4.767158,0.622087,-6.852146,1.121704,0.561
8022,2,0222-2020,0222,0222-2020,2,0.943,-4.679151,2.177978,-0.596062,3.099652,0.943
8022,2,0222-2020,2020,0222-2020,2,0.057,5.293259,-4.073296,8.21815,-2.966068,0.057
8023,3,0202-2020-2201,2020,0202-2020-2201,3,0.012,8.054809,-0.78132,5.019855,-3.369938,0.012
8023,3,0202-2020-2201,0202,0202-2020-2201,3,0.595,-4.788735,7.770448,-6.884891,6.743955,0.595
8023,3,0202-2020-2201,2201,0202-2020-2201,3,0.393,1.734616,5.461353,-6.884891,1.171699,0.393
8024,3,0202-1201-2020,0202,0202-1201-2020,3,0.092,-5.63524,5.545717,-0.476477,6.402009,0.092
8024,3,0202-1201-2020,2020,0202-1201-2020,3,0.879,7.088448,-5.835881,8.092496,-5.626491,0.879
8024,3,0202-1201-2020,1201,0202-1201-2020,3,0.029,0.747499,5.538787,-0.476477,-0.155721,0.029
8025,2,0202-2020,0202,0202-2020,2,0.866,-6.043881,7.118016,-7.623599,6.07117,0.866
8025,2,0202-2020,2020,0202-2020,2,0.134,6.97949,-5.436337,3.714573,-6.6329,0.134
8026,2,0202-2020,2020,0202-2020,2,0.168,5.122524,-2.556337,6.996989,-5.412036,0.168
8026,2,0202-2020,0202,0202-2020,2,0.832,-5.919971,9.254024,-3.712892,5.964161,0.832
8027,2,0202-2020,2020,0202-2020,2,0.275,4.539698,-3.579275,6.452271,-5.241081,0.275
8027,2,0202-2020,0202,0202-2020,2,0.725,-8.010001,6.217644,-5.327713,6.354609,0.725
8028,2,1202-2020,1202,1202-2020,2,0.966,-1.488938,3.7868560000000002,-6.908704,6.941036,0.966
8028,2,1202-2020,2020,1202-2020,2,0.034,4.921356,-1.944527,6.005785,-1.690671,0.034
8029,2,0202-2020,2020,0202-2020,2,0.965,5.989456,-4.620126,9.393908,-7.180663,0.965
8029,2,0202-2020,0202,0202-2020,2,0.035,-6.916067,6.583285,0.284483,4.740049,0.035
8030,2,0202-2020,0202,0202-2020,2,0.17,-3.835406,6.639775,-2.171173,5.608993,0.17
8030,2,0202-2020,2020,0202-2020,2,0.83,7.540882,-6.305395,7.241282,-1.450015,0.83
8031,5,0202-0211-1002-1021-2020,0211,0202-0211-1002-1021-2020,5,0.094,-5.579994,6.779743,0.444465,1.106124,0.094
8031,5,0202-0211-1002-1021-2020,2020,0202-0211-1002-1021-2020,5,0.186,6.757786,-6.440495,6.243622,-5.123848,0.186
8031,5,0202-0211-1002-1021-2020,0202,0202-0211-1002-1021-2020,5,0.211,-5.579994,6.779743,-5.718075,4.216728,0.211
8031,5,0202-0211-1002-1021-2020,1021,0202-0211-1002-1021-2020,5,0.46,1.01718,-6.440495,6.243622,1.106123,0.46
8031,5,0202-0211-1002-1021-2020,1002,0202-0211-1002-1021-2020,5,0.049,1.01718,0.196749,0.080975,4.212232,0.049
8032,3,0202-2020-2101,2101,0202-2020-2101,3,0.188,5.451137,0.386806,-5.40414,-0.34188,0.188
8032,3,0202-2020-2101,2020,0202-2020-2101,3,0.259,5.451137,-3.750427,6.071559,-4.543601,0.259
8032,3,0202-2020-2101,0202,0202-2020-2101,3,0.553,-2.768811,5.344538,-5.40414,5.929814,0.553
8033,2,0202-1022,0202,0202-1022,2,0.952,-8.368299,7.764106,-2.403093,7.1079040000000004,0.952
8033,2,0202-1022,1022,0202-1022,2,0.048,-2.514385,-2.345301,2.867828,2.911475,0.048
8034,2,0202-2020,2020,0202-2020,2,0.558,7.643619,-0.055269,8.390104,-3.687411,0.558
8034,2,0202-2020,0202,0202-2020,2,0.442,-4.237196,6.502603,-4.863408,6.007192,0.442
8035,2,0202-2020,2020,0202-2020,2,0.978,7.947474,-5.272308,4.846581,-5.188468,0.978
8035,2,0202-2020,0202,0202-2020,2,0.022,-1.858445,7.017501,-3.533282,7.3994,0.022
8036,1,0202,0202,0202,1,1,-9.137319,6.677777,-6.08946,8.18108,1
8037,2,0202-2020,0202,0202-2020,2,0.996,-5.225071,6.968016,-8.787978,6.986939,0.996
8037,2,0202-2020,2020,0202-2020,2,0.004,5.170105,-4.227253,2.337375,-3.745416,0.004
8038,3,0202-1022-2020,2020,0202-1022-2020,3,0.079,4.075705,-7.233503,9.394901,-3.496251,0.079
8038,3,0202-1022-2020,1022,0202-1022-2020,3,0.748,-1.996013,-7.233503,3.474736,1.027301,0.748
8038,3,0202-1022-2020,0202,0202-1022-2020,3,0.173,-7.796959,4.371055,-2.71147,6.278947,0.173
8039,2,1201-2020,1201,0202-1201-2020,2,0.024,0.198518,3.984838,-2.093637,0.856718,0.024
8039,2,1201-2020,2020,0202-1201-2020,2,0.976,7.561786,-1.358769,8.661441,-5.782216,0.976
8040,2,0202-2020,2020,0202-2020,2,0.143,5.54759,-4.292723,5.681351,-1.880356,0.143
8040,2,0202-2020,0202,0202-2020,2,0.857,-4.720684,7.260826,-1.956008,7.838441,0.857
8041,2,0202-2020,2020,0202-2020,2,0.291,3.291009,-6.553883,1.388712,-7.519253,0.291
8041,2,0202-2020,0202,0202-2020,2,0.709,-9.914375,3.896464,-8.791147,5.162925,0.709
8042,2,0212-2020,0212,0212-2020,2,0.06,-5.164523,2.00713,-0.373729,4.104924,0.06
8042,2,0212-2020,2020,0212-2020,2,0.94,6.437078,-2.453425,8.908275,-5.990222,0.94
8043,2,0202-2020,2020,0202-2020,2,0.806,7.73193,-0.388131,8.524281,-7.144944,0.806
8043,2,0202-2020,0202,0202-2020,2,0.194,-3.492001,7.502448,-3.701747,5.402754,0.194
8044,1,2020,2020,2020,1,1,8.391595,-4.37294,5.054421,-7.567168,1
8045,2,0202-2020,0202,0202-2020,2,0.118,-3.023049,2.811995,-5.409484,7.001243,0.118
8045,2,0202-2020,2020,0202-2020,2,0.882,6.977473,-9.630309,7.324024,-4.085385,0.882
8046,1,0202,0202,0202,1,1,-5.448057,6.93129,-6.273687,8.052473,1
8047,2,0202-2020,0202,0202-2020,2,0.002,-4.347157,6.587815,-2.676511,6.064278,0.002
8047,2,0202-2020,2020,0202-2020,2,0.998,7.214331,-3.884695,6.873365,-5.389479,0.998
8048,3,0202-0220-2020,0202,0202-0220-2020,3,0.098,-6.419743,7.803303,-4.273482,4.14598,0.098
8048,3,0202-0220-2020,0220,0202-0220-2020,3,0.554,-0.493683,4.020762,1.944575,-1.033686,0.554
8048,3,0202-0220-2020,2020,0202-0220-2020,3,0.348,6.132957,-2.182414,6.901459,-5.376199,0.348
8049,2,0202-2020,0202,0202-1220-2020,2,0.75,-4.470247,7.916835,-0.526474,7.302039,0.75
8049,2,0202-2020,2020,0202-1220-2020,2,0.25,7.406096,-0.462745,6.328428,-3.693209,0.25
8050,2,2020-2201,2020,2020-2201,2,0.134,5.961656,-4.448502,6.073773,-1.64919,0.134
8050,2,2020-2201,2201,2020-2201,2,0.866,2.460631,1.372788,-5.467142,1.68371,0.866
8051,2,0202-2020,2020,0202-2020,2,0.27,6.455027,-4.49272,6.835639,-1.223256,0.27
8051,2,0202-2020,0202,0202-2020,2,0.73,-5.862748,5.343104,-5.534409,6.544032,0.73
8052,2,0202-2020,0202,0202-2020,2,0.08,-4.756736,6.367986,-0.303674,6.752599,0.08
8052,2,0202-2020,2020,0202-2020,2,0.92,6.463813,-5.275572,7.563702,-5.879336,0.92
8053,3,0202-2020-2102,0202,0202-2020-2102,3,0.143,-2.814698,4.413731,-3.397162,7.900656,0.143
8053,3,0202-2020-2102,2102,0202-2020-2102,3,0.429,3.226453,-2.198649,-3.397162,1.504916,0.429
8053,3,0202-2020-2102,2020,0202-2020-2102,3,0.428,6.680522,-7.993508,6.642202,-3.84782,0.428
8054,5,0121-0202-0211-2020-2210,0202,0121-0202-0211-2020-2210,5,0.042,-2.83925,7.963976,-2.320792,5.268946,0.042
8054,5,0121-0202-0211-2020-2210,2020,0121-0202-0211-2020-2210,5,0.446,7.537945,-4.028202,6.999225,-4.38898,0.446
8054,5,0121-0202-0211-2020-2210,2210,0121-0202-0211-2020-2210,5,0.413,2.089219,2.588695,0.51305,-4.38898,0.413
8054,5,0121-0202-0211-2020-2210,0211,0121-0202-0211-2020-2210,5,0.06,-2.83925,7.963976,0.51305,1.154486,0.06
8054,5,0121-0202-0211-2020-2210,0121,0121-0202-0211-2020-2210,5,0.039,-2.83925,1.347074,6.999142,1.154486,0.039
8055,3,0121-0202-2020,2020,0121-0202-2020,3,0.491,6.088776,-4.912305,8.479162,-1.291006,0.491
8055,3,0121-0202-2020,0202,0121-0202-2020,3,0.062,-4.108372,5.893777,-3.578083,6.341093,0.062
8055,3,0121-0202-2020,0121,0121-0202-2020,3,0.447,-0.430701,-0.41517,2.061669,0.972108,0.447
8056,2,0202-2020,2020,-1,2,0.014,2.203917,-6.025119,0.722869,-4.35698,0.014
8056,2,0202-2020,0202,-1,2,0.986,-10.826536,5.351981,-10.613347,7.643242,0.986
8057,3,0202-2020-2201,2020,0202-2020-2201,3,0.788,7.045463,-4.383937,6.969742,-5.289097,0.788
8057,3,0202-2020-2201,2201,0202-2020-2201,3,0.071,1.360265,1.894746,-2.157466,0.26273,0.071
8057,3,0202-2020-2201,0202,0202-2020-2201,3,0.141,-4.562756,7.061234,-2.753455,6.847685,0.141
8058,2,0202-2020,2020,0202-2020,2,0.398,8.578771,-3.491908,6.537338,-2.858664,0.398
8058,2,0202-2020,0202,0202-2020,2,0.602,-4.04195,7.056709,-1.102356,6.499663,0.602
8059,2,0202-2020,0202,0202-2020,2,0.19,-1.691173,3.176598,-3.526167,6.003304,0.19
8059,2,0202-2020,2020,0202-2020,2,0.81,7.080602,-7.159217,6.760593,-4.798501,0.81
8060,2,0202-2021,0202,0202-2021,2,0.092,-4.423392,6.495038,-1.462904,6.292758,0.092
8060,2,0202-2021,2021,0202-2021,2,0.908,1.992551,-5.830096,6.397884,-2.317246,0.908
8061,2,2020-2202,2202,2020-2202,2,0.71,1.18548,3.370052,-4.698339,2.093107,0.71
8061,2,2020-2202,2020,2020-2202,2,0.29,6.812775,-3.017036,4.928527,-1.374919,0.29
8062,2,1202-2020,2020,1202-2020,2,0.742,7.040209,-4.042358,6.86553,-2.851088,0.742
8062,2,1202-2020,1202,1202-2020,2,0.258,0.677216,1.470329,-1.663576,6.524348,0.258
8063,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.141,0.019159,6.385723,-1.214936,0.456167,0.141
8063,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.44,-4.18198,6.385724,-6.118096,6.26574,0.44
8063,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.23,4.495484,-5.816975,5.33901,-5.84332,0.23
8063,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.189,4.495484,0.192467,-1.214936,0.456167,0.189
8064,2,0202-2020,0202,0202-2020,2,0.913,-7.9775,7.110945,-5.289498,6.192477,0.913
8064,2,0202-2020,2020,0202-2020,2,0.087,3.455757,-5.217837,6.470305,-4.094578,0.087
8065,3,0202-1022-2020,2020,0202-1022-2020,3,0.052,6.437664,-3.471539,9.101785,1.282612,0.052
8065,3,0202-1022-2020,1022,0202-1022-2020,3,0.565,0.576485,-3.471444,2.688803,5.059548,0.565
8065,3,0202-1022-2020,0202,0202-1022-2020,3,0.383,-5.620581,7.238861,-3.694169,7.904195,0.383
8066,3,0202-2012-2020,0202,0202-2020,3,0.036,-4.642342,2.578836,-3.315376,4.893393,0.036
8066,3,0202-2012-2020,2020,0202-2020,3,0.88,7.563562,-8.988776,5.714677,-6.901867,0.88
8066,3,0202-2012-2020,2012,0202-2020,3,0.084,0.925815,-8.988508,0.975511,1.96343,0.084
8067,2,0202-2020,0202,0202-2020,2,0.338,-5.03751,7.092675,-4.23809,6.44686,0.338
8067,2,0202-2020,2020,0202-2020,2,0.662,7.01293,-6.107414,6.726789,-4.415502,0.662
8068,2,0202-2020,0202,0202-2020,2,0.063,-3.42198,3.716633,-4.680199,4.974977,0.063
8068,2,0202-2020,2020,0202-2020,2,0.937,6.530164,-5.951182,7.300117,-5.991009,0.937
8069,2,0202-2020,0202,0202-2020,2,0.398,-6.596301,5.51558,-3.485331,6.654582,0.398
8069,2,0202-2020,2020,0202-2020,2,0.602,4.049016,-7.595984,7.70894,-5.723863,0.602
8070,3,0202-1012-2020,0202,0202-1012-2020,3,0.176,-5.745858,3.015112,-5.43278,6.996426,0.176
8070,3,0202-1012-2020,1012,0202-1012-2020,3,0.365,0.764243,-2.985987,0.620842,3.770925,0.365
8070,3,0202-1012-2020,2020,0202-1012-2020,3,0.459,7.189448,-8.491438,6.943913,-2.842103,0.459
8071,2,0202-2020,2020,0202-2020,2,0.025,4.354613,-1.664661,5.323769,-4.959746,0.025
8071,2,0202-2020,0202,0202-2020,2,0.975,-8.220066,6.636005,-4.13086,6.937723,0.975
8072,3,0202-2020-2200,2020,0202-2020-2200,3,0.222,9.130765,-4.072519,4.016663,-9.382109,0.222
8072,3,0202-2020-2200,2200,0202-2020-2200,3,0.77,3.98688,1.923867,-2.45805,-3.361156,0.77
8072,3,0202-2020-2200,0202,0202-2020-2200,3,0.008,-2.37144,8.038232,-8.865622,2.881317,0.008
8073,3,0202-2020-2102,2102,0202-2020-2101,3,0.357,1.370657,0.854204,-6.695618,3.740541,0.357
8073,3,0202-2020-2102,2020,0202-2020-2101,3,0.164,6.71809,-5.678858,5.73476,-5.496288,0.164
8073,3,0202-2020-2102,0202,0202-2020-2101,3,0.479,-4.739637,7.484471,-6.695618,6.188843,0.479
8074,2,0202-2200,2200,0202-2200,2,0.531,2.28502,7.156587,-1.512085,0.536399,0.531
8074,2,0202-2200,0202,0202-2200,2,0.469,-3.63063,7.491476,-6.682205,7.036242,0.469
8075,1,2020,2020,2020,1,1,8.636571,-4.776112,5.964176,-7.790558,1
8076,2,0202-2020,0202,0202-2020,2,0.967,-5.426227,7.987359,-6.314532,6.345659,0.967
8076,2,0202-2020,2020,0202-2020,2,0.033,3.98162,-4.717026,6.038315,-3.371102,0.033
8077,2,0202-2020,0202,0202-2020,2,0.058,-6.100254,5.576369,-1.406167,5.35838,0.058
8077,2,0202-2020,2020,0202-2020,2,0.942,5.84592,-6.68664,7.125842,-7.174007,0.942
8078,2,0202-2020,2020,0202-2020,2,0.087,5.952555,-0.904534,6.571411,-4.398628,0.087
8078,2,0202-2020,0202,0202-2020,2,0.913,-5.643671,8.692526,-4.830948,6.505024,0.913
8079,2,0202-2020,0202,0202-2020,2,0.558,-4.247951,5.732495,-3.921008,6.247682,0.558
8079,2,0202-2020,2020,0202-2020,2,0.442,6.486216,-3.988968,7.037763,-1.829389,0.442
8080,2,0202-2020,2020,0202-2020,2,0.918,5.337349,-6.683037,9.400526,-5.462026,0.918
8080,2,0202-2020,0202,0202-2020,2,0.082,-7.080172,4.9758,-3.522869,6.561941,0.082
8081,2,0202-2020,2020,0202-2020,2,0.877,6.485492,-4.272681,8.717422,-5.663058,0.877
8081,2,0202-2020,0202,0202-2020,2,0.123,-4.659481,7.306967,-1.726225,4.277419,0.123
8082,3,0022-0202-2021,0022,0022-0202-2021,3,0.68,-5.701074,-2.337437,4.231975,5.6615,0.68
8082,3,0022-0202-2021,2021,0022-0202-2021,3,0.007,0.721455,-8.839265,4.231975,0.694413,0.007
8082,3,0022-0202-2021,0202,0022-0202-2021,3,0.313,-11.262747,3.957201,-1.948681,9.016573,0.313
8083,2,0202-2020,2020,0202-2020,2,0.568,4.834248,-3.617401,6.008406,-2.356267,0.568
8083,2,0202-2020,0202,0202-2020,2,0.432,-5.026672,5.605506,-6.25105,6.988103,0.432
8084,2,0202-2020,2020,0202-2020,2,0.088,5.342522,-3.087461,6.882258,-4.771727,0.088
8084,2,0202-2020,0202,0202-2020,2,0.912,-6.558568,8.830763,-4.830149,5.07349,0.912
8085,2,0202-2020,0202,0202-2020,2,0.125,-4.300383,7.627696,-3.466258,5.901503,0.125
8085,2,0202-2020,2020,0202-2020,2,0.875,6.085777,-4.328933,8.251653,-6.37623,0.875
8086,2,0202-2020,0202,0202-2020,2,0.079,-5.091351,3.958805,-3.870256,4.480766,0.079
8086,2,0202-2020,2020,0202-2020,2,0.921,7.148874,-5.49897,7.706933,-3.037828,0.921
8087,2,0202-2020,0202,0202-2020,2,0.149,-1.804253,6.238897,-3.822239,6.171087,0.149
8087,2,0202-2020,2020,0202-2020,2,0.851,5.827589,-2.048704,9.2198,-6.953867,0.851
8088,2,1202-2020,2020,1202-2020,2,0.241,7.566225,-3.452802,5.220337,-1.313398,0.241
8088,2,1202-2020,1202,1202-2020,2,0.759,-2.415376,2.290737,-2.848905,7.835913,0.759
8089,2,0202-2020,0202,0202-2020,2,0.807,-4.501938,5.404583,-4.973583,7.371833,0.807
8089,2,0202-2020,2020,0202-2020,2,0.193,6.126565,-5.347686,7.873112,-4.949082,0.193
8090,2,0202-1102,0202,0202-1102,2,0.392,-5.401374,5.612903,-6.050702,6.215726,0.392
