parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5861,2,0202-2020,2020,0202-2020,2,0.832,6.683489,-6.080341,5.683202,-4.711988,0.832
5862,3,0202-1220-2020,2020,0202-1220-2020,3,0.081,6.254935,-3.425326,8.269182,-6.640596,0.081
5862,3,0202-1220-2020,1220,0202-1220-2020,3,0.898,0.440626,0.435532,2.707814,-6.640596,0.898
5862,3,0202-1220-2020,0202,0202-1220-2020,3,0.021,-2.755232,5.887096,-3.261711,4.604143,0.021
5863,3,0202-1012-2020,1012,0202-1012-2020,3,0.276,0.358144,-3.746958,0.520399,2.753676,0.276
5863,3,0202-1012-2020,2020,0202-1012-2020,3,0.651,6.981094,-7.478154,7.144306,-3.381218,0.651
5863,3,0202-1012-2020,0202,0202-1012-2020,3,0.073,-6.138216,1.885906,-5.53635,3.322423,0.073
5864,2,0202-2120,2120,0202-2120,2,0.908,1.529611,-2.190303,8.584479,-3.381578,0.908
5864,2,0202-2120,0202,0202-2120,2,0.092,-4.884422,6.673431,-1.675928,6.732362,0.092
5865,2,0202-2020,2020,0202-2020,2,0.994,6.754196,-8.818146,7.503337,-4.988821,0.994
5865,2,0202-2020,0202,0202-2020,2,0.006,-5.599401,2.071136,-4.31233,4.747051,0.006
5866,3,0202-0221-2020,0221,0202-0221-2020,3,0.158,-0.650654,1.3677,1.196179,0.587253,0.158
5866,3,0202-0221-2020,0202,0202-0221-2020,3,0.242,-0.650656,7.915658,-5.344554,5.692603,0.242
5866,3,0202-0221-2020,2020,0202-0221-2020,3,0.6,7.863098,-3.43659,7.135713,-4.866966,0.6
5867,2,0212-2020,0212,0212-2020,2,0.937,-3.456282,1.104225,-3.867357,5.585456,0.937
5867,2,0212-2020,2020,0212-2020,2,0.063,2.271963,-3.981083,7.637494,-4.122242,0.063
5868,2,0202-2020,2020,0202-2020,2,0.771,5.431317,-5.291096,5.754051,-4.136594,0.771
5868,2,0202-2020,0202,0202-2020,2,0.229,-3.795299,4.790328,-4.198348,5.318282,0.229
5869,2,0202-2201,0202,0202-2201,2,0.672,-3.298642,7.031565,-10.532871,5.959738,0.672
5869,2,0202-2201,2201,0202-2201,2,0.328,1.876814,1.018168,-10.532871,0.367694,0.328
5870,2,0202-2020,2020,0202-2020,2,0.347,6.107641,-8.610608,5.570646,-4.39499,0.347
5870,2,0202-2020,0202,0202-2020,2,0.653,-6.03275,2.85968,-6.414846,6.686645,0.653
5871,2,0202-2020,0202,0202-2020,2,0.184,-4.229687,5.571786,-4.906975,6.164916,0.184
5871,2,0202-2020,2020,0202-2020,2,0.816,6.868591,-4.254913,6.081222,-6.398416,0.816
5872,3,0012-0202-2020,0202,0012-0202-2020,3,0.004,-4.970346,1.258631,-5.311975,8.019954,0.004
5872,3,0012-0202-2020,0012,0012-0202-2020,3,0.757,0.56978,-5.158784,0.922665,8.019954,0.757
5872,3,0012-0202-2020,2020,0012-0202-2020,3,0.239,5.839517,-11.228453,7.222251,-2.393045,0.239
5873,2,0202-2020,2020,0202-2020,2,0.002,2.679913,-2.844531,4.765712,-0.06209,0.002
5873,2,0202-2020,0202,0202-2020,2,0.998,-8.026506,8.046922,-8.122993,7.358141,0.998
5874,3,0202-2020-2210,2020,0202-0211-2020-2210,3,0.364,8.361845,-5.026725,6.989915,-5.707962,0.364
5874,3,0202-2020-2210,2210,0202-0211-2020-2210,3,0.068,2.853858,0.343515,1.536281,-2.39822,0.068
5874,3,0202-2020-2210,0202,0202-0211-2020-2210,3,0.568,-0.403434,5.948107,-3.417515,6.685228,0.568
5875,2,0202-2020,0202,0202-2020,2,0.749,-5.013618,3.591246,-5.961443,6.881741,0.749
5875,2,0202-2020,2020,0202-2020,2,0.251,4.845812,-8.145787,5.521671,-3.531865,0.251
5876,3,0122-0202-2020,0202,0122-0202-2020,3,0.056,-1.457908,4.823979,-3.747856,6.731916,0.056
5876,3,0122-0202-2020,0122,0122-0202-2020,3,0.074,-1.457908,0.211166,1.603699,1.989238,0.074
5876,3,0122-0202-2020,2020,0122-0202-2020,3,0.87,9.666756,-3.629064,6.736226,-3.866413,0.87
5877,2,0202-2020,0202,0202-2020,2,0.851,-5.532811,6.706799,-5.284571,6.355647,0.851
5877,2,0202-2020,2020,0202-2020,2,0.149,5.264294,-2.85004,6.0734069999999996,-5.627304,0.149
5878,2,0202-2020,0202,0202-2020,2,0.996,-6.155477,6.817531,-7.337513,8.35338,0.996
5878,2,0202-2020,2020,0202-2020,2,0.004,6.358394,-2.777722,2.452995,-3.001403,0.004
5879,3,0121-0202-2020,2020,0121-0202-2020,3,0.143,4.685214,-6.751721,6.743699,-3.319673,0.143
5879,3,0121-0202-2020,0121,0121-0202-2020,3,0.371,-4.768694,-1.346389,6.743699,-0.120092,0.371
5879,3,0121-0202-2020,0202,0121-0202-2020,3,0.486,-4.768694,4.572456,-2.856904,6.309356,0.486
5880,2,0202-2210,0202,0202-2210,2,0.686,-4.38083,8.990486,-6.567546,4.831026,0.686
5880,2,0202-2210,2210,0202-2210,2,0.314,1.858701,4.535324,-0.651453,-2.514564,0.314
5881,2,0202-2020,0202,0202-2020,2,0.89,-8.63205,6.526452,-2.416259,8.149403,0.89
5881,2,0202-2020,2020,0202-2020,2,0.11,4.213632,-4.533404,6.613729,-4.301208,0.11
5882,4,0122-0202-1022-2021,0122,0122-0202-1022-2021,4,0.192,-5.685159,0.001263,2.857222,3.024922,0.192
5882,4,0122-0202-1022-2021,2021,0122-0202-1022-2021,4,0.036,6.81472,-5.172733,6.494839,-2.201997,0.036
5882,4,0122-0202-1022-2021,1022,0122-0202-1022-2021,4,0.422,0.373755,-5.172733,2.857222,3.024922,0.422
5882,4,0122-0202-1022-2021,0202,0122-0202-1022-2021,4,0.35,-5.685159,5.783254,-3.375206,8.142981,0.35
5883,3,0202-1201-2020,0202,0202-2020-2201,3,0.671,-4.285258,6.35771,-8.90749,7.260647,0.671
5883,3,0202-1201-2020,2020,0202-2020-2201,3,0.047,7.443627,-3.909903,3.618645,-5.234399,0.047
5883,3,0202-1201-2020,1201,0202-2020-2201,3,0.282,1.706458,6.355397,-8.90749,1.242517,0.282
5884,3,0202-2022-2102,2102,0202-2022-2102,3,0.107,1.07324,0.320436,-4.146304,5.018308,0.107
5884,3,0202-2022-2102,2022,0202-2022-2102,3,0.48,1.07324,-5.32378,2.408238,2.595795,0.48
5884,3,0202-2022-2102,0202,0202-2022-2102,3,0.413,-3.894223,6.3971,-4.146304,6.921466,0.413
5885,2,0202-2020,0202,0202-2020,2,0.089,-3.639825,3.322987,-5.969396,5.817395,0.089
5885,2,0202-2020,2020,0202-2020,2,0.911,7.65577,-8.384751,6.346799,-6.222235,0.911
5886,2,0202-1220,0202,0202-1220,2,0.329,-2.224439,7.946968,-2.974293,7.077737,0.329
5886,2,0202-1220,1220,0202-1220,2,0.671,1.169485,7.914234,3.43385,-2.288922,0.671
5887,3,0202-1022-2020,1022,0202-1022-2020,3,0.055,1.097217,-2.907722,1.584459,1.998646,0.055
5887,3,0202-1022-2020,2020,0202-1022-2020,3,0.092,6.642674,-2.918941,6.173892,-4.603731,0.092
5887,3,0202-1022-2020,0202,0202-1022-2020,3,0.853,-5.527822,7.703621,-4.446799,7.430106,0.853
5888,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.393,-6.949296,5.931336,-4.433942,6.642506,0.393
5888,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.328,-0.693441,-0.685877,-2.68464,6.642506,0.328
5888,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.061,5.834637,-0.685877,-2.68464,0.979818,0.061
5888,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.218,5.834637,-2.287143,6.675093,-3.31692,0.218
5889,2,0202-2020,0202,0202-2020,2,0.788,-6.715703,7.829754,-1.535865,5.768683,0.788
5889,2,0202-2020,2020,0202-2020,2,0.212,4.938021,-2.858207,7.1766,-1.515869,0.212
5890,2,0202-2020,2020,0202-2020,2,0.381,2.632251,-3.051791,6.687418,-5.605953,0.381
5890,2,0202-2020,0202,0202-2020,2,0.619,-6.441781,6.387425,-5.433284,6.290913,0.619
5891,2,0202-2020,2020,0202-2020,2,0.569,6.715319,-5.357189,4.656708,-3.343995,0.569
5891,2,0202-2020,0202,0202-2020,2,0.431,-2.326583,7.096179,-2.647972,8.238337,0.431
5892,3,0022-0202-2020,0202,0022-0202-2020,3,0.156,-4.628674,6.587752,-2.850252,8.121256,0.156
5892,3,0022-0202-2020,0022,0022-0202-2020,3,0.509,-0.652028,0.03246,1.035561,2.344648,0.509
5892,3,0022-0202-2020,2020,0022-0202-2020,3,0.335,5.955669,-5.570731,6.340212,-2.744849,0.335
5893,1,2020,2020,2020,1,1,8.791213,-7.093307,8.540739,-0.558749,1
5894,3,0021-0202-2020,2020,0021-0202-2020,3,0.467,4.609565,-6.6291079999999996,6.66493,-6.02327,0.467
5894,3,0021-0202-2020,0021,0021-0202-2020,3,0.223,-1.834025,-0.656535,6.66493,0.172078,0.223
5894,3,0021-0202-2020,0202,0021-0202-2020,3,0.31,-7.628395,5.899006,-4.65512,5.883813,0.31
5895,3,0202-1220-2020,0202,0202-1201-1220-2020,3,0.422,-4.553856,8.372032,-3.049339,3.811342,0.422
5895,3,0202-1220-2020,1220,0202-1201-1220-2020,3,0.572,-0.960852,5.265206,3.305906,-6.299374,0.572
5895,3,0202-1220-2020,2020,0202-1201-1220-2020,3,0.006,4.470377,1.023898,6.456089,-7.44799,0.006
5896,2,0202-2020,2020,0202-2020,2,0.621,7.790783,-3.459515,7.29931,-4.642276,0.621
5896,2,0202-2020,0202,0202-2020,2,0.379,-3.012687,6.995466,-4.78376,7.211812,0.379
5897,3,0202-2021-2101,2101,0202-2021-2101,3,0.639,2.644342,0.625677,-3.649293,1.386086,0.639
5897,3,0202-2021-2101,2021,0202-2021-2101,3,0.003,3.952099,-4.450049,3.097537,-3.879945,0.003
5897,3,0202-2021-2101,0202,0202-2021-2101,3,0.358,-3.220496,6.34468,-9.284856,6.588828,0.358
5898,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.21,-5.265921,6.253686,-4.691437,4.411495,0.21
5898,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.287,-0.46546,-0.182585,4.906874,-1.794173,0.287
5898,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.17,5.534288,-4.841123,4.906874,-7.765225,0.17
5898,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.333,-5.265921,-0.182585,0.816714,4.411495,0.333
5899,2,0202-2020,2020,0202-2020,2,0.152,5.067723,-3.002475,6.599245,-4.065575,0.152
5899,2,0202-2020,0202,0202-2020,2,0.848,-0.897189,7.642323,-6.327347,7.982462,0.848
5900,2,0202-2020,2020,0202-2020,2,0.679,6.314178,-2.746296,6.751514,-4.22781,0.679
5900,2,0202-2020,0202,0202-2020,2,0.321,-5.116429,5.682094,-4.775852,6.925864,0.321
5901,2,0202-2020,2020,0202-2020,2,0.749,7.847854,-5.834696,6.493825,-3.997397,0.749
5901,2,0202-2020,0202,0202-2020,2,0.251,-3.819845,6.077061,-3.458516,5.457367,0.251
5902,1,2020,2020,2020,1,1,6.540538,-7.691091,6.025547,-1.782177,1
5903,1,2202,2202,2202,1,1,2.2821380000000002,2.108811,-4.442256,5.190483,1
5904,4,0202-2001-2002-2020,2002,0202-2001-2020,4,0.314,-0.844648,-0.85861,0.276388,2.292208,0.314
5904,4,0202-2001-2002-2020,2020,0202-2001-2020,4,0.246,5.264516,-6.963212,6.750046,-5.094558,0.246
5904,4,0202-2001-2002-2020,2001,0202-2001-2020,4,0.286,5.263967,-0.85861,0.276388,0.998403,0.286
5904,4,0202-2001-2002-2020,0202,0202-2001-2020,4,0.154,-6.928297,5.448861,-6.151177,6.761308,0.154
5905,4,0202-1022-2020-2210,1022,0202-1022-2020-2210,4,0.353,-1.146798,-5.203332,4.264315,3.225968,0.353
5905,4,0202-1022-2020-2210,2210,0202-1022-2020-2210,4,0.017,2.815739,1.234501,1.397157,-2.428125,0.017
5905,4,0202-1022-2020-2210,0202,0202-1022-2020-2210,4,0.498,-3.474265,6.750808,-1.226677,9.275617,0.498
5905,4,0202-1022-2020-2210,2020,0202-1022-2020-2210,4,0.132,5.143206,-5.203332,6.888149,-2.661845,0.132
5906,2,0202-2020,0202,0202-2020,2,0.77,-5.74064,7.914845,-5.103936,4.377506,0.77
5906,2,0202-2020,2020,0202-2020,2,0.23,6.961231,-1.986174,5.572882,-7.316183,0.23
5907,3,0202-1220-2020,2020,0202-1220-2020,3,0.281,6.161848,-1.950072,6.070019,-4.739839,0.281
5907,3,0202-1220-2020,0202,0202-1220-2020,3,0.524,-5.173952,6.350915,-3.864416,6.954418,0.524
5907,3,0202-1220-2020,1220,0202-1220-2020,3,0.195,0.395068,1.600519,1.636807,-4.739658,0.195
5908,2,0202-2020,2020,0202-2020,2,0.812,8.837656,-5.145159,2.32459,-4.910575,0.812
5908,2,0202-2020,0202,0202-2020,2,0.188,-3.181824,3.849254,-8.963738,6.624723,0.188
5909,2,0202-2020,2020,0202-2020,2,0.514,7.602891,-5.13349,8.795151,-5.084902,0.514
5909,2,0202-2020,0202,0202-2020,2,0.486,-4.478877,7.012491,-3.83122,7.000184,0.486
5910,2,0202-2020,2020,0202-2020,2,0.921,7.821408,-5.624799,6.724615,-6.272609,0.921
5910,2,0202-2020,0202,0202-2020,2,0.079,-3.668411,4.848756,-6.372953,4.082919,0.079
5911,2,0202-2020,0202,0202-2020,2,0.16,-4.137319,6.117925,-5.305873,6.697542,0.16
5911,2,0202-2020,2020,0202-2020,2,0.84,6.448509,-3.340523,6.845956,-5.486924,0.84
5912,1,2020,2020,2020,1,1,7.448916,-5.557361,8.15286,-4.369936,1
5913,3,0202-1220-2020,1220,0202-1220-2020,3,0.334,-0.792713,2.430991,0.399071,-1.843572,0.334
5913,3,0202-1220-2020,0202,0202-1220-2020,3,0.456,-7.064794,7.209084,-3.295371,6.482455,0.456
5913,3,0202-1220-2020,2020,0202-1220-2020,3,0.21,4.974177,-3.049144,6.430722,-1.851063,0.21
5914,2,0212-2020,0212,0212-2020,2,0.913,-1.591141,6.545299,-1.168978,0.013749,0.913
5914,2,0212-2020,2020,0212-2020,2,0.087,4.42064,-3.288061,7.021696,-5.793467,0.087
5915,2,0202-2020,0202,0202-2020,2,0.725,-5.545536,7.346083,-3.854569,3.571731,0.725
5915,2,0202-2020,2020,0202-2020,2,0.275,6.253746,-5.171616,6.101045,-8.465656,0.275
5916,2,0202-2120,2120,0202-2110,2,0.757,8.991995,0.674939,3.46587,-5.912224,0.757
5916,2,0202-2120,0202,0202-2110,2,0.243,-2.815298,8.798527,-2.984999,5.171631,0.243
5917,3,0202-1220-2020,2020,0202-1220-2020,3,0.397,4.67743,-3.461808,8.65311,-6.244123,0.397
5917,3,0202-1220-2020,1220,0202-1220-2020,3,0.44,-0.706697,1.687441,2.910506,-6.244123,0.44
5917,3,0202-1220-2020,0202,0202-1220-2020,3,0.163,-7.235954,7.0059380000000004,-1.705348,5.7299620000000004,0.163
5918,3,0202-1002-2020,2020,0202-1002-2020,3,0.01,7.262508,-5.99572,3.378778,-0.426798,0.01
5918,3,0202-1002-2020,1002,0202-1002-2020,3,0.48,1.126165,-0.672217,-2.389567,8.2224,0.48
5918,3,0202-1002-2020,0202,0202-1002-2020,3,0.51,-5.419204,4.94128,-8.277962,8.2224,0.51
5919,3,0202-2001-2020,2001,0202-2001-2020,3,0.464,6.831607,0.113342,0.856155,-0.613058,0.464
5919,3,0202-2001-2020,0202,0202-2001-2020,3,0.108,-2.300763,3.033995,-4.480841,5.43668,0.108
5919,3,0202-2001-2020,2020,0202-2001-2020,3,0.428,6.831607,-3.698436,5.484547,-6.678084,0.428
5920,2,0202-2020,0202,0202-2020,2,0.02,0.506539,6.495618,-1.842916,5.674599,0.02
5920,2,0202-2020,2020,0202-2020,2,0.98,6.5873,-3.628216,8.369094,-6.6645,0.98
5921,3,0202-0221-2020,0202,0202-0221-2020,3,0.035,-2.43586,6.564062,-0.594395,7.155614,0.035
5921,3,0202-0221-2020,2020,0202-0221-2020,3,0.808,7.301055,-4.33168,7.064829,-4.584768,0.808
5921,3,0202-0221-2020,0221,0202-0221-2020,3,0.157,-2.43586,2.239266,4.47133,1.267477,0.157
5922,3,0202-0210-2020,2020,0202-0210-2020,3,0.42,6.284335,-5.751704,6.1612,-9.071059,0.42
5922,3,0202-0210-2020,0202,0202-0210-2020,3,0.039,-2.998685,6.512306,-4.448542,2.471359,0.039
5922,3,0202-0210-2020,0210,0202-0210-2020,3,0.541,0.910149,6.512306,1.456331,-2.9521,0.541
5923,2,0202-2020,2020,0202-2020,2,0.887,6.335349,-7.766054,6.265536,-4.247076,0.887
5923,2,0202-2020,0202,0202-2020,2,0.113,-4.179078,5.017812,-3.555053,7.96821,0.113
5924,3,0202-0220-2020,0220,0202-0220-2020,3,0.62,0.926266,5.254379,1.700553,-1.30765,0.62
5924,3,0202-0220-2020,0202,0202-0220-2020,3,0.177,-5.605505,6.708407,-4.370883,5.283466,0.177
5924,3,0202-0220-2020,2020,0202-0220-2020,3,0.203,7.155616,-1.381415,7.893634,-7.21408,0.203
5925,3,0202-2002-2020,2002,0202-2002-2020,3,0.556,2.588179,-2.106901,-0.772919,3.687196,0.556
5925,3,0202-2002-2020,0202,0202-2002-2020,3,0.253,-3.103687,4.4834,-7.176727,6.603124,0.253
5925,3,0202-2002-2020,2020,0202-2002-2020,3,0.191,7.581471,-6.381076,5.442609,-2.13008,0.191
5926,1,0212,0212,0212,1,1,-4.157323,6.955308,-3.085741,6.391802,1
5927,3,0202-0210-2020,0202,0202-0210-2020,3,0.065,-5.482458,3.016272,-4.88027,4.029817,0.065
5927,3,0202-0210-2020,2020,0202-0210-2020,3,0.801,5.252145,-4.808295,6.843047,-4.709171,0.801
5927,3,0202-0210-2020,0210,0202-0210-2020,3,0.134,-1.30287,3.016272,1.121005,-1.868927,0.134
5928,3,0202-2020-2110,2110,0202-2020-2110,3,0.64,8.284994,1.316782,-0.523329,-6.141767,0.64
5928,3,0202-2020-2110,0202,0202-2020-2110,3,0.099,-3.410708,7.466756,-5.098094,4.847354,0.099
5928,3,0202-2020-2110,2020,0202-2020-2110,3,0.261,8.284994,-3.771932,4.65056,-6.141767,0.261
5929,3,0202-2020-2200,2200,0202-2020-2200,3,0.609,4.090871,0.705874,0.200598,0.143897,0.609
5929,3,0202-2020-2200,2020,0202-2020-2200,3,0.05,6.659404,-5.837901,5.660915,-4.931618,0.05
5929,3,0202-2020-2200,0202,0202-2020-2200,3,0.341,-2.08188,6.253362,-6.156953,5.857979,0.341
5930,2,2020-2202,2202,2020-2202,2,0.165,5.902937,1.872964,-3.613605,0.779047,0.165
5930,2,2020-2202,2020,2020-2202,2,0.835,8.459156,-2.229833,7.786827,-4.85727,0.835
5931,2,1202-2020,2020,1202-2020,2,0.751,5.949037,-3.460077,6.974422,-3.215035,0.751
5931,2,1202-2020,1202,1202-2020,2,0.249,0.05219,6.349482,-1.68931,3.159491,0.249
5932,3,0122-0202-2021,2021,0122-0202-2021,3,0.059,5.330488,-5.390358,2.185188,-0.398971,0.059
5932,3,0122-0202-2021,0122,0122-0202-2021,3,0.81,-2.311448,0.673302,2.185188,5.445754,0.81
5932,3,0122-0202-2021,0202,0122-0202-2021,3,0.131,-7.580841,6.063145,-4.422757,8.635372,0.131
5933,3,0022-0202-2020,0022,0022-0202-2020,3,0.152,0.479551,-1.753591,1.508595,0.984069,0.152
5933,3,0022-0202-2020,0202,0022-0202-2020,3,0.256,-5.397745,4.36082,-4.335189,6.257068,0.256
5933,3,0022-0202-2020,2020,0022-0202-2020,3,0.592,6.47567,-8.260072,7.810427,-5.488932,0.592
5934,1,0202,0202,0202,1,1,-4.374325,7.129588,-5.348183,7.383657,1
5935,3,0112-0202-2020,0202,0112-0202-2020,3,0.391,-7.909722,5.860306,-6.314136,7.420357,0.391
5935,3,0112-0202-2020,2020,0112-0202-2020,3,0.128,4.155451,-4.748827,5.067806,-3.818378,0.128
5935,3,0112-0202-2020,0112,0112-0202-2020,3,0.481,-7.909722,1.566475,-0.759784,7.420357,0.481
5936,3,0212-0221-2020,2020,0212-0221-2020,3,0.572,7.38351,-2.483893,8.620527,-6.350316,0.572
5936,3,0212-0221-2020,0212,0212-0221-2020,3,0.053,-1.05638,3.864877,0.838851,5.975119,0.053
5936,3,0212-0221-2020,0221,0212-0221-2020,3,0.375,-1.05638,3.864877,4.601771,0.127174,0.375
5937,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.065,-5.478215,9.179148,-0.638684,6.028072,0.065
5937,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.264,6.040113,-3.571308,7.834338,-6.510893,0.264
5937,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.501,0.600052,3.051907,2.517556,-6.510893,0.501
5937,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.17,-5.478214,3.051909,2.517556,0.075369,0.17
5938,1,2020,2020,2020,1,1,6.990406,-9.059235,6.699155,-3.314732,1
5939,3,0122-0202-2020,2020,0122-0202-2020,3,0.3,6.296258,-6.831617,8.589783,-3.975241,0.3
5939,3,0122-0202-2020,0202,0122-0202-2020,3,0.102,-6.492541,6.036794,-3.111819,7.149181,0.102
5939,3,0122-0202-2020,0122,0122-0202-2020,3,0.598,-6.490199,-0.201539,2.631161,1.790215,0.598
5940,2,0202-2020,0202,0202-2020,2,0.738,-5.157714,5.938739,-5.943221,5.007109,0.738
5940,2,0202-2020,2020,0202-2020,2,0.262,5.243632,-6.301592,4.718697,-2.962506,0.262
5941,2,0202-1012,0202,0202-1012,2,0.923,-5.893069,7.647582,-2.562363,8.053976,0.923
5941,2,0202-1012,1012,0202-1012,2,0.077,0.601648,-2.238456,0.927763,8.053976,0.077
5942,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.406,-2.600266,6.757115,-6.495541,7.131443,0.406
5942,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.154,2.747419,0.841653,-6.495541,4.325868,0.154
5942,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.361,3.672741,-4.689349,-0.400279,4.325868,0.361
5942,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.079,7.194909,-4.689349,5.146177,-2.198893,0.079
5943,2,0202-2020,0202,0202-2020,2,0.88,-4.728987,6.239971,-9.390624,6.662097,0.88
5943,2,0202-2020,2020,0202-2020,2,0.12,7.668021,-5.200348,3.512702,-4.666264,0.12
5944,2,0202-2020,2020,0202-2020,2,0.809,7.027745,-5.47381,4.644313,-3.548353,0.809
5944,2,0202-2020,0202,0202-2020,2,0.191,-5.196873,4.786256,-5.298905,7.483304,0.191
5945,2,0202-2020,2020,0202-2020,2,0.653,6.651749,-1.473186,8.093902,-4.254871,0.653
5945,2,0202-2020,0202,0202-2020,2,0.347,-6.051412,6.695647,-4.825908,6.840166,0.347
5946,1,0202,0202,0202,1,1,-2.965566,6.602849,-5.480908,7.753978,1
5947,2,0202-2020,0202,0202-2020,2,0.313,-3.246331,5.447062,-8.950739,5.420238,0.313
5947,2,0202-2020,2020,0202-2020,2,0.687,7.4963,-7.098009,3.531944,-6.236921,0.687
5948,3,0202-1200-2020,0202,0202-1200-2020,3,0.188,-5.397388,7.455226,-4.95677,4.584184,0.188
5948,3,0202-1200-2020,1200,0202-1200-2020,3,0.637,0.908471,7.455226,0.369184,-1.701807,0.637
5948,3,0202-1200-2020,2020,0202-1200-2020,3,0.175,7.189442,-2.732311,6.566452,-7.666148,0.175
5949,2,0202-2020,2020,0202-2020,2,0.712,6.22194,-7.537274,7.325908,-6.333956,0.712
5949,2,0202-2020,0202,0202-2020,2,0.288,-6.894514,2.165107,-1.666705,6.000273,0.288
5950,3,0021-0202-2020,0021,0021-0202-2020,3,0.584,-0.237679,0.581427,8.162628,0.043865,0.584
5950,3,0021-0202-2020,0202,0021-0202-2020,3,0.205,-5.725121,6.831819,-2.997145,5.582791,0.205
5950,3,0021-0202-2020,2020,0021-0202-2020,3,0.211,5.875483,-5.193842,8.162629,-3.109111,0.211
5951,2,0202-2020,0202,0202-2020,2,0.244,-3.237415,4.216921,-4.677063,6.791981,0.244
5951,2,0202-2020,2020,0202-2020,2,0.756,6.370158,-7.752278,5.939952,-1.669639,0.756
5952,1,2201,2201,2201,1,1,2.180139,3.943482,-0.296722,-0.948265,1
5953,3,0202-0220-2120,0202,0202-0220-2120,3,0.039,-5.200316,6.569904,-3.169872,5.795693,0.039
5953,3,0202-0220-2120,0220,0202-0220-2120,3,0.951,-0.387762,5.396779,2.645127,-0.585678,0.951
5953,3,0202-0220-2120,2120,0202-0220-2120,3,0.01,6.127876,0.35136,2.645127,-5.898394,0.01
5954,1,0202,0202,0202,1,1,-12.241312,9.184046,-3.682191,7.772339,1
5955,2,0202-1022,1022,0202-1022,2,0.11,0.78796,-3.739051,1.62178,4.510246,0.11
5955,2,0202-1022,0202,0202-1022,2,0.89,-3.991338,7.121734,-3.547871,7.993508,0.89
5956,1,0202,0202,0202,1,1,-2.644185,7.032587,-6.018431,6.779343,1
5957,2,0202-2021,0202,0202-2021,2,0.918,-3.949799,6.627584,-6.089631,6.43362,0.918
5957,2,0202-2021,2021,0202-2021,2,0.082,2.25072,-6.419737,7.043131,-1.574565,0.082
5958,2,0202-2220,2220,0202-2220,2,0.956,3.208823,2.3718,3.68897,-8.931451,0.956
5958,2,0202-2220,0202,0202-2220,2,0.044,-3.184946,6.932519,-1.048568,3.829366,0.044
5959,3,0202-1002-2020,2020,0202-1002-2020,3,0.688,4.765518,-6.992299,7.059781,-6.78813,0.688
5959,3,0202-1002-2020,1002,0202-1002-2020,3,0.197,0.494408,-1.018595,0.59937,5.836173,0.197
5959,3,0202-1002-2020,0202,0202-1002-2020,3,0.115,-5.615372,3.312202,-5.372573,5.836173,0.115
5960,1,0202,0202,0202,1,1,-5.671529,5.685115,-5.0665,7.918869,1
5961,1,0202,0202,0202,1,1,-8.932639,5.952784,-5.224072,6.524915,1
5962,3,1202-1210-2020,2020,1202-1210-2020,3,0.382,6.32735,-1.549628,6.17513,-9.603868,0.382
5962,3,1202-1210-2020,1210,1202-1210-2020,3,0.539,1.02312,4.91665,0.728807,-3.217738,0.539
5962,3,1202-1210-2020,1202,1202-1210-2020,3,0.079,-3.940197,4.916661,-5.571977,2.434692,0.079
5963,3,0202-1012-2021,0202,0202-1012,3,0.659,-4.980242,5.222385,-5.986677,7.74358,0.659
5963,3,0202-1012-2021,1012,0202-1012,3,0.336,0.724598,-3.934595,0.580009,7.74358,0.336
5963,3,0202-1012-2021,2021,0202-1012,3,0.005,6.029134,-3.934595,4.417087,-3.703583,0.005
5964,2,0022-2020,2020,0022-2020,2,0.366,5.55189,-11.203489,8.92847,-0.874916,0.366
5964,2,0022-2020,0022,0022-2020,2,0.634,-0.291364,-4.597263,3.667628,5.662792,0.634
5965,3,0202-1200-2020,1200,0202-1200-2020,3,0.407,1.360815,7.277939,-0.564896,-1.184897,0.407
5965,3,0202-1200-2020,0202,0202-1200-2020,3,0.432,-4.138933,7.277939,-7.17489,5.448118,0.432
5965,3,0202-1200-2020,2020,0202-1200-2020,3,0.161,7.257296,-3.504818,5.297778,-7.234415,0.161
5966,3,0202-2120-2210,2210,0202-2120-2210,3,0.812,2.381437,4.390966,-1.799831,-7.843082,0.812
5966,3,0202-2120-2210,2120,0202-2120-2210,3,0.185,2.381437,-2.073735,3.632543,-7.843082,0.185
5966,3,0202-2120-2210,0202,0202-2120-2210,3,0.003,-1.020895,9.007251,-8.019894,3.74202,0.003
