parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9818,2,0301-0303,0301,0401-0403,2,0.5,0.221,145.5,0.028,24.283,0.5
9819,2,1003-1010,1003,1010-1203,2,0.16666666666666666,91.895,0.027,0.711,48.758,0.16666666666666666
9819,2,1003-1010,1010,1010-1203,2,0.25,91.895,0,65.024,0.661,0.25
9820,2,1010-1013,1010,1010-1013-1303,2,1,43.316,0,85.017,0.76,1
9820,2,1010-1013,1013,1010-1013-1303,2,1,43.316,0.012,2.7,75.197,1
9821,2,0303-1013,1013,0403-1113,2,0.25,40.047,0.074,3.806,27.581,0.25
9821,2,0303-1013,0303,0403-1113,2,0.3333333333333333,0.526,2419.606,0.044,27.581,0.3333333333333333
9822,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.546,843.834,0.008,34.319,0.3333333333333333
9822,2,0303-1010,1010,0403-1010-1103,2,1,101.107,0,59.041,0.418,1
9823,2,0303-1010,0303,0403-1010,2,0.5,5.254,149.471,0.095,55.236,0.5
9823,2,0303-1010,1010,0403-1010,2,0.3333333333333333,80.515,0,33.999,0.991,0.3333333333333333
9824,2,1010-1303,1303,1010-1403,2,0.25,34.856,20.367,0.003,183.398,0.25
9824,2,1010-1303,1010,1010-1403,2,0.16666666666666666,118.793,0.006,11.202,2.637,0.16666666666666666
9825,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,188.209,0.001,15.021,112.588,0.6666666666666666
9825,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,7.02,179.932,0.158,112.588,1
9825,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,188.209,0,218.561,1.777,0.5
9826,2,1003-1010,1010,1010-1203,2,0.25,360.197,0,11.921,1.987,0.25
9826,2,1003-1010,1003,1010-1203,2,0.16666666666666666,360.197,0.684,0.195,197.453,0.16666666666666666
9827,1,1010,1010,1010,1,1,116.307,0,386.346,1.008,1
9828,2,0303-0310,0310,0310-0403,2,0.5,0.099,8.27,1.794,1.1,0.5
9828,2,0303-0310,0303,0310-0403,2,0.3333333333333333,0.099,1176.079,0.021,101.538,0.3333333333333333
9829,3,0303-1010-1013,1013,0403-1010-1013,3,1,29.346,0.01,6.203,49.758,1
9829,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.523,515.845,0.082,49.758,0.25
9829,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,29.346,0.001,99.568,0.502,0.16666666666666666
9830,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.5,11.504,390.787,0.029,276.46,0.5
9830,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.16666666666666666,247.594,0.382,0.029,276.46,0.16666666666666666
9830,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.25,247.594,0.005,2.438,276.46,0.25
9830,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.3333333333333333,247.594,0,69.542,10.289,0.3333333333333333
9831,3,0303-1010-1103,0303,0403-1110-1203,3,1,5.67,524.006,1.344,146.388,1
9831,3,0303-1010-1103,1103,0403-1110-1203,3,0.3333333333333333,96.717,0.325,1.344,146.388,0.3333333333333333
9831,3,0303-1010-1103,1010,0403-1110-1203,3,0.5,96.717,0.007,187.412,11.696,0.5
9832,2,1003-1010,1003,1010-1100-1203,2,0.16666666666666666,500.362,0.091,0.704,141.084,0.16666666666666666
9832,2,1003-1010,1010,1010-1100-1203,2,0.5,500.362,0,41.714,1.997,0.5
9833,1,0303,0303,0213-0403,2,1,6.198,4742.056,0.156,110.899,1.5
9833,1,0303,0303,0213-0403,2,0.5,6.198,4742.057,0.156,110.899,1.5
9834,2,1011-1303,1303,1011-1403,2,0.3333333333333333,1.203,59.834,0.047,69.093,0.3333333333333333
9834,2,1011-1303,1011,1011-1403,2,0.25,71.322,0.001,5.453,6.508,0.25
9835,2,1010-1013,1013,1010-1013,2,1,118.882,0.003,61.742,58.001,1
9835,2,1010-1013,1010,1010-1013,2,0.16666666666666666,118.882,0,415.837,0.603,0.16666666666666666
9836,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,63.073,0,4.306,13.353,0.3333333333333333
9836,2,0303-1010,0303,0403-1010-1303,2,1,1.186,2039.069,0.002,144.272,1
9837,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,280.657,0,275.397,1.254,0.16666666666666666
9837,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,8.968,632.598,0.065,89.068,0.25
9837,3,0303-1010-1013,1013,0403-1010-1113,3,1,280.657,0.003,3.287,89.068,1
9838,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,210.639,0,56.569,5.032,0.5
9838,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,6.964,98.758,0.826,5.032,0.5
9838,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,6.964,2737.786,0.012,109.499,0.3333333333333333
9839,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,5.132,330.177,0.157,247.927,0.16666666666666666
9839,3,0303-1003-1010,1010,0403-1010-1203,3,1,348.175,0.001,28.081,20.594,1
9839,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,348.175,0.08,0.387,247.927,0.5
9840,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.081,1177.949,0.046,120.58,0.3333333333333333
9840,2,0010-0303,0010,0210-0403,2,0.25,5.436,0.014,106.41,1.307,0.25
9841,2,1010-1012,1010,1010-1012,2,0.16666666666666666,40.127,0.001,68.361,1.405,0.16666666666666666
9841,2,1010-1012,1012,1010-1012,2,1,40.127,0.005,64.958,43.345,1
9842,2,1010-1313,1010,1010-1413,2,0.3333333333333333,148.353,0.053,335.534,2.442,0.3333333333333333
9842,2,1010-1313,1313,1010-1413,2,0.5,5.533,86.754,0.237,216.842,0.5
9843,3,0300-0303-1010,1010,0400-0403-1010-1213,3,1,487.214,0.204,100.138,3.168,1
9843,3,0300-0303-1010,0300,0400-0403-1010-1213,3,0.25,6.232,200.875,1.156,3.168,0.25
9843,3,0300-0303-1010,0303,0400-0403-1010-1213,3,0.3333333333333333,6.232,1305.83,0.015,78.47,0.3333333333333333
9844,2,0010-0303,0303,0010-0200-0403,2,0.5,0.162,1895.18,0.001,33.912,0.5
9844,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,11.198,0.004,7.948,1.224,0.6666666666666666
9845,2,1011-1013,1011,1011-1013,2,0.25,32.847,0,0.579,4.491,0.25
9845,2,1011-1013,1013,1011-1013,2,0.16666666666666666,32.847,0.003,0.579,68.988,0.16666666666666666
9846,2,0110-0303,0303,0210-0313-0403,2,2,1.768,944.202,0.325,49.841,2
9846,2,0110-0303,0110,0210-0313-0403,2,0.5,1.771,0.071,127.223,1.595,0.5
9847,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.3333333333333333,0.585,871.742,0.201,59.602,0.3333333333333333
9847,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.16666666666666666,47.624,0.02,1.585,59.602,0.16666666666666666
9847,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.5,47.624,0,1.585,1.657,0.5
9848,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.683,579.587,0.081,63.571,1
9848,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,17.963,0,276.11,0.713,0.5
9848,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,17.963,0.003,6.349,63.571,0.3333333333333333
9849,2,1010-1013,1013,1010-1113,2,0.16666666666666666,90.899,0.006,7.399,58.839,0.16666666666666666
9849,2,1010-1013,1010,1010-1113,2,0.25,90.899,0.002,102.18,0.715,0.25
9850,1,0313,0313,0313,1,1,2.019,23.527,5.118,121.727,1
9851,2,0301-0303,0303,0401-0403,2,0.3333333333333333,1.373,1383.74,0.019,182.612,0.3333333333333333
9851,2,0301-0303,0301,0401-0403,2,0.5,1.373,1383.715,1.173,11.528,0.5
9852,2,0303-1010,0303,0310-0403-1010,2,0.25,0.522,842.262,0.015,232.825,0.25
9852,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,22.404,0.007,61.05,2.538,0.3333333333333333
9853,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.721,1009.699,0.05,123.486,1
9853,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,63.186,0.093,3.036,123.486,0.3333333333333333
9853,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,63.186,0.001,54.181,5.697,0.5
9854,1,1010,1010,1010,1,0.25,160.095,0,48.679,0.062,0.25
9855,2,0303-0310,0303,0310-0403-1210,2,1,0.916,1854.603,0.044,183.78,1
9855,2,0303-0310,0310,0310-0403-1210,2,0.3333333333333333,0.916,6.649,2.595,2.217,0.3333333333333333
9856,2,1003-1010,1010,1010-1203,2,0.5,309.876,0,100.506,0.421,0.5
9856,2,1003-1010,1003,1010-1203,2,0.3333333333333333,309.876,0.159,1.077,40.109,0.3333333333333333
9857,2,1013-1303,1303,1010-1203,2,0.25,3.834,61.953,0.159,182.5,0.25
9857,2,1013-1303,1013,1010-1203,2,0.16666666666666666,125.912,0.01,7.593,182.5,0.16666666666666666
9858,2,1010-1013,1010,1010-1113,2,1,273.974,0,297.747,1.333,1
9858,2,1010-1013,1013,1010-1113,2,0.5,273.974,0.013,4.074,115.821,0.5
9859,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.3333333333333333,2.83,46.998,1.442,1.158,0.3333333333333333
9859,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,0.5,2.83,810.999,0.017,73.451,0.5
9859,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,0.3333333333333333,174.791,0.001,99.856,1.158,0.3333333333333333
9860,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.5,2.742,1231.121,0.704,171.326,0.5
9860,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.3333333333333333,132.474,0.002,97.579,2.408,0.3333333333333333
9860,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.25,132.474,0.011,68.087,171.326,0.25
9860,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,1,2.742,201.301,1.01,2.408,1
9861,2,1002-1010,1010,0300-0302-1002-1010,2,0.3333333333333333,174.394,0,22.974,1.043,0.3333333333333333
9861,2,1002-1010,1002,0300-0302-1002-1010,2,2,174.394,0.002,0.314,35.044,2
9862,2,0010-0303,0303,0110-0213-0403,2,1,0.064,661.777,0.026,197.757,1
9862,2,0010-0303,0010,0110-0213-0403,2,0.3333333333333333,1.989,0.028,78.893,2.19,0.3333333333333333
9863,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,190.565,0,94.996,2.946,0.3333333333333333
9863,2,0303-1010,0303,0300-0403-1010,2,0.25,6.616,903.973,0.044,198.364,0.25
9864,2,1010-1303,1010,1010-1303,2,0.5,545.894,0,15.905,5.447,0.5
9864,2,1010-1303,1303,1010-1303,2,1,6.178,16.876,0.006,159.781,1
9865,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,297.704,0,62.752,0.947,0.25
9865,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,297.704,0.105,0.725,70.224,0.16666666666666666
9865,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,6.367,185.235,0.162,70.224,0.3333333333333333
9866,2,0303-1010,0303,0403-1010-1203,2,2,1.944,5028.547,0.165,133.604,2
9866,2,0303-1010,1010,0403-1010-1203,2,0.5,76.099,0,54.324,3.089,0.5
9867,4,0300-0303-1010-1013,0303,0400-0403-1010-1113-1303,4,0.5,1.8,2847.277,0.052,89.041,0.5
9867,4,0300-0303-1010-1013,1013,0400-0403-1010-1113-1303,4,1,81.945,0.011,3.332,89.041,1
9867,4,0300-0303-1010-1013,1010,0400-0403-1010-1113-1303,4,0.16666666666666666,81.945,0,45.631,1.035,0.16666666666666666
9867,4,0300-0303-1010-1013,0300,0400-0403-1010-1113-1303,4,0.3333333333333333,1.8,63.428,0.715,1.035,0.3333333333333333
9868,2,0303-1010,1010,0110-0300-0403-1010,2,1,29.432,0,95.447,2.096,1
9868,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,1.457,615.149,0.011,84.936,0.5
9869,3,0303-1010-1013,1010,0403-1010-1203,3,0.16666666666666666,119.619,0,126.788,0.933,0.16666666666666666
9869,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,1.432,900.186,0.572,93.321,0.25
9869,3,0303-1010-1013,1013,0403-1010-1203,3,1,119.619,0.007,10.93,93.321,1
9870,2,1010-1011,1010,1010-1011,2,0.3333333333333333,60.573,0,45.24,0.495,0.3333333333333333
9870,2,1010-1011,1011,1010-1011,2,0.5,60.573,0,45.237,23.834,0.5
9871,1,1010,1010,1010-1012,1,0.5,702.089,0,609.271,0.705,0.5
9872,1,0303,0303,0403,1,0.16666666666666666,5.054,576.754,0.459,144.215,0.16666666666666666
9873,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.3333333333333333,125.066,0.001,8.359,3.417,0.3333333333333333
9873,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.25,125.066,0.106,0.094,243.585,0.25
9873,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.5,14.305,554.834,0.003,243.585,0.5
9873,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,1,14.305,242.326,0.278,3.417,1
9874,3,0010-0300-0303,0303,0010-0400-0403,3,1,0.144,904.5,0.034,25.43,1
9874,3,0010-0300-0303,0300,0010-0400-0403,3,0.16666666666666666,0.144,21.378,2.455,0.298,0.16666666666666666
9874,3,0010-0300-0303,0010,0010-0400-0403,3,0.5,12.308,0.017,110.922,0.298,0.5
9875,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,105.336,0.002,20.576,4.242,0.25
9875,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,17.955,614.332,0.013,136.508,0.3333333333333333
9875,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,105.336,0.105,0.287,136.508,0.16666666666666666
9876,2,1010-1013,1013,1010-1013,2,0.5,250.746,0.01,3.649,55.826,0.5
9876,2,1010-1013,1010,1010-1013,2,1,250.746,0.002,131.11,4.125,1
9877,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.473,193.72,0.021,61.881,0.3333333333333333
9877,2,0303-1010,1010,0300-0403-1010,2,0.5,131.439,0,55.674,1.009,0.5
9878,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,258.012,0.001,40.55,4.465,0.5
9878,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,3.278,12.461,0.766,4.465,0.16666666666666666
9878,3,0300-0303-1010,0303,0400-0403-1010,3,1,3.278,907.252,0.009,131.721,1
9879,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,69.378,0.012,2.658,99.923,0.16666666666666666
9879,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.887,423.121,0.051,99.923,0.3333333333333333
9879,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,69.378,0,168.91,1.172,0.25
9880,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.3333333333333333,285.634,0.021,16.935,136.032,0.3333333333333333
9880,3,0303-1010-1013,1010,0210-0403-1010-1013,3,1,285.634,0.001,218.605,2.183,1
9880,3,0303-1010-1013,0303,0210-0403-1010-1013,3,1,3.683,1166.384,0.261,136.032,1
9881,2,1001-1303,1303,1001-1303,2,0.25,5.241,11.553,0.009,132.997,0.25
9881,2,1001-1303,1001,1001-1303,2,0.16666666666666666,183.38,0.023,0.73,17.771,0.16666666666666666
9882,2,1113-1303,1113,1113-1403,2,0.5,219.692,0.269,2.898,491.825,0.5
9882,2,1113-1303,1303,1113-1403,2,1,7.475,24.765,0.232,491.825,1
9883,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.919,20.14,0.128,0.642,0.3333333333333333
9883,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.919,542.156,0.003,43.438,0.25
9883,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,225.792,0.001,3.239,0.642,0.16666666666666666
9884,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.5,3.988,771.066,0.023,134.662,0.5
9884,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.3333333333333333,186.327,0.001,131.058,1.933,0.3333333333333333
9884,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,1,3.988,151.494,1.668,1.933,1
9884,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.25,186.327,0.104,1.84,134.662,0.25
9885,2,0303-1010,1010,0403-1010-1303,2,1,342.228,0,54.709,0.709,1
9885,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,5.421,5316.031,1.404,63.827,0.3333333333333333
9886,2,0303-0311,0303,0403-0411,2,0.3333333333333333,1.006,1056.614,0.18,930.398,0.3333333333333333
9886,2,0303-0311,0311,0403-0411,2,0.5,1.006,399.753,15.93,27.505,0.5
9887,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,231.042,0,2.78,416.838,0.16666666666666666
9887,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.382,27.937,0.051,416.838,0.25
9887,3,0303-1010-1013,1010,0403-1010-1013,3,1,231.042,0,116.563,5.062,1
9888,2,1002-1010,1002,1002-1010,2,0.3333333333333333,480.187,0.248,0.536,43.413,0.3333333333333333
9888,2,1002-1010,1010,1002-1010,2,0.5,480.187,0,36.406,1.853,0.5
9889,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,19.386,452.178,0.007,125.998,0.16666666666666666
9889,3,0300-0303-1010,1010,0400-0403-1010,3,1,62.731,0.007,26.758,4.001,1
9889,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,19.386,8.21,0.538,4.001,0.25
9891,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.539,114.101,0.404,165.802,0.5
9891,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,37.777,0,326.884,1.948,0.3333333333333333
9891,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,37.777,0.002,23.525,165.802,0.25
9892,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.3333333333333333,193.43,0.01,15.455,4.975,0.3333333333333333
9892,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.5,193.43,0.01,15.455,0.14,0.5
9892,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,1,4.907,97.173,0.163,4.975,1
9892,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.16666666666666666,4.907,97.173,0.163,0.14,0.16666666666666666
9893,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,291.758,0,696.663,2.568,0.16666666666666666
9893,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,6.718,407.061,0.319,134.64,0.25
9893,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,291.758,0.002,6.977,134.64,2
9894,2,1011-1103,1011,1203-1211,2,0.3333333333333333,451.981,0.049,32.965,2.191,0.3333333333333333
9894,2,1011-1103,1103,1203-1211,2,0.5,20.003,0.778,0.443,67.499,0.5
9895,2,0312-1010,1010,0110-0312-1010,2,0.3333333333333333,70.606,0,116.639,1.56,0.3333333333333333
9895,2,0312-1010,0312,0110-0312-1010,2,0.25,1.297,11.506,2.683,37.116,0.25
9896,1,1010,1010,1010,1,1,208.854,0.001,105.123,0.709,1
9897,1,1303,1303,1403,1,0.5,25.306,181.617,0.018,464.661,0.5
9898,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,53.592,0.013,9.13,69.276,0.16666666666666666
9898,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,53.592,0,219.336,0.803,0.25
9898,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.631,4540.675,0.671,69.276,0.3333333333333333
9899,3,1010-1113-1303,1010,1110-1213-1403,3,0.3333333333333333,99.098,0.033,357.922,4.648,0.3333333333333333
9899,3,1010-1113-1303,1303,1110-1213-1403,3,0.5,30.295,57.039,0.078,272.357,0.5
9899,3,1010-1113-1303,1113,1110-1213-1403,3,1,30.295,0.584,6.269,272.357,1
9900,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.896,92.932,0.003,94.826,0.25
9900,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,50.786,0,24.239,1.269,0.16666666666666666
9900,3,0303-1003-1010,1003,0403-1010-1103,3,1,50.786,0.029,0.296,94.826,1
9901,1,0010,0010,0010,1,0.5,5.993,0.005,7.106,0.49,0.5
9902,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,48.911,0.029,3.553,92.036,0.16666666666666666
9902,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,48.911,0,106.66,3.268,0.25
9902,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.874,4002.46,0.074,92.036,0.3333333333333333
9903,1,1010,1010,1010,1,1,21.432,0,105.835,0.8,1
9904,2,0010-0303,0303,0110-0403,2,0.5,1.327,1958.56,0.07,120.065,0.5
9904,2,0010-0303,0010,0110-0403,2,0.3333333333333333,19.679,0.056,103.191,4.273,0.3333333333333333
9905,2,1010-1203,1203,1010-1303,2,0.25,6.882,0.532,0.209,40.9,0.25
9905,2,1010-1203,1010,1010-1303,2,0.16666666666666666,127.709,0,167.07,0.646,0.16666666666666666
9906,1,1010,1010,1010,1,1,141.21,0,251.505,0.138,1
9907,2,0303-1010,0303,0403-1010,2,0.5,1.621,54.544,0.309,111.202,0.5
9907,2,0303-1010,1010,0403-1010,2,0.3333333333333333,38.694,0,135.266,2.01,0.3333333333333333
9908,3,0303-1003-1010,1003,0403-1010-1103,3,1,87.148,0.084,0.075,104.214,1
9908,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.159,209.67,0.001,104.214,0.25
9908,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,87.148,0,5.196,1.276,0.16666666666666666
9909,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,21.629,0.003,1.098,36.009,0.25
9909,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.451,360.464,0.02,36.009,0.5
9909,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,21.629,0,97.202,0.544,0.3333333333333333
9910,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.3333333333333333,1.309,1454.224,0.031,60.942,0.3333333333333333
9910,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,117.773,0.008,2.555,60.942,0.5
9910,3,0303-1010-1013,1010,0313-0403-1010-1113,3,1,117.773,0,167.65,1.007,1
9911,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,0.551,4018.237,0.012,244.016,0.25
9911,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.3333333333333333,49.495,0.001,44.25,6.088,0.3333333333333333
9911,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.3333333333333333,0.551,193.8,0.733,6.088,0.3333333333333333
9912,2,0303-1010,0303,0210-0403-1010,2,1,0.575,117.966,0.011,176.734,1
9912,2,0303-1010,1010,0210-0403-1010,2,1,40.467,0.007,67.843,1.771,1
9913,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.724,1358.046,1.266,184.634,0.3333333333333333
9913,2,0010-0303,0010,0110-0403,2,0.25,18.298,0.004,244.959,2.238,0.25
9914,2,0303-1010,1010,0403-1010,2,1,89.21,0,165.379,1.752,1
9914,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.744,932.307,0.039,50.062,0.16666666666666666
9915,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.3333333333333333,1.652,7178.81,0.096,114.998,0.3333333333333333
9915,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.5,69.655,0.006,43.685,4.225,0.5
9915,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,1.652,299.896,1.769,4.225,0.5
9916,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,18.61,0.008,1.759,319.889,0.5
9916,3,0303-1011-1013,1011,0403-1011-1013,3,1,18.61,0,2.677,3.845,1
9916,3,0303-1011-1013,0303,0403-1011-1013,3,0.16666666666666666,0.87,267.387,0.023,319.889,0.16666666666666666
9917,3,0200-0303-1010,0200,0300-0403-1010-1100,3,0.25,4.454,0.48,0.233,7.189,0.25
9917,3,0200-0303-1010,1010,0300-0403-1010-1100,3,0.3333333333333333,96.33,0.001,14.693,7.189,0.3333333333333333
9917,3,0200-0303-1010,0303,0300-0403-1010-1100,3,0.3333333333333333,4.447,467.09,0.005,313.672,0.3333333333333333
9918,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,33.876,0.026,15.781,131.851,0.3333333333333333
9918,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,33.876,0.001,332.816,3.969,0.5
9918,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.464,413.675,0.254,131.851,1
9919,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,43.209,0.003,131.857,4.544,0.3333333333333333
9919,2,0303-1010,0303,0310-0403-1010,2,0.25,0.665,233.532,0.026,269.976,0.25
9920,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,67.206,0,77.103,0.196,0.5
9920,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,67.206,0.001,32.778,13.464,0.3333333333333333
9920,3,0303-1010-1013,0303,0403-1010-1103,3,1,2.471,246.57,0.613,13.464,1
9921,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,155.928,0,7.136,6.336,0.5
9921,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,3.705,1259.878,0.003,74.335,0.25
9922,2,1010-1303,1303,1010-1403,2,1,42.007,153.425,0.187,333.202,1
9922,2,1010-1303,1010,1010-1403,2,0.5,132.984,0,541.753,11.518,0.5
9923,1,0303,0303,0403,1,0.3333333333333333,1.029,2406.217,0.063,799.087,0.3333333333333333
9924,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,4.22,1168.33,0.003,96.852,0.25
9924,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,360.611,0.001,4.057,1.117,0.16666666666666666
9924,3,0303-1003-1010,1003,0403-1010-1103,3,1,360.611,0.384,0.047,96.852,1
9925,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,88.018,0,43.003,2.903,0.3333333333333333
9925,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,88.018,0.001,0.957,139.086,0.25
9925,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.09,72.724,0.017,139.086,0.5
9926,2,0010-0303,0010,0210-0403,2,1,12.064,0.029,131.753,2.252,1
9926,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.518,658.367,0.019,120.721,0.16666666666666666
9927,1,0303,0303,0403,1,0.5,0.072,659.048,0.157,79.867,0.5
9928,2,1010-1013,1010,1010-1113,2,0.3333333333333333,981.831,0,281.504,2.656,0.3333333333333333
