parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9657,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.81,27.164,0.305,1.076,1
9657,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,80.933,0,29.688,1.076,0.3333333333333333
9658,3,0303-1010-1013,1013,0403-1010-1013,3,1,53.209,0.004,11.755,105.863,1
9658,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.984,1205.929,0.235,105.863,0.25
9658,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,53.209,0.001,94.636,8.154,0.16666666666666666
9659,2,0300-1010,1010,0210-0400-1010,2,0.6666666666666666,16.927,0.004,69.362,1.128,0.6666666666666666
9659,2,0300-1010,0300,0210-0400-1010,2,0.5,0.175,56.472,0.968,1.128,0.5
9660,1,0303,0303,0403-0410,1,0.5,3.965,1409.549,0.065,84.274,0.5
9661,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.5,133.669,0.052,3.634,105.176,0.5
9661,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.3333333333333333,133.669,0.267,0.056,105.176,0.3333333333333333
9661,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,1,133.669,0,133.938,1.699,1
9661,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.16666666666666666,2.315,866.373,0.056,105.176,0.16666666666666666
9662,2,1010-1103,1103,1010-1100-1303,2,0.16666666666666666,167.107,0.208,0.249,189.094,0.16666666666666666
9662,2,1010-1103,1010,1010-1100-1303,2,0.5,167.107,0,109.146,2.746,0.5
9663,2,0303-1010,1010,0310-0403-1010,2,1,34.231,0.001,341.233,1.122,1
9663,2,0303-1010,0303,0310-0403-1010,2,1,1.189,4425.097,0.082,53.256,1
9664,2,0303-1010,1010,0210-0403-1010,2,0.5,115.815,0,237.483,0.93,0.5
9664,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.533,2922.803,0.068,76.064,0.3333333333333333
9665,2,1003-1010,1010,1010-1103,2,0.16666666666666666,107.547,0.007,75.248,3.298,0.16666666666666666
9665,2,1003-1010,1003,1010-1103,2,1,107.547,0.797,0.936,323.614,1
9666,2,0010-0303,0303,0010-0403,2,0.5,0.099,415.08,0.133,141.549,0.5
9666,2,0010-0303,0010,0010-0403,2,0.3333333333333333,8.56,0.009,91.859,6.141,0.3333333333333333
9667,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,43.828,0,110.162,3.139,0.16666666666666666
9667,2,0303-1010,0303,0403-1010-1203,2,0.5,1.386,952.239,0.017,170.98,0.5
9668,2,0303-1010,0303,0403-1110,2,1,2.875,1638.682,0.009,50.008,1
9668,2,0303-1010,1010,0403-1110,2,0.5,116.546,0.002,54.564,1.615,0.5
9669,2,0303-1010,0303,0403-1010,2,0.3333333333333333,8.645,200.504,0.221,93.915,0.3333333333333333
9669,2,0303-1010,1010,0403-1010,2,0.25,69.161,0,88.281,1.157,0.25
9670,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,1.393,252.454,0.019,140.058,0.16666666666666666
9670,2,0303-1010,1010,0110-0300-0403-1010,2,3,29.658,0,87.78,1.543,3
9671,2,0303-1011,0303,0311-0403,2,0.5,2.156,316.104,0.028,198.226,0.5
9671,2,0303-1011,1011,0311-0403,2,0.3333333333333333,120.175,0.013,187.219,4.756,0.3333333333333333
9672,2,1003-1010,1010,1010-1203,2,0.25,435.127,0,160.791,2.761,0.25
9672,2,1003-1010,1003,1010-1203,2,0.16666666666666666,435.127,0.017,1.75,88.266,0.16666666666666666
9673,2,0010-0303,0303,0010-0300-0403,2,1,0.214,834.453,0.067,59.066,1
9673,2,0010-0303,0010,0010-0300-0403,2,1,7.92,0.004,58.127,0.684,1
9674,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,44.653,0.002,0.56,101.432,0.16666666666666666
9674,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.128,324.919,0.03,101.432,0.3333333333333333
9674,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,44.653,0,35.005,1.057,0.25
9675,3,1010-1013-1303,1303,1010-1113-1403,3,1,9.898,55.12,0.037,55.944,1
9675,3,1010-1013-1303,1013,1010-1113-1403,3,0.3333333333333333,245.117,0.303,1.076,55.944,0.3333333333333333
9675,3,1010-1013-1303,1010,1010-1113-1403,3,0.5,245.117,0.003,70.556,1.965,0.5
9676,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,109.372,0,21.441,4.638,0.16666666666666666
9676,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.403,309.565,0.024,258.609,0.25
9676,3,0303-1010-1013,1013,0403-1010-1013,3,1,109.372,0.006,0.611,258.609,1
9677,2,1010-1303,1303,1010-1303,2,0.5,7.573,5.8,0.004,125.139,0.5
9677,2,1010-1303,1010,1010-1303,2,0.3333333333333333,54.382,0,7.966,2.466,0.3333333333333333
9678,2,1010-1303,1303,1010-1403,2,0.25,24.684,23.391,0.195,206.416,0.25
9678,2,1010-1303,1010,1010-1403,2,0.16666666666666666,106.543,0.004,193.753,2.859,0.16666666666666666
9679,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,5,0.16666666666666666,274.311,0.006,5.193,87.148,0.5
9679,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,5,0.3333333333333333,274.31,0.006,5.193,87.148,0.5
9679,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,5,0.25,274.311,0,332.013,0.964,0.75
9679,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,5,1,7.82,352.476,0.071,87.148,1
9679,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,5,0.5,274.31,0,332.013,0.964,0.75
9680,3,0303-0311-1011,1011,0403-0411-1211,3,0.3333333333333333,49.619,0.212,246.181,4.903,0.3333333333333333
9680,3,0303-0311-1011,0311,0403-0411-1211,3,1,1.306,319.159,3.481,4.903,1
9680,3,0303-0311-1011,0303,0403-0411-1211,3,0.5,1.306,1980.789,0.182,391.436,0.5
9681,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,49.283,0.001,17.641,2.369,2
9681,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.16666666666666666,0.661,947.575,0.019,186.186,0.16666666666666666
9681,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,0.661,58.014,1.007,2.369,0.25
9682,2,1010-1303,1303,1010-1403,2,0.5,16.278,95.851,0.031,436.619,0.5
9682,2,1010-1303,1010,1010-1403,2,0.3333333333333333,73.436,0,39.715,6.125,0.3333333333333333
9683,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,138.011,0.001,0.849,22.203,2
9683,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,138.011,0,72.643,0.317,0.16666666666666666
9683,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,1.403,361.773,0.026,22.203,0.25
9684,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,53.788,0,223.851,0.86,0.3333333333333333
9684,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,53.788,0.002,8.393,37.504,0.25
9684,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.44,528.492,0.69,37.504,0.5
9685,3,0303-0310-1010,0310,0403-0410-1010,3,0.16666666666666666,14.582,5.605,2.94,4.012,0.16666666666666666
9685,3,0303-0310-1010,1010,0403-0410-1010,3,0.5,122.414,0.059,9.866,4.012,0.5
9685,3,0303-0310-1010,0303,0403-0410-1010,3,1,14.582,1481.511,0.031,54.214,1
9686,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,6.12,1304.196,0.077,141.689,0.3333333333333333
9686,2,0303-1010,1010,0110-0403-1010,2,0.5,455.087,0,266.145,4.409,0.5
9687,2,1010-1303,1010,1010-1403,2,1,128.723,0.002,49.539,1.447,1
9687,2,1010-1303,1303,1010-1403,2,0.16666666666666666,5.756,82.892,0.012,41.038,0.16666666666666666
9688,2,1003-1010,1003,1010-1203,2,0.3333333333333333,139.263,0.631,0.244,23.828,0.3333333333333333
9688,2,1003-1010,1010,1010-1203,2,0.5,139.263,0,15.931,0.717,0.5
9689,1,0303,0303,0403,1,0.25,1.988,2408.264,0.06,465.608,0.25
9690,1,1303,1303,1110-1403,1,0.3333333333333333,3.359,95.817,0.151,238.421,0.3333333333333333
9691,2,0303-1010,0303,0300-0403-1010,2,1,0.219,3651.386,0.005,540.78,1
9691,2,0303-1010,1010,0300-0403-1010,2,1,19.559,0,20.353,5.775,1
9692,2,0303-1010,1010,0210-0403-1010,2,0.5,104.689,0.003,106.982,1.939,0.5
9692,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,2.906,1213.236,0.04,189.588,0.3333333333333333
9693,2,0303-1010,0303,0210-0313-0403,2,0.3333333333333333,0.47,2784.887,0.108,72.629,0.3333333333333333
9693,2,0303-1010,1010,0210-0313-0403,2,1,43.401,0.002,92.658,1.14,1
9694,2,0303-1010,1010,0403-1010,2,0.3333333333333333,22.594,0,80.48,3.517,0.3333333333333333
9694,2,0303-1010,0303,0403-1010,2,0.5,0.241,1354,0.65,161.933,0.5
9695,2,0303-1010,1010,0403-1010,2,0.16666666666666666,146.91,0.002,16.578,0.464,0.16666666666666666
9695,2,0303-1010,0303,0403-1010,2,0.25,5.489,1661.822,0.023,45.381,0.25
9696,3,0303-1010-1013,0303,0403-1110-1113,3,1,5.348,983.884,0.155,184.209,1
9696,3,0303-1010-1013,1013,0403-1110-1113,3,0.3333333333333333,141.827,0.012,6.51,184.209,0.3333333333333333
9696,3,0303-1010-1013,1010,0403-1110-1113,3,0.5,141.827,0.002,233.619,7.319,0.5
9697,1,1010,1010,1010,1,0.25,98.904,0,12.599,0.103,0.25
9698,1,1010,1010,1010,1,0.16666666666666666,103.576,0,96.806,3.212,0.16666666666666666
9699,2,1010-1013,1010,1010-1013,2,0.5,47.709,0,258.291,3.532,0.5
9699,2,1010-1013,1013,1010-1013,2,1,47.709,0,23.858,38.273,1
9700,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.599,3040.017,0.007,102.567,0.3333333333333333
9700,2,0303-1010,1010,0110-0403-1010,2,0.5,36.335,0,36.241,2.389,0.5
9701,2,1010-1011,1010,1010-1011,2,1,39.685,0,99.612,0.725,1
9701,2,1010-1011,1011,1010-1011,2,0.16666666666666666,39.685,0,99.474,36.553,0.16666666666666666
9702,2,1010-1303,1303,1010-1303,2,0.5,64.055,89.635,0.013,69.958,0.5
9702,2,1010-1303,1010,1010-1303,2,0.3333333333333333,762.6,0,54.124,1.422,0.3333333333333333
9703,2,1010-1012,1012,0110-0112-1010-1012,2,0.3333333333333333,43.598,0.001,1.111,33.1,0.3333333333333333
9703,2,1010-1012,1010,0110-0112-1010-1012,2,0.5,43.598,0,29.136,0.387,0.5
9704,2,1101-1303,1101,1201-1403,2,0.5,73.921,0.095,0.064,7.062,0.5
9704,2,1101-1303,1303,1201-1403,2,1,1.214,1561.519,0.064,536.524,1
9705,3,0302-1010-1012,1012,0210-0212-0402-1010-1012,3,0.5,38.791,0.003,7.033,20.678,0.5
9705,3,0302-1010-1012,1010,0210-0212-0402-1010-1012,3,0.3333333333333333,38.791,0.003,75.754,0.525,0.3333333333333333
9705,3,0302-1010-1012,0302,0210-0212-0402-1010-1012,3,0.3333333333333333,0.391,312.894,0.135,20.678,0.3333333333333333
9706,2,1010-1303,1303,1300-1403,2,1,15.957,184.542,0.004,675.557,1
9706,2,1010-1303,1010,1300-1403,2,0.5,449.23,0.025,11.011,10.488,0.5
9707,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,14.221,2227.061,0.012,63.715,0.3333333333333333
9707,2,0303-1010,1010,0300-0403-1010,2,0.5,525.564,0.001,11.1,2.455,0.5
9708,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,107.77,0.011,3.281,124.271,0.5
9708,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.3333333333333333,1.507,199.664,0.047,124.271,0.3333333333333333
9708,3,0303-1010-1013,1010,0313-0403-1010-1113,3,1,107.77,0,186.968,1.317,1
9709,1,1010,1010,1010-1300,1,0.6666666666666666,124.802,0,67.347,0.297,0.6666666666666666
9710,3,0110-0303-1010,0110,0310-0403-1010,3,0.25,2.47,0.192,127.554,8.477,0.25
9710,3,0110-0303-1010,1010,0310-0403-1010,3,1,213.298,0.002,127.791,8.477,1
9710,3,0110-0303-1010,0303,0310-0403-1010,3,0.16666666666666666,2.47,994.653,0.083,338.641,0.16666666666666666
9711,2,0303-1010,0303,0403-1010,2,0.5,9.73,30.905,0.006,183.621,0.5
9711,2,0303-1010,1010,0403-1010,2,0.3333333333333333,76.636,0,39.113,2.413,0.3333333333333333
9712,1,0303,0303,0403-1303,1,0.5,3.957,696.917,0.012,321.932,0.5
9713,2,0303-1010,0303,0403-1010-1213,2,0.3333333333333333,2.047,825.957,0.064,37.651,0.3333333333333333
9713,2,0303-1010,1010,0403-1010-1213,2,1,52.248,0.006,230.647,0.444,1
9714,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,94.934,0.001,17.043,77.642,0.25
9714,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,94.934,0,96.425,1.933,0.3333333333333333
9714,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.757,220.277,0.353,77.642,0.5
9715,2,1010-1013,1013,1010-1203,2,1,169.164,0.039,2.749,40.715,1
9715,2,1010-1013,1010,1010-1203,2,0.16666666666666666,169.164,0,173.229,2.131,0.16666666666666666
9716,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,46.411,0,132.244,6.403,0.3333333333333333
9716,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.25,46.411,0.025,4.616,178.049,0.25
9716,3,0303-1010-1013,0303,0313-0403-1010-1113,3,1,1.326,2482.394,0.191,178.049,1
9717,2,0303-1010,1010,0403-1010,2,1,58.525,0.001,81.747,4.553,1
9717,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.112,309.31,0.312,342.691,0.16666666666666666
9718,1,1010,1010,0300,1,0.5,87.007,0.001,113.198,0.065,0.5
9719,2,1002-1010,1002,0210-0302-1010-1102,2,0.5,131.115,0.003,1.289,25.48,0.5
9719,2,1002-1010,1010,0210-0302-1010-1102,2,0.6666666666666666,131.115,0,100.955,0.553,0.6666666666666666
9720,1,1010,1010,1010-1011,1,0.3333333333333333,184.462,0,128.061,0.529,0.3333333333333333
9721,1,1010,1010,1010,1,1,76.062,0.001,46.534,0.102,1
9722,1,0303,0303,0403-1113,1,1,0.258,1546.126,0.027,56.236,1
9723,1,1010,1010,1010,1,0.3333333333333333,508.949,0.001,313.502,0.433,0.3333333333333333
9724,2,0303-1010,0303,0210-0403-1010,2,0.25,7.631,666.34,0.082,270.304,0.25
9724,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,155.186,0,58.504,5.497,0.3333333333333333
9725,2,0010-0300,0300,0210-0400,2,1,1.061,45.004,0.549,0.024,1
9725,2,0010-0300,0010,0210-0400,2,0.5,20.6,0.041,18.696,0.024,0.5
9726,2,1010-1011,1011,1010-1011,2,0.3333333333333333,523.568,0,317.494,20.694,0.3333333333333333
9726,2,1010-1011,1010,1010-1011,2,0.25,523.568,0,317.497,0.792,0.25
9727,3,0200-0303-1010,0200,0300-0403-1010,3,0.16666666666666666,0.356,0.528,0.752,1.881,0.16666666666666666
9727,3,0200-0303-1010,0303,0300-0403-1010,3,1,0.356,1457.676,0.008,177.837,1
9727,3,0200-0303-1010,1010,0300-0403-1010,3,0.5,19.253,0.001,74.359,1.881,0.5
9728,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,246.183,0,228.138,0.875,0.25
9728,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,246.183,0.022,9.279,69.234,0.16666666666666666
9728,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.205,52.03,0.137,69.234,0.3333333333333333
9729,1,0303,0303,0403,1,1,2.334,1490.041,0.028,89.062,1
9730,1,1010,1010,0300-1010-1100,1,1.5,416.131,0,107.012,0.452,1.5
9731,3,0313-1010-1013,1010,0413-1010-1113,3,0.25,58.895,0,715.842,2.398,0.25
9731,3,0313-1010-1013,1013,0413-1010-1113,3,0.16666666666666666,58.895,0.027,57.216,95.009,0.16666666666666666
9731,3,0313-1010-1013,0313,0413-1010-1113,3,0.3333333333333333,1.359,44.015,0.77,95.009,0.3333333333333333
9732,2,0303-1010,0303,0403-1010-1203,3,0.5,9.554,218.747,0.03,117.863,1.5
9732,2,0303-1010,1010,0403-1010-1203,3,0.3333333333333333,230.075,0.001,175.029,3.792,0.3333333333333333
9732,2,0303-1010,0303,0403-1010-1203,3,1,9.553,218.747,0.03,117.863,1.5
9733,1,1010,1010,1010,1,0.25,22.732,0,26.472,0.59,0.25
9734,2,0301-0303,0301,0401-0403,2,0.16666666666666666,1.582,1323.257,1.548,2.633,0.16666666666666666
9734,2,0301-0303,0303,0401-0403,2,1,1.582,1412.702,0.036,91.821,1
9735,2,0303-1010,1010,0403-1010,2,0.3333333333333333,14.092,0,192.613,1.037,0.3333333333333333
9735,2,0303-1010,0303,0403-1010,2,0.5,0.336,495.904,0.104,45.098,0.5
9736,2,0303-1010,1010,0403-1110,2,0.16666666666666666,140.264,0.003,154.276,0.542,0.16666666666666666
9736,2,0303-1010,0303,0403-1110,2,0.25,1.982,917.732,0.25,47.145,0.25
9737,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,41.676,0.001,102.382,0.991,0.5
9737,3,0303-1010-1013,0303,0403-1010-1113,3,1,4.862,527.532,0.345,71.792,1
9737,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,41.676,0.048,10.147,71.792,0.3333333333333333
9738,1,1010,1010,1010,1,0.25,24.902,0.001,98.669,0.06,0.25
9739,2,1010-1011,1010,1010-1011,2,0.16666666666666666,98.414,0,9.212,0.478,0.16666666666666666
9739,2,1010-1011,1011,1010-1011,2,1,98.414,0,9.212,9.825,1
9740,2,1010-1303,1303,1010-1403,2,0.5,77.95,785.415,0.006,77.72,0.5
9740,2,1010-1303,1010,1010-1403,2,0.3333333333333333,149.032,0.01,57.146,0.836,0.3333333333333333
9741,3,0312-1010-1012,0312,0412-1010-1212,3,0.25,2.398,94.738,4.495,21.231,0.25
9741,3,0312-1010-1012,1012,0412-1010-1212,3,1,193.181,0.061,179.774,21.231,1
9741,3,0312-1010-1012,1010,0412-1010-1212,3,0.16666666666666666,193.181,0.002,179.792,0.225,0.16666666666666666
9742,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.16666666666666666,45.562,0.02,5.112,89.883,0.16666666666666666
9742,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.5,11.582,36.587,1.957,1.037,0.5
9742,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.3333333333333333,11.582,1159.816,0.094,89.883,0.3333333333333333
9742,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.25,45.562,0.001,106.936,1.037,0.25
9743,1,1010,1010,1010,1,1,121.514,0,62.356,1.435,1
9744,1,1010,1010,0210-1010,1,1,207.759,0.001,113.808,0.458,1
9745,3,0010-0113-0303,0113,0110-0213-0403,3,0.3333333333333333,0.369,0.286,1.49,184.601,0.3333333333333333
9745,3,0010-0113-0303,0010,0110-0213-0403,3,0.16666666666666666,16.749,0.004,117.085,3.995,0.16666666666666666
9745,3,0010-0113-0303,0303,0110-0213-0403,3,0.25,0.369,1087.611,0.038,184.601,0.25
9746,1,1010,1010,1010,1,1,51.031,0,103.271,0.107,1
9747,2,0303-1010,0303,0403-1010,2,0.5,0.46,568.376,0.002,93.539,0.5
9747,2,0303-1010,1010,0403-1010,2,0.3333333333333333,42.67,0,7.733,14.657,0.3333333333333333
9748,2,1010-1103,1103,1110-1303,2,0.16666666666666666,149.924,0.187,0.6,200.88,0.16666666666666666
9748,2,1010-1103,1010,1110-1303,2,0.25,149.924,0.001,118.312,4.175,0.25
9749,2,1100-1303,1303,1300-1303,2,1,4.771,100.874,0.008,320.818,1
9749,2,1100-1303,1100,1300-1303,2,0.5,303.156,0.303,0.527,6.491,0.5
9750,1,1010,1010,1010,1,0.3333333333333333,74.864,0,503.33,1.357,0.3333333333333333
9751,1,1010,1010,1010,1,0.25,530.831,0,108.683,0.032,0.25
9752,1,1010,1010,1110,1,0.16666666666666666,25.58,0.002,658.155,0.687,0.16666666666666666
9753,2,0303-1010,0303,0210-0403,2,1,0.189,768.885,0.016,50.509,1
9753,2,0303-1010,1010,0210-0403,2,0.5,12.986,0.011,85.9,1.391,0.5
9754,2,1101-1303,1101,1201-1403,2,0.25,246.962,0.521,0.122,16.059,0.25
9754,2,1101-1303,1303,1201-1403,2,0.3333333333333333,10.096,1269.423,0.122,94.827,0.3333333333333333
9755,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,44.944,0.06,1.319,426.229,0.5
9755,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.501,270.157,0.034,426.229,0.16666666666666666
9755,3,0303-1003-1010,1010,0403-1010-1103,3,1,44.944,0,127.827,6.859,1
9756,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,1.364,3323.31,0.191,82.688,0.3333333333333333
9756,2,0303-1010,1010,0310-0403-1010,2,0.5,92.868,0.001,197.42,1.032,0.5
9757,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.523,2138.89,0.014,58.752,0.16666666666666666
9757,2,0303-1010,1010,0300-0403-1010,2,2,47.5,0,51.014,0.624,2
9758,1,1010,1010,1010,1,0.5,73.005,0,872.347,0.252,0.5
9759,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,1.476,1176.987,0.004,92.191,0.3333333333333333
9759,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.5,98.573,0,20.334,2.707,0.5
9759,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.16666666666666666,98.573,0.238,0.004,92.191,0.16666666666666666
9760,3,0313-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,297.27,0.003,260.445,34.204,0.3333333333333333
9760,3,0313-1010-1013,1010,0403-1010-1013,3,0.5,297.27,0,535.605,0.374,0.5
9760,3,0313-1010-1013,0313,0403-1010-1013,3,1,17.113,10.889,4.896,34.204,1
9761,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.688,84.3,0.262,111.477,0.25
9761,3,0303-1010-1013,1013,0403-1010-1013,3,1,118.141,0.001,2.861,111.477,1
9761,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,118.141,0,94.178,2.704,0.16666666666666666
9762,2,1010-1011,1010,1110-1111,2,0.3333333333333333,53.433,0.004,118.198,0.428,0.3333333333333333
9762,2,1010-1011,1011,1110-1111,2,0.5,53.433,0.004,118.044,28.568,0.5
9763,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,5.714,60.229,0.004,170.313,0.25
9763,3,0303-1003-1010,1003,0403-1010-1103,3,1,127.094,0.062,0.271,170.313,1
9763,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,127.094,0,22.007,2.433,0.16666666666666666
9764,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.572,42.05,1.175,1.471,0.5
9764,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,88.403,0.002,21.393,1.471,0.25
9764,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.572,1333.244,0.058,82.909,0.3333333333333333
9765,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,80.947,0.001,3.329,45.89,1
9765,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,9.994,92.357,0.078,45.89,0.16666666666666666
9765,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,80.947,0,158.469,1.239,1
9766,2,0303-1010,1010,0403-1010-1200-1303,2,0.5,69.189,0,47.315,0.601,0.5
9766,2,0303-1010,0303,0403-1010-1200-1303,2,0.6666666666666666,0.933,450.719,0.029,59.088,0.6666666666666666
9767,2,1010-1013,1013,1010-1113,2,1,59.178,0.009,2.72,94.087,1
9767,2,1010-1013,1010,1010-1113,2,0.16666666666666666,59.178,0,112.074,1.379,0.16666666666666666
9768,2,0303-1013,1013,0403-1011-1113,2,0.6666666666666666,113.728,0.11,12.902,747.317,0.6666666666666666
9768,2,0303-1013,0303,0403-1011-1113,2,0.5,1.312,448.024,0.335,747.317,0.5
9769,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,100.469,0.001,109.357,1.319,0.3333333333333333
9769,2,0303-1010,0303,0110-0403-1010,2,0.25,10.166,718.105,0.186,118.907,0.25
9770,2,1011-1303,1303,1111-1203,2,1,29.165,13.72,0.027,375.91,1
9770,2,1011-1303,1011,1111-1203,2,0.5,538.962,0.009,96.338,4.539,0.5
9771,2,0301-0303,0303,0301-0403,2,0.25,6.311,2506.258,0.215,51.429,0.25
9771,2,0301-0303,0301,0301-0403,2,0.3333333333333333,6.311,36.99,0.215,1.262,0.3333333333333333
9772,3,1010-1013-1303,1010,1010-1013-1403,3,1,501.22,0.001,94.446,1.627,1
9772,3,1010-1013-1303,1303,1010-1013-1403,3,0.16666666666666666,27.539,11.246,0.04,113.362,0.16666666666666666
9772,3,1010-1013-1303,1013,1010-1013-1403,3,0.5,501.22,0.017,2.091,113.362,0.5
9773,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.278,3293.485,0.01,54.725,0.25
9773,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,17.157,0,70.341,1.495,0.16666666666666666
9773,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.278,72.175,0.814,1.495,0.3333333333333333
9774,2,0010-0303,0303,0210-0403,2,1,0.379,1756.424,0.033,116.949,1
9774,2,0010-0303,0010,0210-0403,2,0.5,22.919,0.014,113.521,1.811,0.5
9775,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,8.801,10.336,0.271,4.098,0.3333333333333333
9775,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,8.801,824.27,0.003,113.054,0.25
9775,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,187.708,0.003,23.157,4.098,0.16666666666666666
9776,1,1010,1010,0210-1010,1,2,20.069,0.001,55.057,0.26,2
9777,3,0110-0303-1010,1010,0210-0403-1010,3,0.25,82.814,0.003,183.425,0.922,0.25
9777,3,0110-0303-1010,0110,0210-0403-1010,3,0.5,1.806,0.117,183.425,0.922,0.5
9777,3,0110-0303-1010,0303,0210-0403-1010,3,0.3333333333333333,1.806,3256.188,0.053,82.818,0.3333333333333333
9778,1,0303,0303,0403,1,0.16666666666666666,1.295,89.524,0.073,131.58,0.16666666666666666
9779,4,0300-0302-1002-1010,1010,0400-0402-1010-1200-1202,4,0.6666666666666666,75.056,0.019,118.383,0.239,0.6666666666666666
9779,4,0300-0302-1002-1010,0302,0400-0402-1010-1200-1202,4,1,1.313,46.288,0.034,23.055,1
9779,4,0300-0302-1002-1010,0300,0400-0402-1010-1200-1202,4,0.5,1.313,46.288,1.86,0.239,0.5
