parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9037,4,0301-0303-1011-1013,1011,0401-0403,4,0.21,6.405943,-4.115422,7.196069,2.196932,0.21
9037,4,0301-0303-1011-1013,0303,0401-0403,4,0.37,1.809008,11.193158,-5.441147,7.135109,0.37
9037,4,0301-0303-1011-1013,0301,0401-0403,4,0.36,1.809008,10.410356,0.811838,2.196932,0.36
9037,4,0301-0303-1011-1013,1013,0401-0403,4,0.06,6.405943,-3.5346,0.943084,7.135109,0.06
9038,3,1010-1203-1303,1010,1010-1303,3,0.51,5.70166,-12.70195,5.71612,1.216859,0.51
9038,3,1010-1203-1303,1303,1010-1303,3,0.2,5.663626,5.643009,-5.689592,7.221595,0.2
9038,3,1010-1203-1303,1203,1010-1303,3,0.29,5.663626,-0.301033,-5.689592,7.221595,0.29
9039,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.7,5.128358,-13.288187,8.242498,1.209096,0.7
9039,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.08,-0.524446,8.839108,-2.815662,6.791952,0.08
9039,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.22,5.128358,-8.771956,3.724527,6.791952,0.22
9040,1,0010,0010,0110,1,1,1.05413,-6.98164,8.227423,0.721737,1
9041,3,0300-0303-1010,0300,0403-1010,3,0.36,0.754088,2.348815,-0.147507,0.573781,0.36
9041,3,0300-0303-1010,0303,0403-1010,3,0.23,0.754088,8.91293,-6.739941,6.602141,0.23
9041,3,0300-0303-1010,1010,0403-1010,3,0.41,6.11117,-11.712286,5.987888,0.573781,0.41
9042,3,0303-1003-1010,0303,0403-1010-1203,3,0.28,0.398767,9.658156,-2.743742,5.842936,0.28
9042,3,0303-1003-1010,1010,0403-1010-1203,3,0.53,6.491254,-13.741077,7.345003,0.357992,0.53
9042,3,0303-1003-1010,1003,0403-1010-1203,3,0.19,6.491254,-1.389289,1.163438,5.842936,0.19
9043,3,0010-0210-0303,0303,0210-0403,3,0.52,-3.748167,10.525944,-4.413356,7.499205,0.52
9043,3,0010-0210-0303,0210,0210-0403,3,0.41,1.844486,-1.396568,1.017011,1.264021,0.41
9043,3,0010-0210-0303,0010,0210-0403,3,0.07,1.844486,-5.64317,6.103258,1.264021,0.07
9044,1,0303,0303,0403,1,1,1.629302,9.934259,-2.500581,8.93548,1
9045,4,0303-0310-1010-1013,1010,0403-1010-1013-1203,4,0.19,5.764786,-11.187547,7.370521,3.059924,0.19
9045,4,0303-0310-1010-1013,0303,0403-1010-1013-1203,4,0.29,-0.776034,11.755496,-2.353903,8.243432,0.29
9045,4,0303-0310-1010-1013,0310,0403-1010-1013-1203,4,0.22,-0.776019,1.111844,0.920192,3.059924,0.22
9045,4,0303-0310-1010-1013,1013,0403-1010-1013-1203,4,0.3,5.764786,-6.850963,4.096426,8.243432,0.3
9046,1,0313,0313,1213,1,1,0.398693,6.189927,2.856769,9.002999,1
9047,3,1010-1103-1303,1303,1010-1203,3,0.29,0.590465,2.551748,-5.855207,9.447665,0.29
9047,3,1010-1103-1303,1103,1010-1203,3,0.51,5.4225390000000004,-1.753232,-5.855207,9.447665,0.51
9047,3,1010-1103-1303,1010,1010-1203,3,0.2,5.4225390000000004,-13.19763,5.989547,3.919629,0.2
9048,1,1010,1010,1010,1,1,5.5319,-18.159528,6.953692,-4.261847,1
9049,3,0010-0300-0303,0300,0110-0400-0403,3,0.26,-4.181235,6.220328,0.722946,1.005964,0.26
9049,3,0010-0300-0303,0010,0110-0400-0403,3,0.21,2.17862,-5.347749,6.728104,1.005966,0.21
9049,3,0010-0300-0303,0303,0110-0400-0403,3,0.53,-4.181235,11.424816999999999,-5.280146,7.517369,0.53
9050,3,0303-1010-1013,1013,0403-1010-1303,3,0.05,8.446982,-7.224103,0.471554,6.054911,0.05
9050,3,0303-1010-1013,0303,0403-1010-1303,3,0.08,2.361507,7.090757,-4.465287,6.054911,0.08
9050,3,0303-1010-1013,1010,0403-1010-1303,3,0.87,8.446982,-12.646428,6.451773,-0.326232,0.87
9051,3,0313-1010-1013,1010,1010-1013,3,0.8,8.486604,-13.233145,8.646668,-0.660575,0.8
9051,3,0313-1010-1013,0313,1010-1013,3,0.04,2.80634,4.100953,1.416374,5.890406,0.04
9051,3,0313-1010-1013,1013,1010-1013,3,0.16,8.486604,-7.454598,4.023768,5.890406,0.16
9052,2,0303-1003,0303,0403-1103,2,0.44,0.896163,8.8194,-8.029221,6.80828,0.44
9052,2,0303-1003,1003,0403-1103,2,0.56,6.744447,-2.848116,-1.948138,6.80828,0.56
9053,3,1010-1103-1303,1303,1010-1100-1303,3,0.21,4.032909,3.895308,-4.996489,7.868103,0.21
9053,3,1010-1103-1303,1010,1010-1100-1303,3,0.53,6.69549,-11.718828,6.396513,2.347314,0.53
9053,3,1010-1103-1303,1103,1010-1100-1303,3,0.26,6.69549,-2.259392,-4.990024,7.868103,0.26
9054,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.26,7.777889,-5.006404,-1.125382,5.745555,0.26
9054,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.33,7.777889,-9.917622,4.666546,-0.636872,0.33
9054,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.26,2.943369,10.755896,-7.209168,5.745555,0.26
9054,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.15,2.943369,0.933059,-1.41724,-0.636872,0.15
9055,4,0303-0311-1111-1113,0311,0403-0411-1211-1213,4,0.14,-0.602879,3.029561,0.395142,4.284173,0.14
9055,4,0303-0311-1111-1113,0303,0403-0411-1211-1213,4,0.48,-0.602879,9.634093,-5.684031,7.271841,0.48
9055,4,0303-0311-1111-1113,1111,0403-0411-1211-1213,4,0.09,5.199818,-2.840146,6.77779,4.284173,0.09
9055,4,0303-0311-1111-1113,1113,0403-0411-1211-1213,4,0.29,5.199818,-2.840144,0.698618,7.271841,0.29
9056,2,0303-1010,0303,0110-0403-1010,2,0.41,1.90122,8.158613,-3.298607,7.65057,0.41
9056,2,0303-1010,1010,0110-0403-1010,2,0.59,6.16741,-13.092137,4.945887,1.811699,0.59
9057,3,1010-1013-1303,1013,1010-1013-1403,3,0.05,9.368433,-4.634256,1.314109,6.300877,0.05
9057,3,1010-1013-1303,1303,1010-1013-1403,3,0.19,5.150151,4.32223,-4.427921,6.300877,0.19
9057,3,1010-1013-1303,1010,1010-1013-1403,3,0.76,9.368433,-11.346605,7.156017,0.084081,0.76
9058,2,1003-1303,1303,1010-1100-1203,2,0.4,3.219939,3.229013,-3.618129,9.189128,0.4
9058,2,1003-1303,1003,1010-1100-1203,2,0.6,6.897087,-3.376672,-0.445233,9.189128,0.6
9059,3,0113-0303-1010,1010,0110-0403,3,0.8,5.539916,-10.526208,5.590892,-0.00522,0.8
9059,3,0113-0303-1010,0113,0110-0403,3,0.06,-0.589775,-3.691977,0.515284,5.87202,0.06
9059,3,0113-0303-1010,0303,0110-0403,3,0.14,-0.589775,8.997447,-5.136575,5.87202,0.14
9060,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.02,2.848029,3.759342,-1.418073,3.115847,0.02
9060,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.3,2.848029,8.850975,-7.57134,7.687343,0.3
9060,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.28,8.566889,-11.606803,4.788328,3.115847,0.28
9060,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.4,8.566889,-2.833136,-1.364939,7.687343,0.4
9061,2,1001-1303,1001,1101-1403,2,0.6,6.512959,-5.277732,-1.261999,1.473119,0.6
9061,2,1001-1303,1303,1101-1403,2,0.4,2.269325,4.242796,-5.204334,7.460324,0.4
9062,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.4,1.19276,9.694202,-2.130339,7.880258,0.4
9062,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.31,1.19276,2.770224,3.118723,2.391772,0.31
9062,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.17,6.654603,-8.711724,7.62067,2.391772,0.17
9062,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.12,6.653586,-2.16233,2.371605,7.880258,0.12
9063,4,0303-0310-1010-1013,1013,0210-0213-0403-1010,4,0.27,5.838757,-6.453049,2.01312,7.583947,0.27
9063,4,0303-0310-1010-1013,1010,0210-0213-0403-1010,4,0.12,5.838757,-9.565556,8.260519,1.944151,0.12
9063,4,0303-0310-1010-1013,0303,0210-0213-0403-1010,4,0.37,0.584117,11.464964,0.294984,7.583947,0.37
9063,4,0303-0310-1010-1013,0310,0210-0213-0403-1010,4,0.24,0.584117,1.869939,6.542381,1.944151,0.24
9064,3,0301-0303-1011,0303,0401-0403-1011-1113,3,0.63,-0.240011,10.079593,-4.046311,7.869028,0.63
9064,3,0301-0303-1011,1011,0401-0403-1011-1113,3,0.22,5.285239,-11.609901,1.622445,3.472271,0.22
9064,3,0301-0303-1011,0301,0401-0403-1011-1113,3,0.15,-0.240011,4.822337,-4.046295,3.472271,0.15
9065,4,0300-0303-0310-1010,0300,0210-0400-0403-1010,4,0.45,2.05309,6.903179,0.861492,0.741604,0.45
9065,4,0300-0303-0310-1010,0303,0210-0400-0403-1010,4,0.34,2.05309,11.46212,-4.709287,6.963302,0.34
9065,4,0300-0303-0310-1010,0310,0210-0400-0403-1010,4,0.06,2.05309,0.443705,2.628258,0.741604,0.06
9065,4,0300-0303-0310-1010,1010,0210-0400-0403-1010,4,0.15,6.019659,-9.180635,6.738653,0.741604,0.15
9066,3,0303-0310-1010,1010,0210-0403,3,0.22,6.755372,-3.120048,6.250814,-0.112568,0.22
9066,3,0303-0310-1010,0303,0210-0403,3,0.14,0.714914,10.372038,-1.787317,5.914026,0.14
9066,3,0303-0310-1010,0310,0210-0403,3,0.64,0.714914,1.978603,3.328057,-0.112568,0.64
9067,3,1010-1013-1213,1213,1010-1213,3,0.18,3.33912,-0.878355,3.579103,8.193384,0.18
9067,3,1010-1013-1213,1010,1010-1213,3,0.6,8.383018,-12.410113,8.607469,1.787945,0.6
9067,3,1010-1013-1213,1013,1010-1213,3,0.22,8.383018,-6.886883,3.579103,8.193384,0.22
9068,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,6.171201,-5.509308,0.32954,7.738269,0.16
9068,3,0303-1010-1013,1010,0403-1010-1013,3,0.48,6.171201,-11.42716,6.36473,1.318527,0.48
9068,3,0303-1010-1013,0303,0403-1010-1013,3,0.36,0.711446,10.099565,-6.291971,7.738269,0.36
9069,1,1010,1010,1010,1,1,8.662783,-15.249919,8.825791,-2.831297,1
9070,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.18,6.332621,-11.382952,6.722945,1.348674,0.18
9070,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.58,0.316939,10.5107,-4.5631,6.715033,0.58
9070,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.24,0.316939,4.298684,1.626202,1.348674,0.24
9071,3,0113-0303-1013,0303,0403,3,0.44,2.053556,9.563693,-5.723568,7.199806,0.44
9071,3,0113-0303-1013,0113,0403,3,0.06,2.053556,-2.423036,0.861998,7.199806,0.06
9071,3,0113-0303-1013,1013,0403,3,0.5,7.59398,-7.469143,0.861998,7.199806,0.5
9072,3,0310-0312-1010,1010,0310-0412-1010,3,0.54,7.598829,-9.858911,6.821788,-0.50194,0.54
9072,3,0310-0312-1010,0310,0310-0412-1010,3,0.41,2.594655,0.399795,4.850183,-0.50194,0.41
9072,3,0310-0312-1010,0312,0310-0412-1010,3,0.05,2.594655,6.221587,4.850177,4.263725,0.05
9073,3,0010-0013-0303,0010,0010-0403,3,0.86,1.70229,-6.671251,8.374917,-1.594908,0.86
9073,3,0010-0013-0303,0303,0010-0403,3,0.09,-3.15482,11.560857,-3.998662,4.593376,0.09
9073,3,0010-0013-0303,0013,0010-0403,3,0.05,1.702287,-0.286732,2.312079,4.593376,0.05
9074,3,1010-1013-1303,1013,1010-1113-1403,3,0.1,5.839227,-5.722889,2.039466,6.359805,0.1
9074,3,1010-1013-1303,1010,1010-1113-1403,3,0.8,5.839227,-10.816008,4.373788,1.591358,0.8
9074,3,1010-1013-1303,1303,1010-1113-1403,3,0.1,3.425506,4.51305,-3.170862,6.359805,0.1
9075,2,1010-1303,1303,1010-1403,2,0.71,5.137603,4.043759,-4.002603,6.958819,0.71
9075,2,1010-1303,1010,1010-1403,2,0.29,6.536924,-10.306731,6.765725,1.879748,0.29
9076,3,0303-1010-1013,1010,0403-1010,3,0.25,7.190354,-11.520291,7.978899,2.166862,0.25
9076,3,0303-1010-1013,1013,0403-1010,3,0.21,7.190354,-5.290542,2.51833,5.083852,0.21
9076,3,0303-1010-1013,0303,0403-1010,3,0.54,2.793667,10.337381,-3.677129,5.083852,0.54
9077,4,0210-0300-0303-1010,0303,0400-0403-1010,4,0.96,0.621337,10.254427,-5.676751,7.886906,0.96
9077,4,0210-0300-0303-1010,0300,0400-0403-1010,4,0.01,0.621337,4.861294,-0.104336,2.135944,0.01
9077,4,0210-0300-0303-1010,0210,0400-0403-1010,4,0.01,0.621337,-1.686646,5.013164,2.135944,0.01
9077,4,0210-0300-0303-1010,1010,0400-0403-1010,4,0.02,7.170029,-12.520648,5.013164,2.135944,0.02
9078,4,0300-0303-1003-1010,0303,0110-0300-0403-1010,4,0.2,2.949294,9.534161,-7.166507,6.583253,0.2
9078,4,0300-0303-1003-1010,1010,0110-0300-0403-1010,4,0.53,8.782197,-14.36536,5.101767,0.044519,0.53
9078,4,0300-0303-1003-1010,1003,0110-0300-0403-1010,4,0.2,8.759451,-3.074704,-0.766572,6.583253,0.2
9078,4,0300-0303-1003-1010,0300,0110-0300-0403-1010,4,0.07,2.949294,4.834445,-1.298168,0.044519,0.07
9079,3,0302-1010-1012,0302,0402-1010-1012,3,0.12,-2.990021,4.119677,-3.312461,5.379391,0.12
9079,3,0302-1010-1012,1012,0402-1010-1012,3,0.39,3.49274,-10.796038,3.26791,5.379391,0.39
9079,3,0302-1010-1012,1010,0402-1010-1012,3,0.49,3.49274,-11.045607,9.042824,3.185721,0.49
9080,4,0213-0303-1010-1013,0303,1010-1013,4,0.04,0.726647,5.158976,-3.583623,7.692898,0.04
9080,4,0213-0303-1010-1013,1010,1010-1013,4,0.36,6.997606,-15.945698,8.477671,1.777377,0.36
9080,4,0213-0303-1010-1013,0213,1010-1013,4,0.04,0.726647,-1.037553,2.46371,7.692898,0.04
9080,4,0213-0303-1010-1013,1013,1010-1013,4,0.56,6.997606,-11.192301,2.465979,7.692898,0.56
9081,2,1010-1012,1010,1010-1012,2,0.8,6.722703,-15.973564,7.783482,0.527316,0.8
9081,2,1010-1012,1012,1010-1012,2,0.2,6.722703,-15.973555,1.898337,4.823151,0.2
9082,2,0301-1011,1011,0401-0403-1011-1101-1103,2,0.81,7.55438,-8.299529,3.642107,1.307136,0.81
9082,2,0301-1011,0301,0401-0403-1011-1101-1103,2,0.19,1.289167,5.591439,-2.756824,1.307136,0.19
9083,2,0310-1010,1010,0210-0403-1010,2,0.47,6.816304,-10.488477,7.784419,-0.721198,0.47
9083,2,0310-1010,0310,0210-0403-1010,2,0.53,0.238313,2.34714,2.153481,-0.721198,0.53
9084,3,0303-1010-1013,0303,0403-1010-1113,3,0.3,2.176806,9.893953,-4.903984,7.140448,0.3
9084,3,0303-1010-1013,1013,0403-1010-1113,3,0.04,5.685162,-3.355313,1.033514,7.140448,0.04
9084,3,0303-1010-1013,1010,0403-1010-1113,3,0.66,5.685162,-9.012325,7.121339,1.728848,0.66
9085,1,0303,0303,0403-1203,1,1,-0.145483,10.633174,-6.847185,9.145579,1
9086,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,7.044889,-9.86808,5.290345,0.855066,0.2
9086,3,0300-0303-1010,0303,0400-0403-1010,3,0.46,3.114229,10.528715,-7.09477,7.247629,0.46
9086,3,0300-0303-1010,0300,0400-0403-1010,3,0.34,3.114229,4.596294,-1.287843,0.855066,0.34
9087,2,0303-1010,0303,0403-1010,2,0.76,-2.752725,9.677494,-4.669962,8.703751,0.76
9087,2,0303-1010,1010,0403-1010,2,0.24,3.874755,-10.312473,6.194964,3.01185,0.24
9088,3,0303-0310-1010,0303,0403-1110,3,0.74,-0.289966,11.700599,-3.909644,7.868897,0.74
9088,3,0303-0310-1010,0310,0403-1110,3,0.12,-0.289966,3.474272,1.965143,1.941569,0.12
9088,3,0303-0310-1010,1010,0403-1110,3,0.14,5.300499,-7.236724,7.407411,1.941569,0.14
9089,3,0300-0303-1010,0300,0400-0403-1010,3,0.42,1.529872,7.036946,1.452875,0.621768,0.42
9089,3,0300-0303-1010,1010,0400-0403-1010,3,0.3,6.2533010000000004,-7.529922,6.443305,0.621768,0.3
9089,3,0300-0303-1010,0303,0400-0403-1010,3,0.28,1.529872,12.043506,-4.132344,6.383803,0.28
9090,3,0300-0303-1010,1010,0403-1010-1203,3,0.57,6.407153,-13.198668,6.667407,0.274053,0.57
9090,3,0300-0303-1010,0303,0403-1010-1203,3,0.27,0.068061,8.270689,-5.242851,6.692678,0.27
9090,3,0300-0303-1010,0300,0403-1010-1203,3,0.16,0.068061,2.20672,0.696026,0.274053,0.16
9091,4,0300-0303-1010-1013,1013,0210-0213-0400-0403-1010,4,0.11,7.626278,-7.696931,3.107403,5.596205,0.11
9091,4,0300-0303-1010-1013,1010,0210-0213-0400-0403-1010,4,0.23,7.626278,-10.798275,8.311464,0.602994,0.23
9091,4,0300-0303-1010-1013,0300,0210-0213-0400-0403-1010,4,0.55,1.456584,6.532391,1.699071,0.602994,0.55
9091,4,0300-0303-1010-1013,0303,0210-0213-0400-0403-1010,4,0.11,1.456584,10.220716,-3.504989,5.596205,0.11
9092,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.32,1.822828,11.161914,-3.550579,6.431761,0.32
9092,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.19,6.920285,-6.56471,2.571882,6.431761,0.19
9092,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.49,6.920285,-13.158689,7.555508,0.494927,0.49
9093,1,1303,1303,1303,1,1,1.851668,3.944313,-5.033,8.269461,1
9094,2,0010-0303,0010,0010-0403,2,0.49,3.877665,-9.438995,6.590876,0.047295,0.49
9094,2,0010-0303,0303,0010-0403,2,0.51,-1.297048,9.195882,-2.799172,6.488316,0.51
9095,3,0303-0310-1010,0303,0310-0403-1010,3,0.26,-0.964623,11.797482,-1.620921,6.137803,0.26
9095,3,0303-0310-1010,1010,0310-0403-1010,3,0.34,5.226672,-6.715121,6.238082,-0.490285,0.34
9095,3,0303-0310-1010,0310,0310-0403-1010,3,0.4,-0.964623,2.7283,3.167875,-0.490289,0.4
9096,3,0000-0300-0303,0000,0300-0403,3,0.16,3.822487,-3.751496,1.534916,2.248157,0.16
9096,3,0000-0300-0303,0300,0300-0403,3,0.32,-1.465483,2.584965,-2.900723,2.248157,0.32
9096,3,0000-0300-0303,0303,0300-0403,3,0.52,-1.465483,8.624781,-8.70429,7.746238,0.52
9097,2,0303-1013,0303,0213-0403,2,0.65,1.605777,10.448082,-2.02221,6.823861,0.65
9097,2,0303-1013,1013,0213-0403,2,0.35,7.141332,-4.499635,1.79564,6.823861,0.35
9098,2,0010-0303,0010,0210-0403,2,0.67,3.06348,-5.346766,7.159932,0.637124,0.67
9098,2,0010-0303,0303,0210-0403,2,0.33,-2.017139,9.459791,-5.004069,6.792481,0.33
9099,1,0303,0303,0403,1,1,2.418826,8.779146,-5.4687,7.056346,1
9100,3,0313-1010-1013,0313,1010-1013,3,0.03,-0.371198,0.880024,1.905725,5.963572,0.03
9100,3,0313-1010-1013,1010,1010-1013,3,0.82,6.068643,-14.199298,8.204486,-0.612705,0.82
9100,3,0313-1010-1013,1013,1010-1013,3,0.15,6.068643,-8.421811,3.138902,5.963572,0.15
9101,1,1010,1010,1010,1,1,7.73683,-8.516731,6.8354799999999996,-2.002442,1
9102,1,1010,1010,1010,1,1,5.107494,-9.794922,6.635891,-3.152008,1
9103,3,1010-1013-1303,1013,1010-1013-1203,3,0.29,6.692221,-10.394931,2.550454,4.349425,0.29
9103,3,1010-1013-1303,1303,1010-1013-1203,3,0.03,3.708905,5.317545,-3.326285,4.349425,0.03
9103,3,1010-1013-1303,1010,1010-1013-1203,3,0.68,6.692221,-15.518195,8.4367,-1.801827,0.68
9104,1,1010,1010,1010,1,1,7.879568,-14.486563,7.716372,-2.656198,1
9105,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.26,0.675824,8.01074,-5.059891,7.552213,0.26
9105,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.33,6.00013,-14.547996,3.992037,1.221984,0.33
9105,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.23,6.00013,-4.315642,-0.093735,7.552213,0.23
9105,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.18,0.675824,2.619871,-0.974119,1.221984,0.18
9106,3,0210-0303-0310,0310,0310-0403,3,0.37,-2.142283,0.955036,4.773153,1.704749,0.37
9106,3,0210-0303-0310,0210,0310-0403,3,0.2,-2.141336,-1.890246,5.719364,1.704747,0.2
9106,3,0210-0303-0310,0303,0310-0403,3,0.43,-2.142283,10.274769,-0.75021,7.812359,0.43
9107,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,0.30057,8.865779,-4.048333,6.213117,0.13
9107,3,0303-1010-1013,1013,0403-1010-1013,3,0.11,6.163988,-9.846212,2.535704,6.213117,0.11
9107,3,0303-1010-1013,1010,0403-1010-1013,3,0.76,6.163988,-16.145286,8.713621,0.77233,0.76
9108,4,0303-0311-1011-1013,1011,0403-0411-1011-1013,4,0.08,7.390513,-2.548055,6.565756,3.970188,0.08
9108,4,0303-0311-1011-1013,1013,0403-0411-1011-1013,4,0.46,7.390513,-2.261763,2.598672,6.426459,0.46
9108,4,0303-0311-1011-1013,0311,0403-0411-1011-1013,4,0.11,1.350329,2.547238,2.844103,3.970188,0.11
9108,4,0303-0311-1011-1013,0303,0403-0411-1011-1013,4,0.35,1.350329,9.004784,-1.122981,6.426459,0.35
9109,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.31,5.677312,-11.87185,5.639312,0.652076,0.31
9109,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.27,0.400255,9.357433,-6.246278,6.692841,0.27
9109,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.26,5.677312,-1.009707,-0.424245,6.692841,0.26
9109,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.16,0.400255,5.025541,-0.182721,0.652076,0.16
9110,3,0303-1010-1013,1010,0403-1010-1013,3,0.59,5.941654,-13.284159,9.534678,0.712047,0.59
9110,3,0303-1010-1013,0303,0403-1010-1013,3,0.24,-0.142132,7.415268,-0.974155,7.196819,0.24
9110,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,5.941654,-7.185422,3.858703,7.196819,0.17
9111,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.01,4.822641,-3.624177,1.712431,6.040727,0.01
9111,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.11,4.822641,-9.792189,7.877252,1.738819,0.11
9111,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.34,-1.5163,10.175858,-4.778848,6.040727,0.34
9111,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.54,-1.5163,0.832678,1.385699,1.738819,0.54
9112,2,1010-1013,1013,1010-1213,2,0.57,7.385614,-6.067486,1.839043,8.776145,0.57
9112,2,1010-1013,1010,1010-1213,2,0.43,7.385614,-12.229995,6.164434,2.924178,0.43
9113,3,0211-0303-0311,0211,0311-0403,3,0.23,-2.477084,-1.932951,2.036372,1.588543,0.23
9113,3,0211-0303-0311,0311,0311-0403,3,0.18,-2.477085,3.143527,2.03637,1.588543,0.18
9113,3,0211-0303-0311,0303,0311-0403,3,0.59,-2.477085,7.418484,0.392969,6.303591,0.59
9114,3,0010-0113-0303,0010,0110-0213-0403,3,0.82,2.051021,-6.651594,8.707584,0.692437,0.82
9114,3,0010-0113-0303,0303,0110-0213-0403,3,0.1,-4.338418,10.106279,-3.453912,6.796796,0.1
9114,3,0010-0113-0303,0113,0110-0213-0403,3,0.08,1.057775,-0.800165,2.877371,6.796796,0.08
9115,3,1003-1010-1303,1303,1010-1203,3,0.22,5.974765,2.757581,-5.198911,8.324507,0.22
9115,3,1003-1010-1303,1010,1010-1203,3,0.51,8.817076,-9.943753,6.864174,2.040121,0.51
9115,3,1003-1010-1303,1003,1010-1203,3,0.27,8.817074,-2.457768,0.251021,8.324507,0.27
9116,3,0010-0300-0303,0303,0110-0300-0403,3,0.4,-0.629559,8.237492,-5.644164,6.579736,0.4
9116,3,0010-0300-0303,0300,0110-0300-0403,3,0.17,-0.629558,1.789366,0.111375,0.483488,0.17
9116,3,0010-0300-0303,0010,0110-0300-0403,3,0.43,2.571907,-10.278041,6.325413,0.483488,0.43
9117,5,0113-0300-0303-1010-1013,0303,0210-0213-0400-0403-1010,5,0.56,-3.07491,10.864655,-4.903288,7.713131,0.56
9117,5,0113-0300-0303-1010-1013,0300,0210-0213-0400-0403-1010,5,0.08,-3.07491,7.650845,0.754379,2.818915,0.08
9117,5,0113-0300-0303-1010-1013,1013,0210-0213-0400-0403-1010,5,0.22,3.435933,-6.630374,1.271398,7.713131,0.22
9117,5,0113-0300-0303-1010-1013,1010,0210-0213-0400-0403-1010,5,0.1,3.435933,-10.312693,6.929065,2.818916,0.1
9117,5,0113-0300-0303-1010-1013,0113,0210-0213-0400-0403-1010,5,0.04,-3.07491,-0.679388,1.271398,7.713131,0.04
9118,2,0303-1013,0303,0403,2,0.42,3.85863,9.398142,-2.522393,7.832425,0.42
9118,2,0303-1013,1013,0403,2,0.58,7.383515,-3.452783,3.612293,7.832425,0.58
9119,3,0303-1010-1013,1010,0403-1010,3,0.86,5.202532,-10.667646,7.142676,-0.014296,0.86
9119,3,0303-1010-1013,1013,0403-1010,3,0.03,5.202532,-4.587359,2.143233,6.399439,0.03
9119,3,0303-1010-1013,0303,0403-1010,3,0.11,-1.038338,11.283325,-2.491356,6.399439,0.11
9120,4,0113-0303-1010-1013,0113,0310-0403,4,0.07,0.04928,-0.951125,-0.196693,5.900257,0.07
9120,4,0113-0303-1010-1013,1013,0310-0403,4,0.02,5.350406,-5.668678,0.370352,5.900257,0.02
9120,4,0113-0303-1010-1013,1010,0310-0403,4,0.77,5.350406,-10.083609,6.997269,1.079055,0.77
9120,4,0113-0303-1010-1013,0303,0310-0403,4,0.14,0.04928,10.437816,-5.741994,5.900257,0.14
9121,1,1010,1010,1010,1,1,6.621596,-14.816665,4.074655,-0.16661,1
9122,2,0300-1010,0300,0210-0400,2,0.74,-1.06975,5.917236,0.044192,-1.525525,0.74
9122,2,0300-1010,1010,0210-0400,2,0.26,4.647142,-5.677515,4.628444,-1.525525,0.26
9123,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.06,1.451422,1.098051,1.075036,1.691438,0.06
9123,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.71,1.451422,9.408972,-4.428497,8.287292,0.71
9123,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.15,6.295194,-2.97743,-0.425392,8.287292,0.15
9123,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.08,6.295194,-8.960556,5.07814,1.691439,0.08
9124,4,0302-0303-1003-1012,0302,0402-0403-1102-1103,4,0.31,-0.918613,6.762233,-1.097395,3.307921,0.31
9124,4,0302-0303-1003-1012,0303,0402-0403-1102-1103,4,0.34,-0.918613,6.762233,-5.578152,6.631316,0.34
9124,4,0302-0303-1003-1012,1012,0402-0403-1102-1103,4,0.12,5.464878,-11.439338,3.530824,3.307921,0.12
