parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9858,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,4.583,3201.784,0.2,55.982,0.16666666666666666
9858,3,0303-1010-1013,1013,0403-1010-1113,3,1,440.557,0.024,13.484,55.982,1
9859,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,128.445,0,26.581,15.021,0.75
9859,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,2.236,1186.08,0.003,168.127,0.3333333333333333
9860,1,1010,1010,1010,1,0.16666666666666666,125.217,0,120.69,0.04,0.16666666666666666
9861,1,1010,1010,1010,1,0.5,648.615,0.001,187.904,0.826,0.5
9862,2,0303-1010,0303,0403-1010-1200-1203,2,2,4.328,932.558,0.012,128.61,2
9862,2,0303-1010,1010,0403-1010-1200-1203,2,0.6666666666666666,101.165,0,32.472,4.214,0.6666666666666666
9863,1,1011,1011,0301-1011,1,0.5,226.913,0,8.099,2.76,0.5
9864,1,1010,1010,1010,1,0.16666666666666666,80.89,0,74.909,0.738,0.16666666666666666
9865,3,0303-1010-1013,1010,0403-1010-1113,3,1,69.444,0,94.148,2.828,1
9865,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,69.444,0.015,3.211,162.741,0.3333333333333333
9865,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.381,1110.82,0.05,162.741,0.5
9866,1,0303,0303,0403,1,0.25,17.703,2438.728,0.015,77.852,0.25
9867,2,1010-1303,1303,1010-1203,2,0.16666666666666666,2.134,7.692,0.004,154.668,0.16666666666666666
9867,2,1010-1303,1010,1010-1203,2,0.5,184.965,0,21.562,1.757,0.5
9868,3,0303-1010-1013,0303,0403-1010-1113,3,1,4.406,896.731,0.061,41.968,1
9868,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,314.688,0.001,286.299,1.429,0.3333333333333333
9868,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,314.688,0.007,4.046,41.968,0.25
9869,2,1013-1303,1013,1010-1403,2,0.5,287.198,0.034,2.217,112.744,0.5
9869,2,1013-1303,1303,1010-1403,2,0.16666666666666666,9.262,12.478,0.034,112.744,0.16666666666666666
9870,1,1010,1010,0210-1010,1,2,458.546,0.001,70.959,0.857,2
9871,2,1010-1011,1011,1010-1011,2,0.25,91.292,0.002,31.238,10.613,0.25
9871,2,1010-1011,1010,1010-1011,2,0.3333333333333333,91.292,0,31.238,0.782,0.3333333333333333
9872,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,10.797,414.656,0.061,102.278,0.16666666666666666
9872,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,98.509,0,104.902,1.273,0.5
9872,3,0303-1003-1010,1003,0403-1010-1203,3,1,98.509,0.089,1.717,102.278,1
9873,2,1011-1013,1013,1011-1113,2,0.25,144.076,0.037,4.509,125.392,0.25
9873,2,1011-1013,1011,1011-1113,2,0.3333333333333333,144.076,0.001,4.693,9.723,0.3333333333333333
9874,4,0300-0303-1010-1103,0303,0400-0403-1200-1203,4,0.5,1.127,1166.637,0.086,350.297,0.5
9874,4,0300-0303-1010-1103,1103,0400-0403-1200-1203,4,0.3333333333333333,51.189,0.184,0.086,350.297,0.3333333333333333
9874,4,0300-0303-1010-1103,1010,0400-0403-1200-1203,4,1,51.189,0.001,58.831,4.025,1
9874,4,0300-0303-1010-1103,0300,0400-0403-1200-1203,4,0.16666666666666666,1.127,55.501,1.525,4.025,0.16666666666666666
9875,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,5.036,610.613,0.018,66.183,0.16666666666666666
9875,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,5.036,6.183,1.147,1.082,0.25
9875,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,161.686,0.002,42.799,1.082,0.5
9876,2,0303-1010,0303,0310-0403-1010,2,1,0.67,534.435,0.123,161.402,1
9876,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,19.208,0.001,135.487,1.772,0.6666666666666666
9877,4,0300-0303-1010-1013,1013,0313-0400-0403-1010-1013,4,1,22.958,0.017,2.769,54.809,1
9877,4,0300-0303-1010-1013,1010,0313-0400-0403-1010-1013,4,0.5,22.958,0,53.813,0.928,0.5
9877,4,0300-0303-1010-1013,0303,0313-0400-0403-1010-1013,4,0.3333333333333333,0.737,1983.261,0.03,54.809,0.3333333333333333
9877,4,0300-0303-1010-1013,0300,0313-0400-0403-1010-1013,4,0.25,0.737,54.962,0.591,0.928,0.25
9878,2,0303-1010,1010,0210-0403-1010,3,0.25,129.864,0,7.442,1.513,0.41666666666666663
9878,2,0303-1010,0303,0210-0403-1010,3,0.3333333333333333,2.583,2479.67,0.003,93.017,0.3333333333333333
9878,2,0303-1010,1010,0210-0403-1010,3,0.16666666666666666,129.865,0,7.442,1.513,0.41666666666666663
9879,4,0110-0300-0303-1010,1010,0210-0400-0403-1010,4,0.25,74.321,0.006,72.674,4.218,0.25
9879,4,0110-0300-0303-1010,0300,0210-0400-0403-1010,4,0.5,0.846,290.184,0.958,4.218,0.5
9879,4,0110-0300-0303-1010,0110,0210-0400-0403-1010,4,0.3333333333333333,6.496,0.194,72.674,4.218,0.3333333333333333
9879,4,0110-0300-0303-1010,0303,0210-0400-0403-1010,4,1,0.846,1403.587,0.015,235.583,1
9880,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,14.892,311.387,0.122,389.284,0.16666666666666666
9880,3,0303-1010-1013,1013,0403-1010-1013,3,1,530.75,0.006,8.936,389.284,1
9880,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,530.75,0,96.435,8.246,0.5
9881,2,1003-1010,1003,1010-1103,2,0.25,110.716,0.113,2.285,104.314,0.25
9881,2,1003-1010,1010,1010-1103,2,0.3333333333333333,110.716,0,111.246,7.333,0.3333333333333333
9882,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.5,73.374,0.007,6.787,95.032,0.5
9882,3,0303-1011-1013,1011,0311-0403-1011-1013,3,2,73.374,0.007,642.817,2.601,2
9882,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.16666666666666666,1.12,1306.475,0.099,95.032,0.16666666666666666
9883,2,0303-1010,1010,0300-0403-1010,2,0.5,23.706,0,12.225,3.114,0.5
9883,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.241,1131.75,0.007,260.745,0.3333333333333333
9884,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.99,380.848,0.021,222.576,0.16666666666666666
9884,2,0303-1010,1010,0300-0403-1010,2,1,101.553,0.001,68.603,3.037,1
9885,1,0303,0303,0403,1,1,9.107,916.276,0.057,319.43,1
9886,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.09,1486.737,0.638,64.235,0.3333333333333333
9886,2,0010-0303,0010,0010-0403,2,0.25,3.22,0.002,873.775,2.408,0.25
9887,2,0303-1013,1013,0213-0403-1013,2,1,25.521,0.002,2.416,363.715,1
9887,2,0303-1013,0303,0213-0403-1013,2,0.16666666666666666,0.262,688.032,0.035,363.715,0.16666666666666666
9888,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,97.47,0.001,4.498,190.955,0.25
9888,3,0303-1010-1013,0303,0403-1010-1013,3,1,6.389,817.165,0.05,190.955,1
9888,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,97.47,0,179.921,2.706,0.3333333333333333
9889,2,1010-1103,1010,1010-1203,2,0.5,301.656,0.002,110.983,6.23,0.5
9889,2,1010-1103,1103,1010-1203,2,0.16666666666666666,163.726,0.734,1.696,95.034,0.16666666666666666
9890,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,23.811,0.001,196.784,0.781,0.3333333333333333
9890,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.29,204.737,0.204,28.832,1
9890,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,23.811,0.023,8.738,28.832,0.25
9891,2,0303-1010,1010,0403-1010-1103,2,0.5,173.308,0,31.64,11.149,0.5
9891,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.946,2030.001,0.093,252.623,0.3333333333333333
9892,2,0303-1010,1010,0403-1010,2,0.3333333333333333,88.197,0.002,36.805,3.243,0.3333333333333333
9892,2,0303-1010,0303,0403-1010,2,1,2.498,3702.057,0.07,87.119,1
9893,2,0010-0303,0303,0210-0403,2,0.25,0.048,1412.087,0.086,73.918,0.25
9893,2,0010-0303,0010,0210-0403,2,0.16666666666666666,2.188,0.019,135.329,1.024,0.16666666666666666
9894,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.3333333333333333,83.891,0.022,2.377,2.747,0.3333333333333333
9894,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.25,83.891,0.022,2.377,87.126,0.25
9894,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.5,1.236,1399.679,0.034,2.747,0.5
9894,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,1,1.236,1421.778,0.034,87.126,1
9895,1,1303,1303,1001-1103,1,0.3333333333333333,27.3,5.56,0.035,377.946,0.3333333333333333
9896,1,0303,0303,0403,1,0.5,2.932,759.93,0.339,209.397,0.5
9897,1,1010,1010,0110-0403-1010,1,3,186.793,0,48.602,0.59,3
9898,2,0303-1001,1001,0403-1101,2,0.25,89.539,0.014,2.254,2.653,0.25
9898,2,0303-1001,0303,0403-1101,2,0.3333333333333333,8.481,3102.117,0.03,138.176,0.3333333333333333
9899,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.525,401.766,0.006,43.299,0.16666666666666666
9899,2,0303-1010,1010,0403-1010,2,0.5,192.246,0.001,37.462,0.517,0.5
9900,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,119.423,0.001,1.268,236.216,0.25
9900,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.668,209.057,0.022,236.216,1
9900,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,119.423,0,71.572,4.63,0.3333333333333333
9901,1,1010,1010,1010,1,0.16666666666666666,79.965,0.001,111.914,2.229,0.16666666666666666
9902,2,0303-1010,0303,0403-1010,2,0.5,3.179,246.587,0.089,112.081,0.5
9902,2,0303-1010,1010,0403-1010,2,1,297.806,0,19.964,2.107,1
9903,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,4.293,1052.975,0.006,225.518,0.25
9903,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,348.102,0.016,29.75,2.401,0.16666666666666666
9903,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,4.293,17.377,0.441,2.401,0.3333333333333333
9904,1,0303,0303,0403,1,0.5,5.394,5885.943,0.632,203.51,0.5
9905,2,0303-1001,1001,0403-1001,2,0.3333333333333333,44.631,0.001,0.285,4.413,0.3333333333333333
9905,2,0303-1001,0303,0403-1001,2,1,0.568,36.211,0.007,153.713,1
9906,2,0301-0303,0301,0401-0403,2,0.25,0.959,387.904,0.322,12.837,0.25
9906,2,0301-0303,0303,0401-0403,2,0.16666666666666666,0.959,1585.858,0.322,538.446,0.16666666666666666
9907,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,107.553,0.002,10.491,1.294,0.3333333333333333
9907,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.441,293.217,0.182,1.294,0.5
9907,3,0300-0303-1010,0303,0400-0403-1010,3,1,2.441,520.462,0.002,116.956,1
9908,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.25,0.949,1927.907,0.019,174.91,0.25
9908,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.5,31.814,0.346,0.019,174.91,0.5
9908,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.3333333333333333,31.814,0,131.024,7.304,0.3333333333333333
9909,3,0301-0303-1011,0303,0401-0403-1011,3,1,4.037,1565.449,0.006,698.448,1
9909,3,0301-0303-1011,0301,0401-0403-1011,3,0.3333333333333333,4.037,1565.449,0.445,13.528,0.3333333333333333
9909,3,0301-0303-1011,1011,0401-0403-1011,3,0.25,98.587,0.008,40.983,13.528,0.25
9910,3,0300-0303-1010,0303,0400-0403-1010-1103,4,1,4.599,1926.114,0.003,130.741,1.5
9910,3,0300-0303-1010,0300,0400-0403-1010-1103,4,0.16666666666666666,4.599,194.524,0.265,3.144,0.16666666666666666
9910,3,0300-0303-1010,0303,0400-0403-1010-1103,4,0.5,4.599,1926.112,0.003,130.741,1.5
9910,3,0300-0303-1010,1010,0400-0403-1010-1103,4,0.3333333333333333,134.302,0.001,18.672,3.144,0.3333333333333333
9911,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,28.561,0,120.939,0.904,0.16666666666666666
9911,2,0303-1010,0303,0403-1010-1103,2,0.5,1.677,544.472,0.04,73.155,0.5
9912,1,1010,1010,0412-1010-1112,1,1.5,50.843,0,301.06,2.848,1.5
9913,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,68.967,0.023,3.233,183.365,0.25
9913,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,68.967,0.001,302.066,5.992,0.3333333333333333
9913,3,0303-1010-1013,0303,0403-1010-1113,3,1,5.656,939.914,0.035,183.365,1
9914,2,1010-1103,1103,1010-1303,2,0.5,699.198,0.411,0.086,65.798,0.5
9914,2,1010-1103,1010,1010-1303,2,0.16666666666666666,699.198,0,111.548,10.476,0.16666666666666666
9915,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,120.091,0.001,106.869,2.636,0.6666666666666666
9915,2,0303-1010,0303,0210-0403-1010,2,1,3.121,1122.718,0.067,164.539,1
9916,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.329,3188.834,0.021,122.571,0.16666666666666666
9916,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.329,52.107,0.43,3.898,0.25
9916,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,28.38,0.001,28.579,3.898,0.5
9917,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,86.232,0,147.107,4.814,0.3333333333333333
9917,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.661,867.53,0.285,434.357,1
9917,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,86.232,0.003,9.428,434.357,0.25
9918,3,0303-1011-1013,0303,0403-1011-1113,3,0.16666666666666666,1.689,1649.01,0.027,156.806,0.16666666666666666
9918,3,0303-1011-1013,1013,0403-1011-1113,3,1,127.055,0.014,1.987,156.806,1
9918,3,0303-1011-1013,1011,0403-1011-1113,3,0.5,127.055,0,2.072,3.216,0.5
9919,1,1013,1013,1113,1,0.3333333333333333,110.742,0.013,9.53,116.541,0.3333333333333333
9920,2,1301-1303,1303,1401-1403,2,0.25,16.652,15.096,0.001,247.701,0.25
9920,2,1301-1303,1301,1401-1403,2,0.16666666666666666,16.652,15.096,0.061,11.397,0.16666666666666666
9921,2,0301-0303,0303,0401-0403,2,1,10.676,840.432,0.006,97.094,1
9921,2,0301-0303,0301,0401-0403,2,0.5,10.676,836.75,0.41,0.973,0.5
9922,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,0.624,837.893,0.058,232.825,0.3333333333333333
9922,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,40.338,0,39.476,14.587,0.75
9923,3,0303-1010-1103,0303,0403-1010-1200-1203,3,0.16666666666666666,7.494,237.412,0.026,77.674,0.16666666666666666
9923,3,0303-1010-1103,1103,0403-1010-1200-1203,3,1,137.813,0.21,0.034,77.674,1
9923,3,0303-1010-1103,1010,0403-1010-1200-1203,3,1,137.813,0.003,239.517,1.223,1
9924,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.16666666666666666,42.35,0.021,3.891,127.879,0.16666666666666666
9924,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,42.35,0,113.438,2.547,0.25
9924,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,2.314,1340.992,0.198,127.879,0.6666666666666666
9925,2,0303-1010,1010,0300-0403-1010,2,2,101.681,0,80.154,6.799,2
9925,2,0303-1010,0303,0300-0403-1010,2,0.5,1.217,666.1,0.038,90.425,0.5
9926,2,0303-1010,0303,0210-0403,2,0.3333333333333333,1.768,491.275,0.696,36.04,0.3333333333333333
9926,2,0303-1010,1010,0210-0403,2,0.25,94.79,0.004,112.236,0.515,0.25
9927,2,0303-1010,1010,0403-1010,2,0.5,77.276,0.002,184.188,2.292,0.5
9927,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.217,5646.972,0.075,170.686,0.16666666666666666
9928,2,1003-1011,1011,1011-1301-1303,2,2,185.197,0.003,154.356,23.631,2
9928,2,1003-1011,1003,1011-1301-1303,2,0.3333333333333333,185.197,0.183,2.003,138.226,0.3333333333333333
9929,2,1010-1013,1013,1010-1013-1203,2,0.3333333333333333,263.327,0.003,1.021,82.177,0.3333333333333333
9929,2,1010-1013,1010,1010-1013-1203,2,0.25,263.327,0,80.5,1.485,0.25
9930,2,1011-1013,1011,1011-1013-1103,2,1,25.821,0,1.043,3.604,1
9930,2,1011-1013,1013,1011-1013-1103,2,1,25.821,0,0.562,178.043,1
9931,2,1010-1013,1010,1303-1310,2,0.3333333333333333,155.812,0.018,80.816,3.284,0.3333333333333333
9931,2,1010-1013,1013,1303-1310,2,0.25,155.812,0.138,10.826,152.616,0.25
9932,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,37.824,0,147.235,0.454,0.5
9932,3,0303-1003-1010,1003,0403-1010-1103,3,1,37.824,0.185,1.989,31.703,1
9932,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.525,1127.953,0.059,31.703,0.16666666666666666
9933,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.058,167.735,0.188,501.893,0.3333333333333333
9933,2,0010-0303,0010,0110-0403,2,0.25,2.872,0.006,47.983,7.047,0.25
9934,2,0302-0303,0303,0402-0403,2,0.5,1.01,7667.054,1.307,57.077,0.5
9934,2,0302-0303,0302,0402-0403,2,0.16666666666666666,1.01,7667.054,1.307,14.582,0.16666666666666666
9935,2,0303-1010,0303,0210-0403-1010,2,1,2.027,2200.59,0.234,76.647,1
9935,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,29.424,0,367.696,1.628,0.6666666666666666
9936,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,5.915,910.639,0.084,191.608,0.25
9936,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,103.094,0.003,4.506,191.608,0.5
9936,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,103.094,0,108.79,2.249,0.3333333333333333
9937,3,0303-1010-1013,0303,0403-1010-1013,3,1,5.154,341.16,0.129,61.997,1
9937,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,295.085,0,77.476,1.439,0.3333333333333333
9937,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,295.085,0.002,4.342,61.997,0.25
9938,1,1010,1010,1010,1,0.16666666666666666,270.915,0.001,698.039,1.426,0.16666666666666666
9939,2,0300-0302,0300,0400-0402,2,0.5,0.307,28.705,0.226,1.612,0.5
9939,2,0300-0302,0302,0400-0402,2,1,0.307,1109.242,0.226,34.555,1
9940,1,1010,1010,0110-1010,1,0.6666666666666666,84.418,0,82.222,1.674,0.6666666666666666
9941,3,0303-1010-1013,1013,0403-1110-1113,3,0.5,146.251,0.281,4.514,48.321,0.5
9941,3,0303-1010-1013,1010,0403-1110-1113,3,0.16666666666666666,146.251,0.017,197.854,0.591,0.16666666666666666
9941,3,0303-1010-1013,0303,0403-1110-1113,3,0.25,5.129,726.291,0.057,48.321,0.25
9942,2,0303-1010,1010,0403-1010,2,0.3333333333333333,70.235,0,89.217,1.162,0.3333333333333333
9942,2,0303-1010,0303,0403-1010,2,1,2.221,203.036,0.108,99.6,1
9943,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,75.936,0,102.324,15.244,0.16666666666666666
9943,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,75.936,0.1,1.43,780.994,0.5
9943,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,2.049,880.501,0.092,780.994,0.25
9944,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.6666666666666666,74.993,0,85.916,0.738,0.6666666666666666
9944,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.25,74.993,0.009,5.607,29.786,0.25
9944,3,0303-1010-1013,0303,0110-0403-1010-1013,3,1,2.652,230.998,0.203,29.786,1
9945,2,0303-1013,1013,0400-0403-1010-1113,2,1,191.705,0.016,4.67,146.344,1
9945,2,0303-1013,0303,0400-0403-1010-1113,2,0.3333333333333333,2.25,3178.557,0.1,146.344,0.3333333333333333
9946,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.023,94.286,0.333,1.727,1
9946,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.023,840.518,0.007,80.74,0.3333333333333333
9946,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,92.397,0.033,32.408,1.727,0.25
9947,2,1010-1012,1012,1010-1012-1102,2,1,197.354,0.007,2.382,17.854,1
9947,2,1010-1012,1010,1010-1012-1102,2,0.16666666666666666,197.354,0.001,45.311,0.358,0.16666666666666666
9948,2,0303-1010,1010,0403-1010,2,0.3333333333333333,236.764,0,385.699,5.608,0.3333333333333333
9948,2,0303-1010,0303,0403-1010,2,1,3.4,1033.039,0.05,146.44,1
9949,2,0303-1010,0303,0310-0403-1110,3,0.25,1.905,1438.796,0.121,127.394,0.25
9949,2,0303-1010,1010,0310-0403-1110,3,0.16666666666666666,31.286,0.008,145.672,8.409,0.6666666666666666
9949,2,0303-1010,1010,0310-0403-1110,3,0.5,31.286,0.008,145.673,8.409,0.6666666666666666
9950,2,0010-0303,0010,0010-0403,2,0.3333333333333333,22.436,0.019,398.254,2.113,0.3333333333333333
9950,2,0010-0303,0303,0010-0403,2,1,0.536,213.905,0.093,107.992,1
9951,2,0303-1013,1013,0403-1010-1113,2,0.3333333333333333,232.433,0.136,1.337,110.656,0.3333333333333333
9951,2,0303-1013,0303,0403-1010-1113,2,0.25,5.67,639.652,0.014,110.656,0.25
9952,2,0303-1010,1010,0110-0300-0403-1010,2,3,109.617,0,119.038,0.909,3
9952,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,1.261,763.045,0.014,71.988,0.5
9953,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,10.632,247.723,0.059,152.253,0.3333333333333333
9953,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,59.786,0.002,3.311,152.253,0.3333333333333333
9953,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,59.786,0,107.735,1.546,0.25
9954,3,0303-1003-1010,1003,0403-1003-1010,3,0.3333333333333333,127.59,0.057,1.146,99.18,0.3333333333333333
9954,3,0303-1003-1010,1010,0403-1003-1010,3,1,127.59,0,93.73,2.482,1
9954,3,0303-1003-1010,0303,0403-1003-1010,3,0.5,2.599,51.826,0.253,99.18,0.5
9955,2,0303-1010,1010,0403-1010-1200,2,0.3333333333333333,100.491,0.001,123.168,1.775,0.3333333333333333
9955,2,0303-1010,0303,0403-1010-1200,2,0.25,2.192,2071.725,0.015,88.202,0.25
9956,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,100.973,0.003,3.974,145.532,0.3333333333333333
9956,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.219,1707.513,0.061,145.532,0.5
9956,3,0303-1010-1013,1010,0403-1010-1013,3,1,100.973,0,174.227,5.315,1
9957,2,0303-0311,0311,0311-0313-0403,2,0.25,3.263,13.071,5.393,2.968,0.25
9957,2,0303-0311,0303,0311-0313-0403,2,0.3333333333333333,3.263,808.272,0.074,254.782,0.3333333333333333
9958,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.879,735.554,0.012,163.949,0.5
9958,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,73.192,0.045,0.921,163.949,0.3333333333333333
9958,3,0303-1010-1013,1010,0403-1010-1113,3,1,73.192,0.001,38.742,16.015,1
9959,1,1010,1010,1010,1,0.25,29.93,0,25.821,0.209,0.25
9960,1,1010,1010,1010,1,0.16666666666666666,289.44,0,271.591,0.5,0.16666666666666666
9961,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.26,23.775,0.412,9.137,0.5
9961,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.26,537.266,0.009,322.485,1
9961,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,90.875,0.005,19.086,9.137,0.3333333333333333
9962,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.939,1463.186,0.051,81.235,0.25
9962,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,84.632,0.013,5.027,81.235,0.5
9962,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,84.632,0,112.25,3.817,0.16666666666666666
9963,1,1011,1011,0311,1,1,49.086,0.015,70.573,3.028,1
9964,2,1010-1013,1013,1010-1013,2,0.25,254.802,0.005,24.455,166.236,0.25
9964,2,1010-1013,1010,1010-1013,2,0.3333333333333333,254.802,0,71.244,1.739,0.3333333333333333
9965,2,0310-1010,1010,0403-1010,2,0.5,152.973,0.009,352.805,20.434,0.5
9965,2,0310-1010,0310,0403-1010,2,0.16666666666666666,1.798,6.379,3.617,20.434,0.16666666666666666
9966,3,0300-0303-1010,0300,0400-0403-1010,3,1,3.857,51.041,1.463,2.126,1
9966,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,3.857,1011.271,0.081,168.055,0.3333333333333333
9966,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,323.643,0.004,100.47,2.126,0.25
9967,3,0302-1010-1012,0302,0110-0212-0402-1010-1012,3,0.3333333333333333,0.936,195.152,1.105,36.842,0.3333333333333333
9967,3,0302-1010-1012,1010,0110-0212-0402-1010-1012,3,1,45.804,0,96.049,2.536,1
9967,3,0302-1010-1012,1012,0110-0212-0402-1010-1012,3,1,45.804,0.003,81.856,36.842,1
9968,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,48.697,0,141.731,0.466,0.25
9968,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,48.697,0.002,1.867,29.194,0.16666666666666666
9968,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.577,18.78,0.028,29.194,0.3333333333333333
9969,2,0303-1013,0303,0403-1013,2,0.5,4.213,576.465,0.084,513.488,0.5
9969,2,0303-1013,1013,0403-1013,2,1,146.262,0.004,5.634,513.488,1
9970,2,0303-1013,0303,0403-1013,2,0.3333333333333333,2.45,33.148,0.178,215.071,0.3333333333333333
9970,2,0303-1013,1013,0403-1013,2,0.25,240.64,0.009,8.706,215.071,0.25
9971,4,0302-0303-1002-1003,0303,0402-0403-1202-1203,4,0.16666666666666666,2.342,812.813,0.024,215.164,0.16666666666666666
9971,4,0302-0303-1002-1003,1002,0402-0403-1202-1203,4,0.3333333333333333,194.309,0.414,1.838,20.798,0.3333333333333333
