parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8234,2,0303-1013,0303,0403,2,0.65,0.274592,10.732592,-5.344064,8.984908,0.65
8235,5,0303-0311-1011-1013-1211,1013,0403-1111-1113-1303,5,0.05,5.525269,-6.660192,4.797846,6.844966,0.05
8235,5,0303-0311-1011-1013-1211,0311,0403-1111-1113-1303,5,0.42,0.055862,5.948575,2.594956,1.104191,0.42
8235,5,0303-0311-1011-1013-1211,0303,0403-1111-1113-1303,5,0.16,0.055862,12.573007,-0.813802,6.844966,0.16
8235,5,0303-0311-1011-1013-1211,1211,0403-1111-1113-1303,5,0.04,5.525265,-0.285223,2.620971,1.104191,0.04
8235,5,0303-0311-1011-1013-1211,1011,0403-1111-1113-1303,5,0.33,5.525269,-6.659374,8.206604,1.104191,0.33
8236,3,0301-0303-1003,0301,0211-0401-0403-1011,3,0.02,-3.775438,10.117446,0.445328,3.457018,0.02
8236,3,0301-0303-1003,1003,0211-0401-0403-1011,3,0.28,2.169889,-1.920137,-0.003616,8.266416,0.28
8236,3,0301-0303-1003,0303,0211-0401-0403-1011,3,0.7,-3.775438,10.178294,-6.071959,8.266416,0.7
8237,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.1,4.697933,-0.850532,-6.950986,7.511231,0.1
8237,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.5,0.531999,11.351529,-6.950989,7.511231,0.5
8237,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.22,4.697933,-12.484256,4.468614,1.147369,0.22
8237,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.18,0.531999,5.309199,-0.346223,1.147369,0.18
8238,3,0300-0303-1010,0300,0400-0403-1010,3,0.14,0.855227,5.177888,-1.406164,2.483544,0.14
8238,3,0300-0303-1010,1010,0400-0403-1010,3,0.12,6.84679,-8.929363,4.013163,2.483544,0.12
8238,3,0300-0303-1010,0303,0400-0403-1010,3,0.74,0.855227,10.920431,-7.794551,9.062481,0.74
8239,2,0303-1013,0303,0403,2,0.8,0.653832,11.959907,-1.32791,8.888786,0.8
8239,2,0303-1013,1013,0403,2,0.2,6.425211,-5.017195,4.554531,8.888786,0.2
8240,4,0300-0303-1010-1013,1010,0313-0403-1010-1013,4,0.43,8.31583,-12.548196,6.321103,-0.511782,0.43
8240,4,0300-0303-1010-1013,0300,0313-0403-1010-1013,4,0.07,2.330497,2.986294,0.017203,-0.511782,0.07
8240,4,0300-0303-1010-1013,1013,0313-0403-1010-1013,4,0.25,8.31583,-6.364142,2.642745,6.083785,0.25
8240,4,0300-0303-1010-1013,0303,0313-0403-1010-1013,4,0.25,2.330497,9.170348,-3.661155,6.083785,0.25
8241,1,0303,0303,0403,1,1,2.25901,11.089383,-4.720958,6.259871,1
8242,1,0303,0303,0400-0403-1010,1,1,0.652415,10.397072,-7.079523,6.169348,1
8243,2,1010-1300,1010,1010-1103,2,0.51,8.309326,-11.608903,2.0494,2.028552,0.51
8243,2,1010-1300,1300,1010-1103,2,0.49,4.782988,1.382974,-1.227841,2.028552,0.49
8244,3,0300-0303-1010,0303,0400-0403-1010,3,0.44,-1.066542,9.799297,-6.398382,6.968374,0.44
8244,3,0300-0303-1010,0300,0400-0403-1010,3,0.37,-1.066542,6.896136,-0.3734,0.952212,0.37
8244,3,0300-0303-1010,1010,0400-0403-1010,3,0.19,4.814439,-10.715967,5.473554,0.952213,0.19
8245,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,3.120399,6.339209,-4.281558,7.213021,0.08
8245,3,0303-1010-1013,1013,0403-1010-1013,3,0.36,8.259087,-11.258418,1.223121,7.213021,0.36
8245,3,0303-1010-1013,1010,0403-1010-1013,3,0.56,8.259087,-16.669722,6.404467,1.394565,0.56
8246,4,0302-0310-1010-1012,0302,0310-0402-1010-1012,4,0.14,2.134486,6.487516,-3.395041,4.814037,0.14
8246,4,0302-0310-1010-1012,0310,0310-0402-1010-1012,4,0.39,2.134486,1.546352,3.12398,-1.655768,0.39
8246,4,0302-0310-1010-1012,1010,0310-0402-1010-1012,4,0.39,6.866591,-9.779593,8.634058,-1.655768,0.39
8246,4,0302-0310-1010-1012,1012,0310-0402-1010-1012,4,0.08,6.866591,-9.779273,2.115035,4.814037,0.08
8247,4,0110-0303-0310-1010,0110,0310-0403,4,0.21,-0.054356,-3.450288,7.921549,-0.083031,0.21
8247,4,0110-0303-0310-1010,1010,0310-0403,4,0.05,5.151098,-8.255795,7.921549,-0.083031,0.05
8247,4,0110-0303-0310-1010,0303,0310-0403,4,0.53,-0.054356,10.15912,-2.837578,5.790972,0.53
8247,4,0110-0303-0310-1010,0310,0310-0403,4,0.21,-0.054356,3.047992,3.758204,-0.083031,0.21
8248,3,0300-0303-1010,0303,0403-1010-1103,3,0.02,-2.327949,10.312134,-4.138732,5.407732,0.02
8248,3,0300-0303-1010,1010,0403-1010-1103,3,0.35,3.69799,-3.39811,4.48448,0.267523,0.35
8248,3,0300-0303-1010,0300,0403-1010-1103,3,0.63,-2.327949,5.778964,0.526342,0.267523,0.63
8249,3,0300-0303-1010,0303,0403-1010-1203,3,0.51,0.417482,10.459529,-6.012194,6.754916,0.51
8249,3,0300-0303-1010,1010,0403-1010-1203,3,0.28,5.703705,-13.926296,6.986867,0.412782,0.28
8249,3,0300-0303-1010,0300,0403-1010-1203,3,0.21,0.417482,3.982638,0.359687,0.412782,0.21
8250,5,0113-0210-0303-1010-1013,1013,0210-0213-0403-1010,5,0.3,6.770722,-6.439536,1.328166,8.34008,0.3
8250,5,0113-0210-0303-1010-1013,0303,0210-0213-0403-1010,5,0.37,1.707365,11.293855,-5.101124,8.34008,0.37
8250,5,0113-0210-0303-1010-1013,0210,0210-0213-0403-1010,5,0.15,1.707365,-0.088817,7.344475,1.912857,0.15
8250,5,0113-0210-0303-1010-1013,0113,0210-0213-0403-1010,5,0.03,2.002213,-0.986523,1.328166,8.34008,0.03
8250,5,0113-0210-0303-1010-1013,1010,0210-0213-0403-1010,5,0.15,6.770722,-11.764368,7.914461,1.912858,0.15
8251,3,0303-1003-1010,1003,0403-1010-1103,3,0.44,7.139472,-2.591285,-0.480609,5.772074,0.44
8251,3,0303-1003-1010,1010,0403-1010-1103,3,0.32,7.139472,-15.224983,6.154249,0.497617,0.32
8251,3,0303-1003-1010,0303,0403-1010-1103,3,0.24,3.111798,9.731626,-3.588495,5.772074,0.24
8252,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.02,0.593415,2.470035,3.185153,1.400964,0.02
8252,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.55,0.593414,10.005725,-2.256424,6.678193,0.55
8252,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.01,6.834715,-7.018692,5.548137,1.400964,0.01
8252,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.42,6.834715,-2.551257,0.10656,6.678193,0.42
8253,3,0303-1010-1013,1010,0403-1010-1203,3,0.73,4.669249,-14.733355,8.601792,1.506628,0.73
8253,3,0303-1010-1013,0303,0403-1010-1203,3,0.07,-0.851898,8.021288,-2.655646,6.085149,0.07
8253,3,0303-1010-1013,1013,0403-1010-1203,3,0.2,4.669249,-8.104122,2.365052,6.085149,0.2
8254,3,0300-0303-1010,0303,0300-0403,3,0.25,1.000256,10.230047,-5.182961,6.490585,0.25
8254,3,0300-0303-1010,0300,0300-0403,3,0.41,1.000256,3.793232,-0.268065,-0.063308,0.41
8254,3,0300-0303-1010,1010,0300-0403,3,0.34,7.022052,-10.757389,5.74994,-0.063308,0.34
8255,1,0303,0303,0313-0403,1,1,2.565952,7.912058,-5.155777,7.783559,1
8256,3,0303-1010-1013,1010,0403-1010-1013,3,0.41,6.919623,-18.548687,6.335076,2.003779,0.41
8256,3,0303-1010-1013,0303,0403-1010-1013,3,0.05,0.86148,5.766785,-4.755458,8.395263,0.05
8256,3,0303-1010-1013,1013,0403-1010-1013,3,0.54,6.919623,-12.868857,1.355229,8.395263,0.54
8257,2,0303-1013,1013,0403-1013,2,0.57,7.466842,-8.02902,0.81597,9.189317,0.57
8257,2,0303-1013,0303,0403-1013,2,0.43,0.867116,9.982468,-3.283874,9.189317,0.43
8258,3,0302-1010-1012,0302,1010-1012,3,0.1,1.714056,3.18886,-4.058219,4.583638,0.1
8258,3,0302-1010-1012,1012,1010-1012,3,0.6,5.754973,-13.569246,0.424119,4.583638,0.6
8258,3,0302-1010-1012,1010,1010-1012,3,0.3,5.754973,-13.569246,6.327179,-0.259396,0.3
8259,4,0303-0310-1010-1113,1010,0403-1010-1113,4,0.43,6.824215,-13.615226,6.475264,0.942843,0.43
8259,4,0303-0310-1010-1113,1113,0403-1010-1113,4,0.09,6.824215,-3.016144,1.299278,6.281434,0.09
8259,4,0303-0310-1010-1113,0303,0403-1010-1113,4,0.17,1.637436,9.618888,-4.776229,6.281434,0.17
8259,4,0303-0310-1010-1113,0310,0403-1010-1113,4,0.31,1.637436,3.300206,0.399757,0.942839,0.31
8260,2,1010-1011,1011,1110-1111,2,0.22,5.942757,-8.717773,7.208064,4.040172,0.22
8260,2,1010-1011,1010,1110-1111,2,0.78,5.942757,-8.717773,7.208064,0.384372,0.78
8261,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.5,3.351625,11.713539,-5.52995,8.090991,0.5
8261,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.18,7.345232,-3.766516,0.647747,8.090991,0.18
8261,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.19,3.351625,3.483572,0.504589,2.398351,0.19
8261,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.13,7.345232,-7.444876,6.682286,2.398351,0.13
8262,2,1010-1012,1010,1010-1012-1102,2,0.91,6.361531,-12.473931,8.127016,-3.886913,0.91
8262,2,1010-1012,1012,1010-1012-1102,2,0.09,6.361531,-12.473931,2.612251,1.998132,0.09
8263,3,1010-1103-1303,1303,1010-1303,3,0.1,2.90333,5.551541,-5.041289,6.308866,0.1
8263,3,1010-1103-1303,1103,1010-1303,3,0.12,2.90372,-1.062862,0.011757,6.308866,0.12
8263,3,1010-1103-1303,1010,1010-1303,3,0.78,5.302292,-11.468769,5.156768,0.792909,0.78
8264,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.21,1.621843,1.412337,1.778434,1.917591,0.21
8264,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.32,1.621841,11.699149,-4.286141,8.234489,0.32
8264,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.07,6.023766,-3.773456,1.470485,8.234489,0.07
8264,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.4,6.023766,-8.870196,7.535059,1.917591,0.4
8265,1,0303,0303,0403,1,1,-1.994298,10.410523,-3.348819,7.781152,1
8266,4,0310-0311-1010-1011,0310,1010-1011,4,0.51,-0.701881,0.885702,2.218381,-0.486813,0.51
8266,4,0310-0311-1010-1011,1011,1010-1011,4,0.03,5.706165,-10.648824,7.575074,4.175126,0.03
8266,4,0310-0311-1010-1011,0311,1010-1011,4,0.01,-0.701882,0.889204,2.218382,4.175126,0.01
8266,4,0310-0311-1010-1011,1010,1010-1011,4,0.45,5.706165,-10.652327,7.575074,-0.486813,0.45
8267,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.06,5.830521,-6.747683,1.440339,4.918546,0.06
8267,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.53,5.830521,-15.962301,6.083486,-1.697187,0.53
8267,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.08,-0.657693,9.785474,-3.889246,4.918546,0.08
8267,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.33,-0.657693,3.29235,0.7539,-1.697187,0.33
8268,1,0303,0303,0403-1110-1213,1,1,1.69096,11.722059,-6.553573,7.673019,1
8269,3,1010-1300-1303,1303,1010-1403,3,0.43,6.429342,6.080272,-5.133181,7.760711,0.43
8269,3,1010-1300-1303,1300,1010-1403,3,0.25,6.429342,1.562243,1.49567,1.131515,0.25
8269,3,1010-1300-1303,1010,1010-1403,3,0.32,7.049059,-9.405552,7.108991,1.131515,0.32
8270,2,0303-1013,1013,0403,2,0.69,8.598653,-7.064777,3.212162,6.529743,0.69
8270,2,0303-1013,0303,0403,2,0.31,1.973156,8.735638,-0.698378,6.529743,0.31
8271,3,0303-1010-1013,1013,0210-0403-1010,3,0.09,5.36899,-3.365352,0.516198,5.606796,0.09
8271,3,0303-1010-1013,1010,0210-0403-1010,3,0.77,5.36899,-9.900485,6.073604,0.111342,0.77
8271,3,0303-1010-1013,0303,0210-0403-1010,3,0.14,0.1768,12.501126,-5.900944,5.606796,0.14
8272,4,0300-0303-1010-1013,1010,0210-0400-0403-1010,4,0.01,5.770439,-10.042344,6.263843,2.468267,0.01
8272,4,0300-0303-1010-1013,0300,0210-0400-0403-1010,4,0.05,0.440505,5.815289,-0.35427,2.468267,0.05
8272,4,0300-0303-1010-1013,0303,0210-0400-0403-1010,4,0.74,0.440505,11.421971,-5.602424,7.869485,0.74
8272,4,0300-0303-1010-1013,1013,0210-0400-0403-1010,4,0.2,5.770439,-4.435652,1.015689,7.869485,0.2
8273,2,0312-0313,0312,0412-0413,2,0.45,-2.728241,8.255207,1.81808,2.525665,0.45
8273,2,0312-0313,0313,0412-0413,2,0.55,-2.728241,8.255207,1.81808,8.502577,0.55
8274,4,0303-0310-1010-1013,1013,0110-0213-0403-1010,4,0.15,4.352442,-5.792354,2.014819,6.756543,0.15
8274,4,0303-0310-1010-1013,0303,0110-0213-0403-1010,4,0.39,-1.805558,10.002827,-4.274981,6.756543,0.39
8274,4,0303-0310-1010-1013,0310,0110-0213-0403-1010,4,0.1,-1.805558,1.132818,1.65073,0.407801,0.1
8274,4,0303-0310-1010-1013,1010,0110-0213-0403-1010,4,0.36,4.352442,-11.722714,7.940521,0.407801,0.36
8275,2,0312-1010,0312,0312-1010-1012,2,0.01,0.019499,1.242564,2.060532,5.096831,0.01
8275,2,0312-1010,1010,0312-1010-1012,2,0.99,3.95033,-13.893967,5.533982,-1.494144,0.99
8276,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,-0.748173,9.527597,-3.580753,7.227563,0.16
8276,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,3.619832,-3.761441,0.022934,7.227563,0.1
8276,3,0303-1010-1013,1010,0403-1010-1013,3,0.74,3.619832,-10.250407,5.683476,1.852668,0.74
8277,2,0303-1003,1003,0403-1103,2,0.15,5.316511,-3.430557,-0.810453,8.227603,0.15
8277,2,0303-1003,0303,0403-1103,2,0.85,0.442255,8.888445,-7.050087,8.227603,0.85
8278,1,1010,1010,1010,1,1,5.137076,-13.888464,9.436626,-2.983797,1
8279,4,0303-0310-1010-1013,1013,0403-1010-1113-1303,4,0.17,6.549265,-5.819224,1.559946,6.717029,0.17
8279,4,0303-0310-1010-1013,0303,0403-1010-1113-1303,4,0.39,1.734096,11.211821,-3.48937,6.717029,0.39
8279,4,0303-0310-1010-1013,1010,0403-1010-1113-1303,4,0.22,6.549265,-10.549539,6.62739,0.535351,0.22
8279,4,0303-0310-1010-1013,0310,0403-1010-1113-1303,4,0.22,1.734121,0.68217,1.578074,0.535351,0.22
8280,3,0010-0013-0303,0010,0010-0403,3,0.9,4.60975,-6.331676,7.086951,-0.296399,0.9
8280,3,0010-0013-0303,0013,0010-0403,3,0.02,4.60975,-1.695547,0.8278,5.773805,0.02
8280,3,0010-0013-0303,0303,0010-0403,3,0.08,-0.16774,8.709049,-4.958743,5.773805,0.08
8281,5,0112-0300-0302-1010-1012,1010,0210-0212-0400-0402-1010,5,0.42,6.868078,-9.286705,4.200174,-0.903398,0.42
8281,5,0112-0300-0302-1010-1012,0112,0210-0212-0400-0402-1010,5,0.01,0.954723,-1.77172,4.200174,2.661574,0.01
8281,5,0112-0300-0302-1010-1012,1012,0210-0212-0400-0402-1010,5,0.02,6.868078,-7.318159,4.200174,2.661574,0.02
8281,5,0112-0300-0302-1010-1012,0302,0210-0212-0400-0402-1010,5,0.06,0.746407,9.921523,-1.778912,2.661574,0.06
8281,5,0112-0300-0302-1010-1012,0300,0210-0212-0400-0402-1010,5,0.49,0.746407,7.953025,-1.778912,-0.903398,0.49
8282,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.21,1.575031,8.215685,-2.16445,6.589462,0.21
8282,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.52,6.393714,-13.487316999999999,7.061341,1.752884,0.52
8282,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.27,6.393714,-7.55024,2.872064,6.589462,0.27
8283,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.1,-0.846589,9.748638,-2.053648,6.701039,0.1
8283,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.79,4.899672,-14.733239,6.463763,0.495575,0.79
8283,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.11,4.899672,-8.659874,1.870879,6.701039,0.11
8284,3,0303-1010-1013,1013,0403-1010-1113,3,0.06,7.95215,-6.893984,1.223711,6.532582,0.06
8284,3,0303-1010-1013,1010,0403-1010-1113,3,0.77,7.95215,-13.331488,6.172533,0.27232,0.77
8284,3,0303-1010-1013,0303,0403-1010-1113,3,0.17,1.983085,8.991655,-3.902416,6.532582,0.17
8285,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.56,0.327658,10.226157,-9.073625,9.30076,0.56
8285,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.19,6.302362,-14.218738,3.45689,2.803721,0.19
8285,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.14,6.302362,-2.004773,-3.171409,9.30076,0.14
8285,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.11,0.327658,4.514128,-2.445326,2.803721,0.11
8286,4,0303-0310-1010-1013,0303,0210-0213-0403,4,0.2,2.003071,10.275504,-3.489225,7.192662,0.2
8286,4,0303-0310-1010-1013,1010,0210-0213-0403,4,0.29,7.223016,-7.646771,7.146624,0.616128,0.29
8286,4,0303-0310-1010-1013,1013,0210-0213-0403,4,0.19,7.223016,-7.525886,1.955213,7.192662,0.19
8286,4,0303-0310-1010-1013,0310,0210-0213-0403,4,0.32,2.003071,4.076081,1.702185,0.616127,0.32
8287,3,0010-0113-0313,0113,0110-0213,3,0.29,-1.990063,-1.136433,3.675871,8.561215,0.29
8287,3,0010-0113-0313,0313,0110-0213,3,0.25,-1.990066,5.310073,-2.681848,8.561215,0.25
8287,3,0010-0113-0313,0010,0110-0213,3,0.46,3.118079,-7.442028,7.0902,1.948302,0.46
8288,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.24,4.650955,-13.389545,6.34264,1.8319,0.24
8288,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.38,-1.530742,10.30517,-4.578389,8.100425,0.38
8288,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.23,4.650955,-1.224639,-4.578389,8.100425,0.23
8288,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.15,-1.530742,3.818533,1.657696,1.8319,0.15
8289,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.31,7.140714,-10.425651,5.382934,1.965689,0.31
8289,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.32,0.77152,5.078684,-1.041095,1.965689,0.32
8289,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.27,0.77152,11.342362,-3.07593,7.387664,0.27
8289,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.1,7.140714,-4.431371,3.348098,7.387664,0.1
8290,4,0303-0310-1010-1113,1113,0403-1010-1113,4,0.5,4.570836,-0.649299,3.313768,7.187958,0.5
8290,4,0303-0310-1010-1113,0303,0403-1010-1113,4,0.26,-1.654477,9.660682,-2.451884,7.187958,0.26
8290,4,0303-0310-1010-1113,1010,0403-1010-1113,4,0.11,4.570841,-10.26312,7.215774,1.02467,0.11
8290,4,0303-0310-1010-1113,0310,0403-1010-1113,4,0.13,-1.654477,0.47277,1.450215,1.02467,0.13
8291,2,0303-1010,1010,0110-0403-1010,2,0.9,6.239997,-12.629821,6.244648,-0.372888,0.9
8291,2,0303-1010,0303,0110-0403-1010,2,0.1,0.156325,10.660031,-3.384435,5.482874,0.1
8292,2,0303-1010,0303,0403-1010,2,0.67,0.937046,8.5958,-0.806655,7.658024,0.67
8292,2,0303-1010,1010,0403-1010,2,0.33,7.559527,-7.563121,6.522317,2.451734,0.33
8293,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.1,6.461735,-10.573075,2.333069,0.412621,0.1
8293,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.42,0.129307,6.227439,-2.666099,0.412621,0.42
8293,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.48,0.129307,12.340751,-8.795585,6.385774,0.48
8294,4,0210-0303-1010-1013,1010,0210-0403-1010,4,0.09,7.300832,-7.848463,7.153022,2.186476,0.09
8294,4,0210-0303-1010-1013,0303,0210-0403-1010,4,0.68,0.691033,9.907287,-2.509322,8.676851,0.68
8294,4,0210-0303-1010-1013,0210,0210-0403-1010,4,0.13,0.691033,-0.544474,7.105885,2.186476,0.13
8294,4,0210-0303-1010-1013,1013,0210-0403-1010,4,0.1,7.300832,-2.385634,3.483728,8.676851,0.1
8295,3,1010-1013-1313,1313,1010-1113,3,0.18,1.662318,1.27893,3.571244,5.873743,0.18
8295,3,1010-1013-1313,1010,1010-1113,3,0.67,6.082164,-9.5887,7.882092,2.562765,0.67
8295,3,1010-1013-1313,1013,1010-1113,3,0.15,6.082164,-4.270491,5.619637,5.873743,0.15
8296,3,0303-1010-1013,1010,0210-0403-1010,3,0.66,7.727202,-10.058982,7.342069,1.353661,0.66
8296,3,0303-1010-1013,1013,0210-0403-1010,3,0.12,7.727202,-4.842142,1.593625,7.072858,0.12
8296,3,0303-1010-1013,0303,0210-0403-1010,3,0.22,1.703553,10.721448,-4.40718,7.072858,0.22
8297,3,0313-1010-1013,0313,0413-1010-1213,3,0.27,1.339992,6.766789,0.081176,6.688028,0.27
8297,3,0313-1010-1013,1013,0413-1010-1213,3,0.22,6.716782,-4.102063,4.281762,6.688028,0.22
8297,3,0313-1010-1013,1010,0413-1010-1213,3,0.51,6.716782,-10.722514,7.37317,2.241909,0.51
8298,2,1003-1303,1303,1011-1303,2,0.2,2.126933,0.318799,-3.925607,6.162552,0.2
8298,2,1003-1303,1003,1011-1303,2,0.8,7.430291,-5.028015,0.588346,6.162552,0.8
8299,3,0301-0303-1011,1011,0401-0403-1111-1203,3,0.12,5.067309,-9.043163,5.970792,3.35439,0.12
8299,3,0301-0303-1011,0301,0401-0403-1111-1203,3,0.08,-1.373261,8.898075,0.086968,3.35439,0.08
8299,3,0301-0303-1011,0303,0401-0403-1111-1203,3,0.8,-1.373261,8.898075,-5.607618,8.250509,0.8
8300,4,0300-0303-1010-1100,0303,0300-0403-1010,4,0.89,-0.053218,10.468678,-5.396972,7.376131,0.89
8300,4,0300-0303-1010-1100,1100,0300-0403-1010,4,0.03,6.51414,-1.913648,0.043004,0.747409,0.03
8300,4,0300-0303-1010-1100,0300,0300-0403-1010,4,0.04,-0.053218,4.209221,0.043003,0.747408,0.04
8300,4,0300-0303-1010-1100,1010,0300-0403-1010,4,0.04,6.51414,-8.194413,6.580287,0.747408,0.04
8301,2,0303-1013,1013,0403,2,0.32,7.192662,-6.130624,0.100698,6.524917,0.32
8301,2,0303-1013,0303,0403,2,0.68,0.600086,10.689475,-5.459649,6.524917,0.68
8302,4,0313-1010-1013-1213,1013,0413-1010-1213,4,0.25,6.694606,-3.952158,8.256062,7.345917,0.25
8302,4,0313-1010-1013-1213,1213,0413-1010-1213,4,0.07,6.647116,0.015104,2.145662,7.345917,0.07
8302,4,0313-1010-1013-1213,0313,0413-1010-1213,4,0.42,2.265629,6.280252,2.145662,7.345917,0.42
8302,4,0313-1010-1013-1213,1010,0413-1010-1213,4,0.26,6.694606,-10.493042,8.75301,3.437291,0.26
8303,3,0303-1003-1010,1003,0403-1010,3,0.56,8.521586,-3.250356,-0.434165,7.317975,0.56
8303,3,0303-1003-1010,0303,0403-1010,3,0.27,2.827833,8.756014,-1.984516,7.317975,0.27
8303,3,0303-1003-1010,1010,0403-1010,3,0.17,8.521586,-16.150557,5.835946,1.692227,0.17
8304,2,1003-1010,1010,1003-1010,2,0.74,7.531543,-19.642144,4.183837,1.710093,0.74
8304,2,1003-1010,1003,1003-1010,2,0.26,7.531543,-7.710265,-2.166646,6.359774,0.26
8305,2,0300-1010,1010,1010-1200,2,0.7,6.157757,-10.864066,7.080454,-1.008358,0.7
8305,2,0300-1010,0300,1010-1200,2,0.3,-0.353227,3.172233,1.625851,-1.008359,0.3
8306,3,1010-1013-1303,1010,1010-1113-1403,3,0.29,8.155703,-10.702514,7.331279,3.339282,0.29
8306,3,1010-1013-1303,1303,1010-1113-1403,3,0.37,5.41517,4.137611,-4.217223,9.602197,0.37
8306,3,1010-1013-1303,1013,1010-1113-1403,3,0.34,8.155703,-5.284172,2.390217,9.602197,0.34
8307,4,0301-0303-1011-1013,1013,0403-1011,4,0.39,6.639343,-4.135985,1.245972,7.953236,0.39
8307,4,0301-0303-1011-1013,0303,0403-1011,4,0.43,3.784093,10.303103,-4.550811,7.953236,0.43
8307,4,0301-0303-1011-1013,0301,0403-1011,4,0.1,3.784093,3.729125,-4.550811,3.038909,0.1
8307,4,0301-0303-1011-1013,1011,0403-1011,4,0.08,6.639343,-10.709957,1.245972,3.038909,0.08
8308,3,0010-0300-0303,0303,0200-0403,3,0.35,-2.102708,10.99567,-5.585256,6.465835,0.35
8308,3,0010-0300-0303,0300,0200-0403,3,0.33,-2.102708,5.341946,-1.206776,-0.157021,0.33
8308,3,0010-0300-0303,0010,0200-0403,3,0.32,3.661958,-5.498559,4.88686,-0.157021,0.32
8309,3,0300-0303-1010,0303,0300-0403-1010,3,0.85,-1.892032,9.774075,-6.818751,7.458679,0.85
8309,3,0300-0303-1010,0300,0300-0403-1010,3,0.05,-1.892032,4.620158,-2.807417,1.70155,0.05
8309,3,0300-0303-1010,1010,0300-0403-1010,3,0.1,4.681504,-7.403664,3.651176,1.70155,0.1
8310,2,0303-0311,0303,0403-0411,2,0.33,-2.932973,11.205037,-4.956356,6.96593,0.33
8310,2,0303-0311,0311,0403-0411,2,0.67,-2.932973,8.770875,1.59361,1.586243,0.67
8311,3,1001-1201-1303,1001,1001-1303,3,0.05,6.849588,-5.897975,-1.242165,4.76492,0.05
8311,3,1001-1201-1303,1201,1001-1303,3,0.02,4.09194,-0.786125,-1.242165,4.76492,0.02
8311,3,1001-1201-1303,1303,1001-1303,3,0.93,4.09194,5.106312,-6.873522,8.913163,0.93
8312,3,0300-0303-1010,1010,0403-1010-1203,3,0.42,6.952124,-13.862667,6.210161,0.604545,0.42
8312,3,0300-0303-1010,0303,0403-1010-1203,3,0.43,0.466935,8.647255,-3.975559,6.503133,0.43
8312,3,0300-0303-1010,0300,0403-1010-1203,3,0.15,0.466935,2.375713,1.063228,0.604545,0.15
8313,2,0300-1010,1010,0400-1010,2,0.34,6.494885,-7.325288,6.261687,-3.639207,0.34
8313,2,0300-1010,0300,0400-1010,2,0.66,2.100889,6.910746,-0.04757,-3.639207,0.66
8314,3,0303-1003-1010,0303,-1,3,0.38,2.562397,6.039716,-9.568613,6.632692,0.38
8314,3,0303-1003-1010,1010,-1,3,0.43,7.221815,-12.263907,2.081146,0.982538,0.43
8314,3,0303-1003-1010,1003,-1,3,0.19,7.221815,-1.399959,-3.743735,6.632692,0.19
8315,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.16,2.840656,2.70172,1.551206,0.943746,0.16
