parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7188,4,0301-0303-1001-1003,1003,0401-0403,4,0.28,5.034261,-1.253762,0.615266,9.428437,0.28
7188,4,0301-0303-1001-1003,1001,0401-0403,4,0.09,5.106028,-5.987613,0.615266,4.539836,0.09
7188,4,0301-0303-1001-1003,0301,0401-0403,4,0.12,-0.830219,6.179618,-3.548167,4.539836,0.12
7188,4,0301-0303-1001-1003,0303,0401-0403,4,0.51,-0.830219,10.913546,-3.548167,9.428437,0.51
7189,2,0303-1010,1010,0403-1010,2,0.37,7.452064,-7.967398,5.555594,1.312362,0.37
7189,2,0303-1010,0303,0403-1010,2,0.63,1.185793,10.269732,-4.342854,7.421465,0.63
7190,2,0303-1010,0303,0210-0403-1010,2,0.13,-0.069349,10.024729,-4.483811,6.248499,0.13
7190,2,0303-1010,1010,0210-0403-1010,2,0.87,5.973752,-11.842691,8.0068,0.235515,0.87
7191,4,0303-0311-1011-1013,0311,0311-0403-1011-1013,4,0.06,2.432111,3.375273,3.203302,2.458039,0.06
7191,4,0303-0311-1011-1013,1013,0311-0403-1011-1013,4,0.37,6.9994,-6.11822,0.301651,8.986328,0.37
7191,4,0303-0311-1011-1013,1011,0311-0403-1011-1013,4,0.19,6.9994,-6.121157,6.755413,2.458039,0.19
7191,4,0303-0311-1011-1013,0303,0311-0403-1011-1013,4,0.38,2.432111,9.742114,-3.25046,8.986328,0.38
7192,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.32,7.948693,-11.592224,7.484516,2.230473,0.32
7192,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.21,7.948693,-6.230178,3.128601,8.257001,0.21
7192,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.24,1.820797,10.984856,-3.248577,8.257001,0.24
7192,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.23,1.927734,0.679246,1.107338,2.230473,0.23
7193,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.3,6.004295,-9.2421,6.443975,0.612587,0.3
7193,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.65,0.043414,6.581722,-0.009463,0.612587,0.65
7193,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.04,0.043414,13.052165,-5.553153,5.979935,0.04
7193,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.01,6.004295,-2.778946,0.900285,5.979935,0.01
7194,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.1,6.991594,-6.311838,2.271572,5.858105,0.1
7194,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.08,0.387442,10.451236,-2.421826,5.858105,0.08
7194,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.82,6.991594,-11.003384,8.280778,-0.281502,0.82
7195,2,0303-1013,0303,1113,2,0.61,0.518321,6.829726,-2.217798,8.95468,0.61
7195,2,0303-1013,1013,1113,2,0.39,5.092772,-6.377298,1.996505,8.95468,0.39
7196,3,0303-1010-1013,1010,0403-1010-1013,3,0.34,7.317979,-15.147804,8.566511,1.174253,0.34
7196,3,0303-1010-1013,0303,0403-1010-1013,3,0.26,3.112976,8.932973,-2.571038,6.491768,0.26
7196,3,0303-1010-1013,1013,0403-1010-1013,3,0.4,7.317979,-9.870586,2.781022,6.491768,0.4
7197,4,0300-0303-1010-1113,1010,0403-1010-1113,4,0.18,6.027144,-15.507378,4.767142,2.744382,0.18
7197,4,0300-0303-1010-1113,0300,0403-1010-1113,4,0.21,-0.114421,1.213308,-1.109074,2.744382,0.21
7197,4,0300-0303-1010-1113,1113,0403-1010-1113,4,0.06,6.027144,-3.858935,2.458489,8.344322,0.06
7197,4,0300-0303-1010-1113,0303,0403-1010-1113,4,0.55,-0.114421,7.645114,-3.417728,8.344322,0.55
7198,3,0300-0303-1010,0300,0403-1010-1103,3,0.06,0.775566,1.034804,-0.998557,0.32831,0.06
7198,3,0300-0303-1010,0303,0403-1010-1103,3,0.48,0.775502,7.499297,-7.422924,6.811449,0.48
7198,3,0300-0303-1010,1010,0403-1010-1103,3,0.46,5.736542,-16.063792,5.557634,0.32831,0.46
7199,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.21,-2.470541,1.303013,0.089147,1.020896,0.21
7199,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.28,-2.470541,9.272541,-6.483379,6.495151,0.28
7199,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.27,4.145529,-11.420452,6.657005,1.020895,0.27
7199,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.24,4.145529,-8.399749,0.08448,6.495151,0.24
7200,2,1010-1011,1011,1010-1011,2,0.08,5.429647,-15.748639,8.363543,4.455245,0.08
7200,2,1010-1011,1010,1010-1011,2,0.92,5.429647,-15.963752,8.363543,-1.845901,0.92
7201,3,0303-1010-1013,1010,0403-1010-1013,3,0.14,8.346447,-13.039786,9.715975,1.202984,0.14
7201,3,0303-1010-1013,0303,0403-1010-1013,3,0.3,2.515822,10.70237,-3.099454,7.632076,0.3
7201,3,0303-1010-1013,1013,0403-1010-1013,3,0.56,8.346447,-7.796003,3.386982,7.632076,0.56
7202,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.27,-0.797596,2.961229,-4.680059,-0.041458,0.27
7202,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.08,-0.797597,8.794268,-10.011384,6.41449,0.08
7202,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.59,5.214891,-12.043362,1.65599,-0.04146,0.59
7202,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.06,5.214849,-1.26912,-3.675336,6.41449,0.06
7203,2,1010-1303,1303,1010-1303,2,0.38,5.5669,5.050905,-7.832395,6.040374,0.38
7203,2,1010-1303,1010,1010-1303,2,0.62,7.374466,-12.698192,3.807697,-0.386104,0.62
7204,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.06,4.59558,-3.460303,-0.612353,6.590755,0.06
7204,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.62,-0.923339,7.297187,-6.801543,6.590755,0.62
7204,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.16,4.59558,-15.586168,5.119085,0.843556,0.16
7204,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.16,-0.923339,1.64504,-1.070105,0.843556,0.16
7205,3,0303-0310-1010,0310,0310-0403-1110-1113,3,0.16,0.770697,4.758597,2.140175,3.795857,0.16
7205,3,0303-0310-1010,0303,0310-0403-1110-1113,3,0.83,0.770697,12.324419,-2.284715,7.970323,0.83
7205,3,0303-0310-1010,1010,0310-0403-1110-1113,3,0.01,7.322466,-7.415769,6.808227,3.795857,0.01
7206,1,0303,0303,0403-1103,1,1,-0.022767,7.499297,-7.422924,6.811449,1
7207,1,1010,1010,1010-1011,1,1,1.151197,-9.81093,5.828568,-1.672813,1
7208,1,0010,0010,0210-0211,1,1,3.086578,-5.745404,6.655059,-5.431532,1
7209,3,0301-0303-1011,1011,0401-0403-1111,3,0.13,5.874187,-4.355799,6.227762,2.804493,0.13
7209,3,0301-0303-1011,0301,0401-0403-1111,3,0.33,0.533492,11.066409,0.58069,2.804493,0.33
7209,3,0301-0303-1011,0303,0401-0403-1111,3,0.54,0.533492,11.066409,-5.048778,8.363604,0.54
7210,3,0010-0013-0303,0013,0010-0113-0403,3,0.42,3.37377,-4.159693,3.039777,7.480041,0.42
7210,3,0010-0013-0303,0303,0010-0113-0403,3,0.23,-2.073115,7.908698,-0.042417,7.480041,0.23
7210,3,0010-0013-0303,0010,0010-0113-0403,3,0.35,3.37377,-9.38295,5.106432,1.645068,0.35
7211,4,0300-0301-1010-1011,0300,1010-1011,4,0.17,0.559257,3.115825,0.912675,-1.740228,0.17
7211,4,0300-0301-1010-1011,1010,1010-1011,4,0.57,6.969481,-12.150554,4.577523,-1.740228,0.57
7211,4,0300-0301-1010-1011,0301,1010-1011,4,0.06,0.559257,3.115911,0.912676,3.803034,0.06
7211,4,0300-0301-1010-1011,1011,1010-1011,4,0.2,6.969481,-12.150467,4.577523,3.803034,0.2
7212,5,0113-0300-0303-1010-1013,0300,0110-0300-0403-1010,5,0.09,-0.638895,4.432319,0.847273,1.397982,0.09
7212,5,0113-0300-0303-1010-1013,0303,0110-0300-0403-1010,5,0.48,-0.638895,9.078662,-2.771699,6.781904,0.48
7212,5,0113-0300-0303-1010-1013,1010,0110-0300-0403-1010,5,0.08,5.070257,-10.93364,5.722861,1.397984,0.08
7212,5,0113-0300-0303-1010-1013,0113,0110-0300-0403-1010,5,0.07,-0.638895,-0.824692,2.103849,6.781904,0.07
7212,5,0113-0300-0303-1010-1013,1013,0110-0300-0403-1010,5,0.28,5.070257,-6.288159,2.103889,6.781904,0.28
7213,2,0303-1010,1010,0403-1010,2,0.27,5.915397,-9.116059,5.136994,1.565321,0.27
7213,2,0303-1010,0303,0403-1010,2,0.73,0.325455,9.66448,-7.227798,6.410433,0.73
7214,2,0300-1010,0300,0110-1010,2,0.41,2.02692,5.048207,0.081038,0.316068,0.41
7214,2,0300-1010,1010,0110-1010,2,0.59,6.452534,-13.976598,6.375167,0.316068,0.59
7215,3,0303-1010-1013,0303,0403-1010-1013,3,0.24,1.046522,9.647622,-7.1896,7.510739,0.24
7215,3,0303-1010-1013,1013,0403-1010-1013,3,0.3,6.382216,-8.683619,-2.057067,7.510739,0.3
7215,3,0303-1010-1013,1010,0403-1010-1013,3,0.46,6.382216,-14.309688,3.827001,1.630107,0.46
7216,4,1002-1003-1302-1303,1003,1102-1103,4,0.31,5.812465,-3.353433,0.90664,5.830004,0.31
7216,4,1002-1003-1302-1303,1002,1102-1103,4,0.35,5.812465,-3.353433,0.91428,4.172636,0.35
7216,4,1002-1003-1302-1303,1303,1102-1103,4,0.16,0.623528,2.847817,-3.076939,5.830004,0.16
7216,4,1002-1003-1302-1303,1302,1102-1103,4,0.18,0.623528,2.847816,-3.069285,4.172636,0.18
7217,4,0303-1003-1010-1203,0303,0403-1010-1103,4,0.02,0.208691,6.43072,-2.988427,3.904553,0.02
7217,4,0303-1003-1010-1203,1203,0403-1010-1103,4,0.03,4.691756,0.015132,-2.988381,3.904553,0.03
7217,4,0303-1003-1010-1203,1010,0403-1010-1103,4,0.92,4.704199,-17.577272,6.712269,-2.012029,0.92
7217,4,0303-1003-1010-1203,1003,0403-1010-1103,4,0.03,4.704199,-7.068328,1.652125,3.904552,0.03
7218,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.59,7.399078,-15.03687,8.190653,0.204647,0.59
7218,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.21,1.064252,8.783529,-1.965464,6.737156,0.21
7218,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.2,7.399078,-8.426862,3.328677,6.737156,0.2
7219,4,0300-0303-1010-1013,1010,0313-0403-1010-1113,4,0.52,4.989963,-12.212808,6.521971,0.596555,0.52
7219,4,0300-0303-1010-1013,1013,0313-0403-1010-1113,4,0.02,4.989963,-5.131384,1.832555,6.002486,0.02
7219,4,0300-0303-1010-1013,0303,0313-0403-1010-1113,4,0.08,-1.357665,10.53074,-3.358804,6.002486,0.08
7219,4,0300-0303-1010-1013,0300,0313-0403-1010-1113,4,0.38,-1.357665,4.845438,1.330612,0.596555,0.38
7220,3,0010-0210-0312,0312,0210-0412,3,0.78,-0.213727,6.237765,3.978021,4.158862,0.78
7220,3,0010-0210-0312,0010,0210-0412,3,0.09,3.104711,-5.870703,6.979905,1.634369,0.09
7220,3,0010-0210-0312,0210,0210-0412,3,0.13,3.09421,-0.155696,4.480862,1.634369,0.13
7221,4,0302-0303-1012-1013,1013,0402-0403-1202-1203,4,0.4,7.351136,-5.440824,1.661318,7.773094,0.4
7221,4,0302-0303-1012-1013,0303,0402-0403-1202-1203,4,0.45,1.689311,10.405067,-4.570763,7.773094,0.45
7221,4,0302-0303-1012-1013,1012,0402-0403-1202-1203,4,0.09,7.351136,-5.440824,1.661318,3.085107,0.09
7221,4,0302-0303-1012-1013,0302,0402-0403-1202-1203,4,0.06,1.689311,10.405067,-4.570763,3.085107,0.06
7222,1,0303,0303,0403-1203,1,1,2.927164,10.276475,-8.503631,6.647169,1
7223,4,0300-0301-1010-1011,1011,0210-0211-1010-1011,4,0.01,7.500329,-10.381572,5.732001,3.287019,0.01
7223,4,0300-0301-1010-1011,1010,0210-0211-1010-1011,4,0.5,7.500329,-10.381785,5.732001,-2.318876,0.5
7223,4,0300-0301-1010-1011,0300,0210-0211-1010-1011,4,0.41,1.84334,5.411603,-0.781408,-2.318876,0.41
7223,4,0300-0301-1010-1011,0301,0210-0211-1010-1011,4,0.08,1.843341,5.411603,-0.781408,3.287019,0.08
7224,2,0303-1010,1010,0110-0403-1010,2,0.45,5.070523,-9.048505,5.5889,1.386328,0.45
7224,2,0303-1010,0303,0110-0403-1010,2,0.55,-1.502566,9.559713,-4.289461,7.150657,0.55
7225,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.15,4.881872,-4.459428,0.52801,7.577087,0.15
7225,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.22,2.475355,1.951818,-0.352605,1.356957,0.22
7225,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.28,2.475355,7.777707,-5.976851,7.577087,0.28
7225,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.35,4.881872,-16.543913,6.152256,1.356956,0.35
7226,3,1010-1300-1303,1010,1010-1113-1403,3,0.34,6.547294,-7.512081,6.626631,-0.226231,0.34
7226,3,1010-1300-1303,1303,1010-1113-1403,3,0.34,1.956321,7.205733,-4.232335,6.261626,0.34
7226,3,1010-1300-1303,1300,1010-1113-1403,3,0.32,1.956321,2.053408,1.075406,-0.226231,0.32
7227,2,0301-1011,0301,1101,2,0.52,2.406592,6.142484,0.726157,0.344436,0.52
7227,2,0301-1011,1011,1101,2,0.48,7.251836,-12.20486,4.225028,0.344436,0.48
7228,4,0300-0302-1010-1012,0300,0400-0402-1110-1112,4,0.71,-0.021465,7.643676,0.734581,-1.096652,0.71
7228,4,0300-0302-1010-1012,1010,0400-0402-1110-1112,4,0.12,5.400035,-4.071173,4.673895,-1.096645,0.12
7228,4,0300-0302-1010-1012,0302,0400-0402-1110-1112,4,0.15,-0.021465,9.017537,0.54747,5.482397,0.15
7228,4,0300-0302-1010-1012,1012,0400-0402-1110-1112,4,0.02,5.400035,-2.697312,4.486784,5.482397,0.02
7229,2,1013-1303,1303,1403,2,0.8,3.850701,8.316222,-3.190909,8.473775,0.8
7229,2,1013-1303,1013,1403,2,0.2,8.238245,-3.64888,2.620573,8.473775,0.2
7230,3,1010-1013-1303,1010,1010-1113-1403,3,0.59,8.131266,-11.432602,5.92356,2.698962,0.59
7230,3,1010-1013-1303,1013,1010-1113-1403,3,0.2,8.131266,-5.231501,-0.177221,7.419853,0.2
7230,3,1010-1013-1303,1303,1010-1113-1403,3,0.21,3.42913,5.804945,-5.753791,7.419853,0.21
7231,3,0303-0310-1010,0310,0403-1010,3,0.43,1.055582,0.825796,0.497343,2.203489,0.43
7231,3,0303-0310-1010,1010,0403-1010,3,0.17,7.205131,-9.470627,5.925791,2.203489,0.17
7231,3,0303-0310-1010,0303,0403-1010,3,0.4,1.055582,12.123888000000001,-4.893119,7.107349,0.4
7232,4,0300-0301-1010-1011,0300,1010-1011-1100-1101,4,0.29,1.274207,4.84516,1.122112,-0.803635,0.29
7232,4,0300-0301-1010-1011,1011,1010-1011-1100-1101,4,0.03,6.752882,-12.753889,6.803313,4.522368,0.03
7232,4,0300-0301-1010-1011,1010,1010-1011-1100-1101,4,0.65,6.752882,-12.740495,6.803318,-0.803635,0.65
7232,4,0300-0301-1010-1011,0301,1010-1011-1100-1101,4,0.03,1.274207,4.845579,1.122107,4.522368,0.03
7233,2,1110-1303,1303,1210-1403,2,0.39,4.790143,3.424417,-4.92134,5.904347,0.39
7233,2,1110-1303,1110,1210-1403,2,0.61,4.790143,-3.278714,7.697885,-0.038497,0.61
7234,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.19,0.311716,9.062066,-4.890732,6.881998,0.19
7234,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.35,6.573006,-10.796376,6.529307,0.798599,0.35
7234,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.26,6.573006,-8.957491,0.174006,6.881998,0.26
7234,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.2,0.311716,0.758623,1.46457,0.798599,0.2
7235,2,0302-0303,0303,0402-0403,2,0.91,-4.510915,10.6152,-4.93047,9.160972,0.91
7235,2,0302-0303,0302,0402-0403,2,0.09,-4.510915,10.60777,-1.400649,3.218718,0.09
7236,3,1003-1011-1203,1003,1011-1203,3,0.22,7.326725,-6.281259,1.525569,5.962909,0.22
7236,3,1003-1011-1203,1203,1011-1203,3,0.04,7.319907,0.052298,-3.734016,5.962909,0.04
7236,3,1003-1011-1203,1011,1011-1203,3,0.74,7.326725,-12.460092,8.103783,1.274884,0.74
7237,6,0300-0303-1010-1013-1200-1203,1203,1010-1013,6,0.08,4.747222,-1.422089,-6.185854,6.357722,0.08
7237,6,0300-0303-1010-1013-1200-1203,0303,1010-1013,6,0.15,-0.338719,4.559331,-6.186019,6.357722,0.15
7237,6,0300-0303-1010-1013-1200-1203,0300,1010-1013,6,0.1,-0.338719,2.342927,-1.403544,0.542817,0.1
7237,6,0300-0303-1010-1013-1200-1203,1013,1010-1013,6,0.25,4.747222,-14.152519,0.429592,6.357722,0.25
7237,6,0300-0303-1010-1013-1200-1203,1200,1010-1013,6,0.06,4.747222,-3.638492,-1.403527,0.542817,0.06
7237,6,0300-0303-1010-1013-1200-1203,1010,1010-1013,6,0.36,4.747222,-16.368923,5.212141,0.542817,0.36
7238,3,0300-0303-1010,0300,0403-1010,3,0.13,0.592153,4.030017,1.121445,0.768994,0.13
7238,3,0300-0303-1010,1010,0403-1010,3,0.34,6.139271,-10.890315,6.513322,0.768994,0.34
7238,3,0300-0303-1010,0303,0403-1010,3,0.53,0.592153,10.121276,-4.907864,5.983279,0.53
7239,3,0011-0301-0303,0301,0401-0403,3,0.42,-2.197461,7.350763,-2.882939,0.726583,0.42
7239,3,0011-0301-0303,0011,0401-0403,3,0.31,3.1235560000000002,-4.603914,2.004778,0.726583,0.31
7239,3,0011-0301-0303,0303,0401-0403,3,0.27,-2.197461,10.772555,-2.88294,6.259517,0.27
7240,3,0300-0303-1110,0300,0400-0403-1110,3,0.69,0.855956,4.013027,0.42309,-0.109482,0.69
7240,3,0300-0303-1110,1110,0400-0403-1110,3,0.02,6.910573,-2.303865,5.380436,-0.109482,0.02
7240,3,0300-0303-1110,0303,0400-0403-1110,3,0.29,0.855956,10.576686,-3.052977,6.033021,0.29
7241,1,1010,1010,1010,1,1,7.502912,-13.224875,7.303271,-0.287404,1
7242,2,1010-1013,1010,1010-1013,2,0.91,6.509172,-14.874309,9.240086,0.315176,0.91
7242,2,1010-1013,1013,1010-1013,2,0.09,6.509172,-11.688426,5.823721,6.634821,0.09
7243,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.25,-1.300414,9.077625,-5.86142,6.595178,0.25
7243,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.44,4.930795,-2.051149,-0.136035,6.595178,0.44
7243,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.1,-1.300414,2.493436,0.313015,3.086222,0.1
7243,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.21,4.930795,-14.744254,6.0384,3.086222,0.21
7244,2,0310-1010,1010,1010-1012,2,0.57,6.029888,-10.663577,7.291136,-1.299898,0.57
7244,2,0310-1010,0310,1010-1012,2,0.43,-0.254589,0.719961,0.696036,-1.299898,0.43
7245,2,0300-1010,0300,0400-1010-1200,2,0.46,-1.397185,6.588225,-1.249747,-1.096433,0.46
7245,2,0300-1010,1010,0400-1010-1200,2,0.54,4.070329,-11.071643,5.300554,-1.096433,0.54
7246,3,1010-1300-1303,1010,1010-1300-1403,3,0.42,5.829865,-9.187421,5.891366,-1.225525,0.42
7246,3,1010-1300-1303,1303,1010-1300-1403,3,0.33,3.837972,5.602331,-6.109571,5.240513,0.33
7246,3,1010-1300-1303,1300,1010-1300-1403,3,0.25,3.837972,0.894784,-0.484769,-1.225525,0.25
7247,4,0303-0311-1011-1013,0311,0311-0313-0403,4,0.5,2.16901,5.75923,1.543512,1.35928,0.5
7247,4,0303-0311-1011-1013,1013,0311-0313-0403,4,0.05,6.607093,-6.688402,1.35285,5.666636,0.05
7247,4,0303-0311-1011-1013,1011,0311-0313-0403,4,0.27,6.607093,-6.855763,7.380643,1.359281,0.27
7247,4,0303-0311-1011-1013,0303,0311-0313-0403,4,0.18,2.16901,12.259058,-4.484281,5.666636,0.18
7248,3,1010-1013-1303,1303,1010-1113-1303,3,0.19,1.442789,3.283791,-4.702852,7.791142,0.19
7248,3,1010-1013-1303,1010,1010-1113-1303,3,0.51,7.513478,-13.789876,7.288416,2.021206,0.51
7248,3,1010-1013-1303,1013,1010-1113-1303,3,0.3,7.513478,-7.665725,0.89169,7.791142,0.3
7249,4,0300-0303-1010-1100,1100,0400-0403-1010,4,0.14,5.061047,-4.234185,0.386416,-0.086887,0.14
7249,4,0300-0303-1010-1100,1010,0400-0403-1010,4,0.12,5.061047,-9.613698,6.742025,-0.086887,0.12
7249,4,0300-0303-1010-1100,0303,0400-0403-1010,4,0.32,-1.5644,10.083581,-5.528678,6.5415469999999996,0.32
7249,4,0300-0303-1010-1100,0300,0400-0403-1010,4,0.42,-1.5644,4.408524,0.386416,-0.086889,0.42
7250,2,0013-0303,0303,0403,2,0.48,-2.127713,9.389715,-2.202857,7.747529,0.48
7250,2,0013-0303,0013,0403,2,0.52,4.267598,-1.873733,3.308382,7.747529,0.52
7251,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.41,2.440266,9.930333,-2.210293,6.215925,0.41
7251,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.09,6.455549,-2.798612,2.283302,6.215925,0.09
7251,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.32,6.455549,-8.309859,5.438872,1.450222,0.32
7251,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.18,2.440266,4.419305,0.945238,1.450222,0.18
7252,2,0300-1010,0300,0400-1010,2,0.52,0.531005,8.11926,0.559288,-4.30161,0.52
7252,2,0300-1010,1010,0400-1010,2,0.48,6.496992,-9.767786,6.003873,-4.30161,0.48
7253,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.13,7.683669,-2.13482,0.26971,7.409084,0.13
7253,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.21,2.266992,10.993052,-5.964968,7.409084,0.21
7253,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.35,2.266992,1.176899,-0.092132,1.186304,0.35
7253,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.31,7.683669,-7.857553,6.142545,1.186304,0.31
7254,4,0303-0310-1010-1210,0310,0403-1110,4,0.6,-0.121946,3.564892,1.707675,1.471344,0.6
7254,4,0303-0310-1010-1210,0303,0403-1110,4,0.19,-0.121946,10.352658,-3.440648,4.890643,0.19
7254,4,0303-0310-1010-1210,1210,0403-1110,4,0.07,5.046868,0.337622,1.707675,1.471344,0.07
7254,4,0303-0310-1010-1210,1010,0403-1110,4,0.14,5.151107,-5.0817310000000004,6.11565,1.471345,0.14
7255,3,0011-0301-0303,0301,0401-0403,3,0.25,-2.570786,9.65518,-2.399547,3.110515,0.25
7255,3,0011-0301-0303,0303,0401-0403,3,0.57,-2.570786,9.666668,-7.373108,7.309567,0.57
7255,3,0011-0301-0303,0011,0401-0403,3,0.18,2.760726,-1.629792,4.119258,3.110515,0.18
7256,2,1010-1013,1013,1010-1013,2,0.47,8.146932,-8.056952,5.239394,6.407787,0.47
7256,2,1010-1013,1010,1010-1013,2,0.53,8.146932,-12.508233,5.694368,0.145439,0.53
7257,3,0300-0303-1010,1010,0403-1010-1203,3,0.5,7.041851,-11.547377,5.389827,-1.080664,0.5
7257,3,0300-0303-1010,0303,0403-1010-1203,3,0.31,1.465997,8.600149,-7.602029,5.038861,0.31
7257,3,0300-0303-1010,0300,0403-1010-1203,3,0.19,1.465997,3.059132,-1.022792,-1.080664,0.19
7258,3,0300-0303-1010,1010,0400-0403-1110,3,0.36,6.869434,-9.837274,6.634003,0.037218,0.36
7258,3,0300-0303-1010,0300,0400-0403-1110,3,0.48,2.598987,6.839492,0.221823,0.037218,0.48
7258,3,0300-0303-1010,0303,0400-0403-1110,3,0.16,2.598987,12.705942,-6.328458,6.005126,0.16
7259,3,0010-0300-0303,0010,0110-0300-0403,3,0.18,2.205193,-7.157608,4.011157,3.463686,0.18
7259,3,0010-0300-0303,0303,0110-0300-0403,3,0.5,-1.760542,10.172378,-6.388439,7.410055,0.5
7259,3,0010-0300-0303,0300,0110-0300-0403,3,0.32,-1.760534,4.283034,-2.160289,3.463686,0.32
7260,2,0300-1010,1010,0300-1010,2,0.45,6.144246,-8.993356,4.47961,-1.316631,0.45
7260,2,0300-1010,0300,0300-1010,2,0.55,-0.160243,5.060734,0.328934,-1.316631,0.55
7261,2,0300-1010,1010,0403-1010-1103,2,0.85,6.6631,-17.479356,5.323295,-0.178234,0.85
7261,2,0300-1010,0300,0403-1010-1103,2,0.15,1.707324,1.153747,-1.119504,-0.178228,0.15
7262,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.47,0.257076,6.913472,-5.581975,8.629188,0.47
7262,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.5,5.160936,-9.948849,0.97435,8.629188,0.5
7262,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.03,5.160936,-16.505174,6.265987,2.078916,0.03
7263,2,1013-1303,1303,1010-1013,2,0.21,4.360356,3.582409,-2.108923,7.111312,0.21
7263,2,1013-1303,1013,1010-1013,2,0.79,9.238731,-8.539752,3.402446,7.111312,0.79
7264,3,0303-0310-1010,1010,0210-0403-1010,3,0.32,7.700767,-10.966134,6.740544,2.783156,0.32
7264,3,0303-0310-1010,0310,0210-0403-1010,3,0.21,3.359831,1.066549,1.663388,2.783156,0.21
7264,3,0303-0310-1010,0303,0210-0403-1010,3,0.47,3.35983,10.665577,-4.680004,7.278308,0.47
7265,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.15,1.253059,11.243585,-4.598759,6.941733,0.15
7265,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.28,1.253059,4.814921,-0.363548,1.181106,0.28
7265,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.44,6.518945,-14.535574,5.692157,1.181106,0.44
7265,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.13,6.518945,-8.118858,1.456946,6.941733,0.13
7266,4,0303-0311-1011-1013,1011,0403-0411,4,0.14,7.803106,-3.659677,8.25632,2.570711,0.14
7266,4,0303-0311-1011-1013,0311,0403-0411,4,0.22,1.495325,6.11218,5.133934,2.570711,0.22
7266,4,0303-0311-1011-1013,1013,0403-0411,4,0.18,7.803106,-3.653715,2.978908,5.972236,0.18
7266,4,0303-0311-1011-1013,0303,0403-0411,4,0.46,1.495325,12.713413,-0.143479,5.972236,0.46
7267,3,1010-1013-1303,1010,1010-1113,3,0.54,8.087878,-10.693465,5.808479,2.216381,0.54
7267,3,1010-1013-1303,1303,1010-1113,3,0.34,4.664339,5.307763,-6.300393,7.2597,0.34
7267,3,1010-1013-1303,1013,1010-1113,3,0.12,8.087878,-2.809732,-0.420362,7.2597,0.12
7268,2,1010-1303,1010,1010-1303,2,0.38,7.131067,-10.666203,6.576206,3.143609,0.38
7268,2,1010-1303,1303,1010-1303,2,0.62,5.776174,5.300156,-1.787844,9.595671,0.62
