parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5808,2,1000-1303,1303,1100-1303,2,0.25,6.913,50.204,0,287.335,0.25
5809,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,163.595,0.047,0.403,143.421,0.5
5809,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.892,206.526,0.058,143.421,0.2
5809,3,0303-1003-1010,1010,0403-1010-1103,3,1,163.595,0,38.468,4.018,1
5810,2,0303-1013,1013,0403-1010-1113,2,0.5,112.966,0.012,4.66,106.202,0.5
5810,2,0303-1013,0303,0403-1010-1113,2,0.3333333333333333,1.352,366.356,0.117,106.202,0.3333333333333333
5811,2,0110-0303,0110,0210-0403,2,0.2,7.586,0.416,4.821,2.56,0.2
5811,2,0110-0303,0303,0210-0403,2,0.16666666666666666,0.685,1521.179,0.101,241.344,0.16666666666666666
5812,1,1010,1010,1010,1,1,37.257,0,124.135,1.939,1
5813,1,0303,0303,0403,1,0.5,1.814,1114.596,0.327,147.406,0.5
5814,1,1010,1010,1010,1,0.3333333333333333,130.203,0,156.686,1.117,0.3333333333333333
5815,1,1010,1010,1110,1,0.25,53.193,0.123,214.295,1.591,0.25
5816,2,0303-1011,0303,0311-0403-1111,2,0.16666666666666666,3.905,916.078,0.026,97.382,0.16666666666666666
5816,2,0303-1011,1011,0311-0403-1111,2,0.4,47.464,0.002,137.671,1.496,0.4
5817,3,0303-1001-1003,1003,0403-1001-1103,3,0.3333333333333333,130.028,0.066,1.009,267.938,0.3333333333333333
5817,3,0303-1001-1003,0303,0403-1001-1103,3,1,2.906,414.338,0.01,267.938,1
5817,3,0303-1001-1003,1001,0403-1001-1103,3,0.5,130.028,0.001,1.009,7.465,0.5
5818,2,0313-1010,1010,0413-1010,2,0.16666666666666666,80.299,0.003,123.927,3.642,0.16666666666666666
5818,2,0313-1010,0313,0413-1010,2,0.25,1.097,49.835,1.321,313.88,0.25
5820,2,1010-1303,1303,1010-1303,2,0.2,7.177,13.954,0.065,142.641,0.2
5820,2,1010-1303,1010,1010-1303,2,1,47.59,0,176.814,2.284,1
5821,2,0303-1010,0303,0403-1010-1103,2,1,0.545,600.621,0.361,249.634,1
5821,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,50.285,0.004,184.606,6.586,0.3333333333333333
5822,2,0310-0313,0310,0410-0413,2,0.25,0.712,30.757,6.182,2.3,0.25
5822,2,0310-0313,0313,0410-0413,2,0.16666666666666666,0.712,504.187,0.086,188.075,0.16666666666666666
5823,3,0312-1010-1012,1010,0412-1010-1012,3,1,260.624,0.006,424.66,2.048,1
5823,3,0312-1010-1012,0312,0412-1010-1012,3,0.2,4.36,29.503,6.147,25.483,0.2
5823,3,0312-1010-1012,1012,0412-1010-1012,3,0.5,260.624,0.044,300.609,25.483,0.5
5824,3,0303-1011-1013,1011,0403-1010-1113,3,0.25,126.881,0.006,20.753,11.768,0.25
5824,3,0303-1011-1013,1013,0403-1010-1113,3,0.16666666666666666,126.881,0.283,0.77,326.189,0.16666666666666666
5824,3,0303-1011-1013,0303,0403-1010-1113,3,0.3333333333333333,4.968,1451.546,0.035,326.189,0.3333333333333333
5825,1,1010,1010,0310-1010,1,0.4,38.442,0.004,336.136,0.211,0.4
5826,3,0300-0303-1010,1010,0210-0213-0400-0403-1010,3,0.6666666666666666,99.122,0.006,67.369,2.385,0.6666666666666666
5826,3,0300-0303-1010,0303,0210-0213-0400-0403-1010,3,1,2.828,2204.248,0.167,200.187,1
5826,3,0300-0303-1010,0300,0210-0213-0400-0403-1010,3,1,2.828,201.512,1.1,2.385,1
5827,1,1010,1010,1010,1,0.25,225.684,0.001,745.973,0.378,0.25
5828,3,0110-0303-1010,0303,0110-0403-1010,3,0.16666666666666666,1.097,798.442,0.228,69.802,0.16666666666666666
5828,3,0110-0303-1010,1010,0110-0403-1010,3,1,106.506,0.017,204.666,1.72,1
5828,3,0110-0303-1010,0110,0110-0403-1010,3,0.2,1.476,0.218,204.666,1.72,0.2
5829,2,1010-1011,1011,1010-1011,2,0.5,217.83,0,87.911,16.088,0.5
5829,2,1010-1011,1010,1010-1011,2,0.3333333333333333,217.83,0,87.954,0.313,0.3333333333333333
5830,2,1010-1303,1010,1010-1200-1403,2,0.3333333333333333,108.891,0.002,90.687,0.675,0.3333333333333333
5830,2,1010-1303,1303,1010-1200-1403,2,0.25,5.41,664.856,0.114,49.102,0.25
5831,1,1010,1010,1010,1,0.2,38.442,0.001,115.498,0.206,0.2
5832,2,0303-1010,0303,0300-0403-1010,2,1,2.039,1182.582,0.02,80.883,1
5832,2,0303-1010,1010,0300-0403-1010,2,1,90.697,0.003,98.96,1.08,1
5833,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.5,60.308,0,105.118,5.534,0.5
5833,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.3333333333333333,60.308,0.002,3.616,351.866,0.3333333333333333
5833,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.3333333333333333,0.904,211.851,0.036,351.866,0.3333333333333333
5834,2,0303-1010,0303,0300-0403-1010,2,0.2,23.395,2317.079,0.012,101.019,0.2
5834,2,0303-1010,1010,0300-0403-1010,2,2,314.273,0.002,60.83,2.235,2
5835,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,1.317,3081.688,0.119,235.087,0.5
5835,2,0303-1010,1010,0110-0300-0403-1010,2,1,112.589,0.001,28.392,4.793,1
5836,1,1010,1010,1010,1,0.25,313.524,0,23.558,0.034,0.25
5837,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,5.545,1018.815,0.648,65.778,0.16666666666666666
5837,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,92.054,0,131.525,1.013,0.2
5837,3,0303-1010-1013,1013,0403-1010-1113,3,1,92.054,0.01,7.771,65.778,1
5838,2,0303-1010,0303,0403-1010-1203,2,1,2.771,1085.724,0.079,73.84,1
5838,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,135.649,0,373.456,1.003,0.3333333333333333
5839,2,1003-1010,1003,1010-1103,2,0.16666666666666666,57.534,0.259,0.606,99.959,0.16666666666666666
5839,2,1003-1010,1010,1010-1103,2,0.25,57.534,0,19.434,1.478,0.25
5840,2,0303-1103,1103,0403-1203,2,1,52.476,0.302,0.107,259.266,1
5840,2,0303-1103,0303,0403-1203,2,0.2,0.979,1059.629,0.107,259.266,0.2
5841,2,0303-1010,0303,0210-0403-1010,2,0.5,6.52,886.059,0.098,65.245,0.5
5841,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,440.879,0,130.415,4.752,0.6666666666666666
5842,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,259.342,0,177.179,1.87,0.16666666666666666
5842,2,0303-1010,0303,0403-1010-1203,2,0.5,3.154,4552.267,0.044,145.34,0.5
5843,2,0301-1011,1011,0401-1011-1201,3,1,457.488,0.014,140.661,5.984,1.5
5843,2,0301-1011,0301,0401-1011-1201,3,0.2,12.757,561.196,1.969,5.984,0.2
5843,2,0301-1011,1011,0401-1011-1201,3,0.5,457.488,0.014,140.662,5.984,1.5
5844,2,1010-1013,1013,1010-1013-1203,2,0.5,36.346,0.017,0.797,159.176,0.5
5844,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,36.346,0,63.802,4.832,0.3333333333333333
5845,2,0310-1010,0310,0210-0403-1010,2,0.16666666666666666,2.239,2.866,39.892,1.315,0.16666666666666666
5845,2,0310-1010,1010,0210-0403-1010,2,0.4,178.581,0.015,353.05,1.315,0.4
5846,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,154.914,0,172.323,4.7,1.5
5846,2,0303-1010,0303,0300-0403-1010-1100,2,1,2.897,1604.703,0.036,298.96,1
5847,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,132.854,0.262,3.668,96.591,0.16666666666666666
5847,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,132.854,0,64.821,2.728,0.25
5847,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,13.744,1404.369,0.057,96.591,0.3333333333333333
5848,1,0303,0303,0403,1,0.2,3.096,2125.619,0.008,93.565,0.2
5849,1,1010,1010,1010,1,1,134.609,0,75.547,0.125,1
5850,2,0300-1010,0300,0300-1010,2,0.5,13.304,41.399,1.053,0.412,0.5
5850,2,0300-1010,1010,0300-1010,2,0.3333333333333333,379.713,0,88.973,0.412,0.3333333333333333
5851,1,1010,1010,1010,1,0.25,107.519,0,47.219,0.215,0.25
5852,1,0010,0010,0010-0300,1,0.3333333333333333,14.859,0.003,40.329,0.048,0.3333333333333333
5853,3,0303-1000-1003,1003,0403-1000-1203,3,0.5,130.227,0.108,0.027,192.288,0.5
5853,3,0303-1000-1003,1000,0403-1000-1203,3,1,130.227,0.003,1.732,2.23,1
5853,3,0303-1000-1003,0303,0403-1000-1203,3,0.2,2.293,934.308,0.001,192.288,0.2
5854,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,227.43,0.316,10.775,60.629,0.25
5854,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,16.672,664.814,0.375,60.629,0.3333333333333333
5854,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,227.431,0.004,636.478,1.112,0.16666666666666666
5855,1,1010,1010,1010-1011,1,0.4,130.899,0,120.672,0.205,0.4
5856,3,0303-1010-1013,0303,0403-1010-1113,3,1,9.87,603.958,0.039,165.133,1
5856,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,303.287,0.005,100.413,6.031,0.5
5856,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,303.287,0.031,2.607,165.133,0.3333333333333333
5857,3,0313-1010-1013,1013,0210-0403-1010-1013,3,0.2,229.492,0.022,27.807,48.031,0.2
5857,3,0313-1010-1013,0313,0210-0403-1010-1013,3,0.25,3.639,277.205,0.535,48.031,0.25
5857,3,0313-1010-1013,1010,0210-0403-1010-1013,3,0.3333333333333333,229.492,0.001,83.801,5.067,0.3333333333333333
5858,2,0010-0303,0303,0010-0403,2,1,0.976,327.948,0.284,184.35,1
5858,2,0010-0303,0010,0010-0403,2,0.5,18.341,0.108,463.081,2.42,0.5
5859,1,1010,1010,1010,1,0.3333333333333333,114.645,0,91.057,0.084,0.3333333333333333
5860,2,0110-0303,0110,0110-0403,2,0.16666666666666666,5.138,0.283,4.116,3.402,0.16666666666666666
5860,2,0110-0303,0303,0110-0403,2,0.25,0.073,1088.74,0.902,188.919,0.25
5861,2,0301-0303,0301,0401-0403,2,0.2,1.091,1172.097,0.871,24.76,0.2
5861,2,0301-0303,0303,0401-0403,2,1,1.091,1172.855,0.011,293.439,1
5862,2,0303-1010,1010,0403-1010,2,0.3333333333333333,74.95,0.001,69.39,8.708,0.3333333333333333
5862,2,0303-1010,0303,0403-1010,2,0.5,3.442,1018.455,0.034,523.416,0.5
5863,2,0300-1010,1010,0402-1010-1012-1100-1202,4,0.16666666666666666,243.014,0,72.791,0.19,2.3666666666666667
5863,2,0300-1010,1010,0402-1010-1012-1100-1202,4,2,243.014,0,72.793,0.19,2.3666666666666667
5863,2,0300-1010,1010,0402-1010-1012-1100-1202,4,0.2,243.014,0,72.792,0.19,2.3666666666666667
5863,2,0300-1010,0300,0402-1010-1012-1100-1202,4,0.25,7.029,109.972,1.736,0.19,0.25
5864,1,0303,0303,0403,1,0.5,0.668,1945.281,0.732,229.24,0.5
5865,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.302,144.329,0.003,91.762,0.3333333333333333
5865,2,0303-1010,1010,0300-0403-1010,2,0.5,94.065,0,4.055,1.184,0.5
5866,2,1010-1013,1013,1010-1113-1303,2,0.4,61.353,0.007,2.635,282.069,0.4
5866,2,1010-1013,1010,1010-1113-1303,2,0.16666666666666666,61.353,0,234.321,4.732,0.16666666666666666
5867,3,0303-1010-1013,0303,0403-1110-1203,3,1,0.616,1196.902,0.027,103.901,1
5867,3,0303-1010-1013,1013,0403-1110-1203,3,0.3333333333333333,45.879,0.041,1.368,103.901,0.3333333333333333
5867,3,0303-1010-1013,1010,0403-1110-1203,3,0.5,45.879,0.014,87.192,2.293,0.5
5868,3,0300-0303-1010,1010,0210-0400-0403-1010,4,0.2,107.943,0.001,131.159,2.885,1.2
5868,3,0300-0303-1010,0300,0210-0400-0403-1010,4,0.25,1.646,32.423,4.355,2.885,0.25
5868,3,0300-0303-1010,1010,0210-0400-0403-1010,4,1,107.944,0.001,131.159,2.885,1.2
5868,3,0300-0303-1010,0303,0210-0400-0403-1010,4,0.16666666666666666,1.646,677.017,0.082,90.266,0.16666666666666666
5869,2,0303-1010,1010,0313-0403-1010-1013,2,0.3333333333333333,26.843,0.001,121.499,7.688,0.3333333333333333
5869,2,0303-1010,0303,0313-0403-1010-1013,2,1.5,0.286,976.607,0.031,105.797,1.5
5870,1,1010,1010,0110-1010,1,0.5,278.997,0.004,647.612,0.899,0.5
5871,2,0303-0311,0303,0311-0403,2,0.2,4.791,2407.953,0.294,447.652,0.2
5871,2,0303-0311,0311,0311-0403,2,0.16666666666666666,4.791,59.972,27.5,9.33,0.16666666666666666
5872,2,1010-1012,1012,0310-0312-1010,2,0.5,533.87,0.029,74.559,37.994,0.5
5872,2,1010-1012,1010,0310-0312-1010,2,2,533.87,0.002,128.892,3.525,2
5873,4,0303-1010-1013-1103,0303,0403-1010-1013-1100-1203,4,0.3333333333333333,10.51,1057.653,0.062,92.042,0.3333333333333333
5873,4,0303-1010-1013-1103,1103,0403-1010-1013-1100-1203,4,0.2,153.107,0.547,0.062,92.042,0.2
5873,4,0303-1010-1013-1103,1010,0403-1010-1013-1100-1203,4,0.5,153.107,0,76.637,1.463,0.5
5873,4,0303-1010-1013-1103,1013,0403-1010-1013-1100-1203,4,0.16666666666666666,153.107,0.007,6.001,92.042,0.16666666666666666
5874,1,0303,0303,0403,1,1,2.023,608.879,0.023,41.881,1
5875,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,149.586,0,19.537,1.952,0.6666666666666666
5875,2,0303-1010,0303,0300-0403-1010,2,0.5,1.846,392.538,0.004,142.608,0.5
5876,2,0303-1003,0303,0401-0403-1011,2,0.5,3.807,534.766,0.025,143.37,0.5
5876,2,0303-1003,1003,0401-0403-1011,2,0.16666666666666666,102.139,0.339,0.881,143.37,0.16666666666666666
5877,2,0303-1010,0303,0300-0403-1010,2,0.2,3.426,1145.682,0.011,96.675,0.2
5877,2,0303-1010,1010,0300-0403-1010,2,2,269.382,0.001,13.395,1.491,2
5878,1,1010,1010,1010,1,0.5,183.514,0,25.97,0.204,0.5
5879,2,0303-1010,1010,0110-0403-1010,2,0.5,29.237,0,121.286,1.141,0.5
5879,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.762,2915.673,0.017,86.674,0.3333333333333333
5880,2,1003-1010,1003,1010-1203,2,0.2,96.515,0.029,2.437,71.989,0.2
5880,2,1003-1010,1010,1010-1203,2,0.16666666666666666,96.515,0,102.345,1.343,0.16666666666666666
5881,1,1010,1010,0210-1010,1,2,86.128,0.001,44.005,0.674,2
5882,2,0303-1010,1010,0403-1010,2,0.3333333333333333,152.999,0.003,32.5,1.536,0.3333333333333333
5882,2,0303-1010,0303,0403-1010,2,0.5,1.927,831.029,0.152,148.221,0.5
5883,2,1003-1010,1003,1010-1203,2,0.16666666666666666,594.09,0.112,0.391,158.027,0.16666666666666666
5883,2,1003-1010,1010,1010-1203,2,0.25,594.09,0,30.079,2.651,0.25
5884,2,0303-1010,1010,0403-1210,2,1,4.258,0.166,119.767,6.523,1
5884,2,0303-1010,0303,0403-1210,2,0.2,0.187,1793.99,0.064,250.193,0.2
5885,1,1303,1303,1010-1300-1403,1,1.5,142.1,58.31,0.001,100.976,1.5
5886,2,0310-1010,0310,0210-0313-0403-1010,2,0.6666666666666666,1.499,39.882,4.629,6.425,0.6666666666666666
5886,2,0310-1010,1010,0210-0313-0403-1010,2,0.5,91.587,0.001,61.498,6.425,0.5
5887,2,0300-1010,0300,0400-1110-1300,2,0.3333333333333333,0.481,267.726,1.128,0.384,0.3333333333333333
5887,2,0300-1010,1010,0400-1110-1300,2,0.2,35.379,0.013,106.967,0.384,0.2
5888,2,0010-0303,0010,0010-0403,2,0.5,2.529,0.009,33.041,3.383,0.5
5888,2,0010-0303,0303,0010-0403,2,1,0.207,1141.659,0.085,140.8,1
5889,2,0303-1010,1010,0110-0403-1010,2,0.5,150.641,0,84.064,3.398,0.5
5889,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,2.526,2788.115,0.027,202.595,0.3333333333333333
5890,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,13.142,520.627,0.006,103.705,0.16666666666666666
5890,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,198.597,0,29.831,1.346,0.2
5890,3,0303-1003-1010,1003,0403-1010-1103,3,1,198.597,0.131,0.331,103.705,1
5891,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,155.451,0.001,79.793,1.674,0.6666666666666666
5891,2,0303-1010,0303,0210-0403-1010,2,0.5,1.859,2560.822,0.041,115.577,0.5
5892,2,0300-1010,1010,0300-0403-1010,3,0.2,66.318,0,53.839,1.186,0.3666666666666667
5892,2,0300-1010,0300,0300-0403-1010,3,0.25,0.728,3.55,1.135,1.186,0.25
5892,2,0300-1010,1010,0300-0403-1010,3,0.16666666666666666,66.316,0,53.839,1.186,0.3666666666666667
5893,2,0010-0013,0013,0010-0313,2,1,21.38,0.161,3.558,224.108,1
5893,2,0010-0013,0010,0010-0313,2,0.5,21.381,0.002,333.544,2.295,0.5
5894,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,319.339,0,31.181,1.272,0.25
5894,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,319.339,0.022,3.148,113.631,0.3333333333333333
5894,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,4.742,925.562,0.055,113.631,0.3333333333333333
5895,1,1010,1010,1010,1,0.2,187.653,0,136.2,0.885,0.2
5896,3,0303-1003-1010,0303,0403-1010-1203,3,1,0.106,2438.645,0.11,80.531,1
5896,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,7.734,0.276,2.647,80.531,0.3333333333333333
5896,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,7.734,0,149.865,0.999,0.5
5897,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,96.15,0.002,302.208,7.204,0.16666666666666666
5897,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,96.15,0.261,3.407,115.602,0.2
5897,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,1.234,378.574,0.311,115.602,0.25
5898,2,0300-1010,0300,0400-1010,2,1,1.496,88.108,1.327,1.624,1
5898,2,0300-1010,1010,0400-1010,2,0.5,65.865,0.002,114.45,1.624,0.5
5899,1,0303,0303,0403-1203,1,0.6666666666666666,1.454,1368.536,0.001,88.188,0.6666666666666666
5900,2,0303-1013,0303,0403-1010,2,0.25,5.098,1186.79,0.233,469.931,0.25
5900,2,0303-1013,1013,0403-1010,2,0.16666666666666666,64.837,0.002,15.858,469.931,0.16666666666666666
5901,2,0303-1010,0303,0210-0403-1010,2,0.2,0.556,710.865,0.044,93.567,0.2
5901,2,0303-1010,1010,0210-0403-1010,2,2,38.631,0,97.334,1.794,2
5902,2,0303-0311,0303,0403-1211,2,0.3333333333333333,2.028,1748.248,0.048,213.657,0.3333333333333333
5902,2,0303-0311,0311,0403-1211,2,0.5,2.028,173.828,4.217,4.753,0.5
5903,2,1003-1010,1003,1010-1303,2,0.16666666666666666,359.777,0.104,4.001,123.48,0.16666666666666666
5903,2,1003-1010,1010,1010-1303,2,0.25,359.777,0,279.946,2.498,0.25
5904,2,1010-1013,1013,1010-1013-1303,3,0.2,244.227,0.004,9.869,123.93,0.7
5904,2,1010-1013,1013,1010-1013-1303,3,0.5,244.23,0.004,9.869,123.93,0.7
5904,2,1010-1013,1010,1010-1013-1303,3,1,244.23,0,131.135,6.223,1
5905,2,1003-1010,1010,0303-1010-1103,2,0.3333333333333333,142.19,0.001,89.131,4.47,0.3333333333333333
5905,2,1003-1010,1003,0303-1010-1103,2,0.5,142.19,0.045,0.958,131.178,0.5
5906,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,3.369,1164.348,0.004,93.106,0.3333333333333333
5906,2,0303-1010,1010,0403-1010-1203,2,0.2,97.6,0,11.582,3.751,0.2
5907,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,66.585,0.004,2.953,153.232,0.6666666666666666
5907,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,66.585,0,25.919,2.32,0.5
5907,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.324,394.165,0.101,153.232,1
5908,2,0302-0303,0302,0112-0113-0402-0403,2,0.5,0.194,702.233,0.048,3.35,0.5
5908,2,0302-0303,0303,0112-0113-0402-0403,2,0.3333333333333333,0.194,702.427,0.041,101.365,0.3333333333333333
5909,2,0303-1010,0303,0403-1010-1303,2,0.4,25.668,1427.952,0.055,240.575,0.4
5909,2,0303-1010,1010,0403-1010-1303,2,1,118.189,0,71.327,2.573,1
5910,1,0010,0010,0110,1,0.5,5.329,0.018,114.135,0.155,0.5
5911,2,0303-1010,1010,0403-1010-1103,2,0.25,79.27,0.001,65.1,3.827,0.25
5911,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,2.149,1817.055,0.037,96.522,0.6666666666666666
5912,2,1010-1013,1013,1010-1013,2,0.2,82.011,0.001,9.229,69.601,0.2
5912,2,1010-1013,1010,1010-1013,2,0.16666666666666666,82.011,0,413.335,0.752,0.16666666666666666
5913,2,0300-0303,0300,0400-0403,2,1,1.055,670.075,0.798,4.708,1
5913,2,0300-0303,0303,0400-0403,2,0.5,1.055,1113.054,0.093,244.328,0.5
5914,1,1010,1010,0310-1010,1,0.6666666666666666,85.72,0.001,220.62,0.502,0.6666666666666666
5915,1,1010,1010,1010,1,0.25,105.756,0,191.283,0.054,0.25
5916,1,1010,1010,0300-1010-1100,2,0.4,172.238,0,49.036,0.709,0.5666666666666667
5916,1,1010,1010,0300-1010-1100,2,0.16666666666666666,172.236,0,49.036,0.709,0.5666666666666667
5917,2,0303-1013,1013,0213-0403-1010-1013,2,1.5,100.765,0.007,2.115,357.668,1.5
5917,2,0303-1013,0303,0213-0403-1010-1013,2,1,1.54,556.173,0.03,357.668,1
5918,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.3333333333333333,1.384,1134.298,0.597,213.702,0.3333333333333333
5918,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.25,56.813,0.004,4.473,213.702,0.25
5918,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.3333333333333333,56.813,0.004,65.877,5.694,0.3333333333333333
5919,2,0303-1010,1010,0110-0300-0403-1010,2,3,288.297,0,25.594,4.051,3
5919,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,3.112,992.463,0.013,160.344,0.2
5920,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,204.752,0,219.674,2.235,0.3333333333333333
5920,2,0303-1010,0303,0403-1010-1303,2,1,7.12,176.817,0.084,195.542,1
5921,2,0010-0303,0010,0110-0403,2,0.16666666666666666,3.966,0.008,129.882,8.539,0.16666666666666666
5921,2,0010-0303,0303,0110-0403,2,0.25,0.045,223.141,0.282,124.96,0.25
5922,2,0303-1010,1010,0110-0403-1010,2,2,43.18,0,129.881,4.346,2
5922,2,0303-1010,0303,0110-0403-1010,2,0.2,0.966,715.636,0.025,271.333,0.2
5923,1,0303,0303,0401-0403-1201-1203,1,2,3.501,699.093,0.022,560.865,2
5924,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.3333333333333333,37.515,0,105.597,7.981,0.3333333333333333
5924,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,0.586,3517.556,0.047,198.236,0.25
5924,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,0.586,117.295,2.798,7.981,0.3333333333333333
5925,2,1010-1013,1013,1010-1013,2,1,36.798,0.004,5.754,116.873,1
5925,2,1010-1013,1010,1010-1013,2,0.2,36.798,0,133.971,3.225,0.2
5926,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,112.826,0.001,23.897,10.791,0.3333333333333333
5926,2,0303-1010,0303,0403-1010-1203,2,1,1.253,870.457,0.061,192.02,1
5927,2,0303-1003,0303,0403-1010-1103,2,0.25,0.783,292.565,0.049,98.356,0.25
5927,2,0303-1003,1003,0403-1010-1103,2,0.3333333333333333,55.471,0.039,2.593,98.356,0.3333333333333333
5928,1,1010,1010,1010,1,0.2,187.562,0,75.553,0.463,0.2
5929,2,0210-0310,0210,0310-0403,2,1,0.879,1.246,4.431,2.282,1
5929,2,0210-0310,0310,0310-0403,2,0.5,0.879,24.477,4.379,2.282,0.5
5930,2,1010-1013,1010,0213-1010-1013,2,0.3333333333333333,45.213,0.001,51.881,1.908,0.3333333333333333
5930,2,1010-1013,1013,0213-1010-1013,2,0.5,45.213,0.004,3.005,58.772,0.5
5931,2,1010-1013,1013,1010-1013,2,0.2,104.886,0.151,3.915,58.957,0.2
5931,2,1010-1013,1010,1010-1013,2,0.16666666666666666,104.886,0,114.816,0.625,0.16666666666666666
5932,2,0303-1013,1013,0403-1010-1203,2,0.5,266.629,0.072,6.004,265.47,0.5
5932,2,0303-1013,0303,0403-1010-1203,2,2,4.979,1345.497,0.079,265.47,2
5933,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,3.423,1745.286,0.199,70.793,0.3333333333333333
5933,2,0303-1010,1010,0300-0403-1010,2,0.5,104.129,0,296.954,1.03,0.5
5934,1,1010,1010,1010-1013,1,0.3333333333333333,367.054,0,184.469,1.217,0.3333333333333333
5935,2,0303-1013,1013,0403-1013,2,1,365.825,0.036,3.985,434.767,1
5935,2,0303-1013,0303,0403-1013,2,0.2,5.846,849.462,0.106,434.767,0.2
5936,2,0010-0303,0010,0110-0300-0403,2,0.6666666666666666,7.719,0.02,94.028,3.298,0.6666666666666666
5936,2,0010-0303,0303,0110-0300-0403,2,0.5,0.172,1546.099,0.025,123.378,0.5
5937,2,0303-1010,1010,0403-1010,2,0.16666666666666666,61.811,0.001,257.912,1.66,0.16666666666666666
5937,2,0303-1010,0303,0403-1010,2,0.25,1.258,505.413,0.09,47.048,0.25
5938,2,1010-1303,1303,1010-1300-1403,2,0.2,34.639,191.365,0.014,126.074,0.2
5938,2,1010-1303,1010,1010-1300-1403,2,2,163.579,0.003,94.131,1.877,2
5939,3,0303-0310-1010,0310,0210-0403-1010,3,0.5,1.38,33.551,1.913,1.841,0.5
5939,3,0303-0310-1010,1010,0210-0403-1010,3,0.25,98.002,0.002,116.131,1.841,0.25
5939,3,0303-0310-1010,0303,0210-0403-1010,3,0.3333333333333333,1.38,1863.256,0.06,95.962,0.3333333333333333
5940,2,0303-1010,1010,0300-0403-1010,2,0.4,108.476,0,76.88,1.316,0.4
5940,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.653,136.176,0.068,108.127,0.16666666666666666
5941,1,1010,1010,1010,1,1,111.963,0.001,110.356,0.28,1
5942,2,0303-1010,0303,0403-1010,2,0.5,0.771,70.836,0.001,226.684,0.5
5942,2,0303-1010,1010,0403-1010,2,0.3333333333333333,72.988,0,3.676,5.002,0.3333333333333333
5943,1,0303,0303,0110-0300-0403,1,0.75,0.208,1014.231,0.038,71.117,0.75
5944,1,1010,1010,1010,1,0.16666666666666666,99.797,0.001,45.927,0.65,0.16666666666666666
5945,2,1010-1011,1010,1010-1011,2,0.2,79.809,0.002,12.373,0.159,0.2
