parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8896,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,363.231,0,37.075,0.711,1.5
8897,2,0303-1013,1013,0403-1013,2,0.25,121.355,0.006,2.712,157.392,0.25
8897,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.349,1518.338,0.043,157.392,0.3333333333333333
8898,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,67.754,0,37.166,1.253,0.16666666666666666
8898,3,0303-1010-1013,1013,0403-1010-1013,3,1,67.754,0.001,4.929,106.536,1
8898,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.761,401.537,0.067,106.536,0.2
8899,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,443.474,0.001,57.123,1.494,0.3333333333333333
8899,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.25,443.474,0.031,4.774,142.253,0.25
8899,3,0303-1010-1013,0303,0313-0403-1010-1113,3,1,4.711,2974.181,0.066,142.253,1
8900,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,99.538,0,107.876,3.564,0.3333333333333333
8900,2,0303-1010,0303,0110-0403-1010,2,0.2,1.128,1129.743,0.086,315.309,0.2
8901,2,1010-1012,1012,1010-1012,2,0.5,134.464,0.004,107.925,30.755,0.5
8901,2,1010-1012,1010,1010-1012,2,1,134.464,0,108.739,0.729,1
8903,2,1010-1303,1010,1010-1103,2,0.25,100.936,0,46.828,0.801,0.25
8903,2,1010-1303,1303,1010-1103,2,0.3333333333333333,2.54,20.171,0.036,25.282,0.3333333333333333
8904,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,13.501,0,26.856,1.585,0.16666666666666666
8904,3,0303-1010-1013,1013,0403-1010-1013,3,1,13.501,0.005,5.442,153.661,1
8904,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.225,159.019,0.137,153.661,0.2
8905,2,1010-1013,1010,1010-1013,2,0.5,160.834,0.001,370.23,5.483,0.5
8905,2,1010-1013,1013,1010-1013,2,0.3333333333333333,160.834,0.009,5.21,265.691,0.3333333333333333
8906,1,1010,1010,1010,1,0.25,167.775,0,123.714,0.352,0.25
8907,2,1002-1010,1002,0202-1002-1010,2,0.3333333333333333,181.346,0.005,2.766,25.269,0.3333333333333333
8907,2,1002-1010,1010,0202-1002-1010,2,0.2,181.346,0,58.637,0.261,0.2
8908,1,0303,0303,0213-0403,1,2,30.372,615.471,1.112,419.173,2
8909,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,36.058,0.001,13.302,1.52,0.3333333333333333
8909,2,0303-1010,0303,0403-1010-1103,2,1,0.389,873.268,0.002,137.536,1
8910,2,1302-1303,1303,1302-1303,2,0.2,125.014,102.985,0.903,173.235,0.2
8910,2,1302-1303,1302,1302-1303,2,0.25,125.014,59.702,1.252,3.648,0.25
8911,2,0303-1013,1013,0301-0403-1011-1013,2,2,28.929,0.005,5.729,495.803,2
8911,2,0303-1013,0303,0301-0403-1011-1013,2,0.3333333333333333,2.546,821.421,0.096,495.803,0.3333333333333333
8912,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.5,0.867,160.648,1.897,4.124,0.5
8912,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.6666666666666666,0.867,1574.96,0.044,115.51,0.6666666666666666
8912,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.25,45.918,0.001,95.928,4.124,0.25
8913,1,0303,0303,0401-0403,1,0.4,1.854,5327.389,0.018,130.367,0.4
8914,2,0313-1113,0313,0313-1113,2,0.16666666666666666,3.491,757.302,0.558,64.717,0.16666666666666666
8914,2,0313-1113,1113,0313-1113,2,1,62.637,0.274,0.558,64.717,1
8915,3,0113-0303-1013,0303,0213-0403-1013,3,0.5,0.394,618.878,0.044,105.547,0.5
8915,3,0113-0303-1013,0113,0213-0403-1013,3,0.3333333333333333,0.427,0.728,3.908,105.547,0.3333333333333333
8915,3,0113-0303-1013,1013,0213-0403-1013,3,0.25,35.108,0.009,3.908,105.547,0.25
8916,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,119.209,0.007,31.894,83.692,2
8916,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,1.38,901.638,0.344,83.692,0.2
8916,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,119.209,0,325.578,0.875,0.16666666666666666
8917,1,0303,0303,0403,1,0.5,7.649,996.713,0.013,365.286,0.5
8918,2,1010-1012,1010,1010-1012,2,0.3333333333333333,123.507,0,371.036,0.561,0.3333333333333333
8918,2,1010-1012,1012,1010-1012,2,0.25,123.507,0.003,370.915,23.411,0.25
8919,1,0010,0010,0110,1,0.2,5.87,0.003,55.856,0.392,0.2
8920,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.206,15.711,1.354,2.593,0.16666666666666666
8920,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.206,1077.461,0.046,204.867,1
8920,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,34.433,0.005,85.502,2.593,0.5
8921,2,0303-1010,0303,0403-1010-1113,2,0.6666666666666666,0.482,3158.296,0.008,118.246,0.6666666666666666
8921,2,0303-1010,1010,0403-1010-1113,2,0.25,35.396,0.003,41.884,2.002,0.25
8922,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.3333333333333333,62.866,0.001,549.943,0.629,0.3333333333333333
8922,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.2,3.031,1010.893,1.414,58.655,0.2
8922,3,0303-1010-1013,1013,0110-0403-1010-1013,3,1,62.866,0.065,20.096,58.655,1
8923,1,0303,0303,0403,1,0.5,0.404,697.178,4.969,229.24,0.5
8924,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.694,60.82,0.197,15.601,0.3333333333333333
8924,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.694,5702.126,0.003,91.567,0.25
8924,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,63.113,0.003,17.234,15.601,0.2
8925,2,0303-1010,1010,0300-0403-1010-1100,2,3,223.772,0,46.243,3.797,3
8925,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,5.599,880.977,0.006,363.071,0.16666666666666666
8926,1,0010,0010,0110,1,0.5,6.199,0.017,528.989,0.325,0.5
8927,2,0303-1003,1003,0403-1010-1203,2,0.5,108.684,0.281,0.914,221.637,0.5
8927,2,0303-1003,0303,0403-1010-1203,2,0.3333333333333333,9.67,984.468,0.02,221.637,0.3333333333333333
8928,2,0303-1010,0303,0210-0403-1010,2,0.2,8.574,181.355,1.198,359.563,0.2
8928,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,135.531,0,67.652,6.215,0.3333333333333333
8929,2,0303-1010,1010,0403-1010-1103,2,0.5,78.684,0,66.363,7.888,0.5
8929,2,0303-1010,0303,0403-1010-1103,2,2,0.841,1610.379,0.022,77.06,2
8930,2,0303-1010,1010,0110-0213-0403-1010,3,0.4,92.172,0,284.959,1.209,0.4
8930,2,0303-1010,0303,0110-0213-0403-1010,3,0.3333333333333333,1.063,2618.167,0.202,77.172,0.5833333333333333
8930,2,0303-1010,0303,0110-0213-0403-1010,3,0.25,1.063,2618.17,0.202,77.172,0.5833333333333333
8931,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.671,1209.319,0.024,146.597,0.3333333333333333
8931,2,0303-1010,1010,0403-1010-1203,2,1,49.682,0.001,90.744,1.472,1
8932,3,0300-0303-1010,0300,0400-0403-1110,3,0.5,0.642,1747.154,3.877,0.467,0.5
8932,3,0300-0303-1010,0303,0400-0403-1110,3,0.3333333333333333,0.642,4275.823,0.045,33.544,0.3333333333333333
8932,3,0300-0303-1010,1010,0400-0403-1110,3,0.25,59.822,0.009,119.392,0.467,0.25
8933,3,0303-1010-1013,1013,0213-0403-1010,3,1,24.957,0.006,33.934,423.457,1
8933,3,0303-1010-1013,1010,0213-0403-1010,3,0.16666666666666666,24.957,0,289.908,6.343,0.16666666666666666
8933,3,0303-1010-1013,0303,0213-0403-1010,3,0.2,0.265,571.315,0.37,423.457,0.2
8934,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.232,485.991,0.047,90.263,0.5
8934,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,37.689,0,66.95,1.473,0.3333333333333333
8934,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,37.689,0.113,1.182,90.263,0.25
8935,3,0303-1011-1013,1011,0403-1011-1113,3,0.16666666666666666,95.344,0.004,46.441,6.154,0.16666666666666666
8935,3,0303-1011-1013,1013,0403-1011-1113,3,1,95.344,0.255,33.979,120.155,1
8935,3,0303-1011-1013,0303,0403-1011-1113,3,0.2,1.709,1083.752,0.483,120.155,0.2
8936,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,1.336,988.708,0.039,125.188,0.3333333333333333
8936,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,106.29,0,117.627,2.887,0.25
8936,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,1.336,65.281,1.278,2.887,0.5
8937,2,0310-0312,0312,0110-0312,2,0.16666666666666666,0.562,9.981,1.033,24.844,0.16666666666666666
8937,2,0310-0312,0310,0110-0312,2,0.2,0.562,2.434,13.616,0.303,0.2
8938,1,0303,0303,0403,1,1,0.836,1157.787,2.026,125.446,1
8939,1,0303,0303,0403-1010,1,1,0.716,1326.738,0.036,97.991,1
8940,3,0303-0311-1011,0303,0311-0313-0403-1011-1013,3,0.75,0.438,575.938,0.284,286.01,0.75
8940,3,0303-0311-1011,0311,0311-0313-0403-1011-1013,3,0.3333333333333333,0.438,4.569,25.401,3.775,0.3333333333333333
8940,3,0303-0311-1011,1011,0311-0313-0403-1011-1013,3,0.2,26.149,0.013,328.031,3.775,0.2
8941,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,3.48,571.325,0.028,69.984,0.16666666666666666
8941,2,0303-1010,1010,0210-0403-1010,2,2,173.814,0.001,109.136,3.713,2
8942,1,0303,0303,0403,1,0.5,1.05,231.299,0.02,158.23,0.5
8943,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,449.73,0.005,11.224,51.017,0.2
8943,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,449.73,0,23.615,1.063,0.25
8943,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,9.467,166.815,0.849,51.017,0.3333333333333333
8944,1,1010,1010,1010,1,0.16666666666666666,101.613,0.001,24.56,0.379,0.16666666666666666
8945,2,0303-1010,1010,0403-1010-1203,2,0.5,47.486,0.001,609.541,0.318,0.5
8945,2,0303-1010,0303,0403-1010-1203,2,2,0.643,808.951,1.013,28.717,2
8946,2,0303-1010,1010,0403-1010-1303,2,0.25,333.82,0.014,113.817,0.863,0.25
8946,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,28.111,1035.325,0.023,55.859,0.6666666666666666
8947,1,1013,1013,1010-1013-1303,1,0.6,120.231,0.002,5.607,118.067,0.6
8948,2,1003-1010,1010,1010-1303,2,0.16666666666666666,42.446,0.002,31.047,3.232,0.16666666666666666
8948,2,1003-1010,1003,1010-1303,2,1,42.446,0.118,0.454,275.472,1
8949,2,0303-1010,0303,0310-0403-1010,2,0.5,0.603,7804.593,0.05,116.887,0.5
8949,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,31.206,0.018,116.741,1.281,0.6666666666666666
8950,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,347.74,0,356.867,2.918,0.2
8950,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,347.74,0.007,7.461,178.462,0.16666666666666666
8950,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,13.255,1609.099,0.387,178.462,0.25
8951,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.906,1331.336,0.069,95.445,1
8951,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,86.798,0,116.37,1.296,0.5
8951,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,86.798,0.003,2.687,95.445,0.6666666666666666
8952,2,1010-1012,1012,1110-1112,2,0.2,496.915,0.057,96.033,44.638,0.2
8952,2,1010-1012,1010,1110-1112,2,0.25,496.915,0.013,299.996,1.507,0.25
8953,1,0303,0303,0010-0213-0403,1,0.5,0.12,443.944,0.208,284.643,0.5
8954,1,1010,1010,0300-1010,1,2,67.811,0,367.356,0.413,2
8955,1,1010,1010,1010-1011,1,1,521.577,0.034,262.234,0.626,1
8956,2,1002-1010,1010,0302-1010-1102,2,0.3333333333333333,264.092,0,125.847,0.332,0.3333333333333333
8956,2,1002-1010,1002,0302-1010-1102,2,0.5,264.092,0.008,1.889,21.021,0.5
8957,2,0303-1010,0303,0403-1010-1103,2,0.4,0.917,750.066,0.023,95.62,0.4
8957,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,37.396,0.003,71.457,6.991,0.16666666666666666
8958,3,0303-1011-1013,1013,0403-1111-1113,3,0.5,107.767,0.016,34.419,220.62,0.5
8958,3,0303-1011-1013,0303,0403-1111-1113,3,1,3.432,2254.603,1.275,220.62,1
8958,3,0303-1011-1013,1011,0403-1111-1113,3,0.3333333333333333,107.767,0.016,689.572,6.963,0.3333333333333333
8959,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,360.017,0.001,14.298,63.971,0.16666666666666666
8959,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,360.017,0,333.942,1.111,0.2
8959,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.752,338.269,0.581,63.971,0.25
8960,3,0300-0303-1010,0303,0310-0400-0403-1010,3,0.5,9.868,3343.766,0.337,476.591,0.5
8960,3,0300-0303-1010,1010,0310-0400-0403-1010,3,0.3333333333333333,278.386,0.014,84.162,5.679,0.3333333333333333
8960,3,0300-0303-1010,0300,0310-0400-0403-1010,3,2,9.868,160.559,1.891,5.679,2
8961,2,1003-1010,1010,1010-1303,2,0.25,335.717,0,3.464,2.264,0.25
8961,2,1003-1010,1003,1010-1303,2,0.2,335.717,0.133,0.204,66.988,0.2
8962,4,0301-0303-1011-1013,0301,0401-0403-1011-1113,4,0.16666666666666666,1.712,214.014,0.033,14.651,0.16666666666666666
8962,4,0301-0303-1011-1013,1011,0401-0403-1011-1113,4,0.5,148.721,0.005,1.99,14.651,0.5
8962,4,0301-0303-1011-1013,0303,0401-0403-1011-1113,4,1,1.712,2154.315,0.033,497.81,1
8962,4,0301-0303-1011-1013,1013,0401-0403-1011-1113,4,0.3333333333333333,148.721,0.058,1.99,497.81,0.3333333333333333
8963,2,0303-1010,0303,0300-0403-1010,2,0.25,1.282,233.561,0.175,231.443,0.25
8963,2,0303-1010,1010,0300-0403-1010,2,0.4,73.679,0,29.34,4.886,0.4
8964,3,0303-1010-1013,1010,0403-1010-1013,3,1,138.366,0.001,260.973,4.24,1
8964,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,138.366,0.003,7.859,315.665,0.5
8964,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,9.126,1334.704,0.144,315.665,0.16666666666666666
8965,1,1010,1010,1010,1,0.3333333333333333,81.756,0,50.647,0.045,0.3333333333333333
8966,2,0303-1010,1010,0210-0403-1010,2,0.4,77.223,0.001,98.535,5.534,0.4
8966,2,0303-1010,0303,0210-0403-1010,2,0.25,1.064,4733.929,0.123,341.576,0.25
8967,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,1.292,2623.324,0.016,66.694,0.16666666666666666
8967,2,0303-1010,1010,0110-0403-1010,2,2,106.979,0,55.719,0.741,2
8968,2,0303-1010,1010,0313-0403-1010-1113,2,0.3333333333333333,13.988,0.001,188.74,0.733,0.3333333333333333
8968,2,0303-1010,0303,0313-0403-1010-1113,2,1.5,0.287,2104.163,0.788,47.601,1.5
8969,2,0303-1001,0303,0403-1101-1203,2,0.5,2.151,588.068,0.017,164.314,0.5
8969,2,0303-1001,1001,0403-1101-1203,2,0.2,206.178,0.004,1.26,7.623,0.2
8970,2,0300-1010,0300,0400-1010,2,0.16666666666666666,7.215,293.425,0.685,1.624,0.16666666666666666
8970,2,0300-1010,1010,0400-1010,2,1,126.549,0.003,29.231,1.624,1
8971,1,1010,1010,1010,1,0.5,178.066,0,316.847,0.334,0.5
8972,1,1010,1010,0110-1010,1,0.6666666666666666,86.178,0,98.571,0.115,0.6666666666666666
8973,2,0010-0303,0010,0010-0300-0403,2,0.4,32.046,0.004,27.283,1.419,0.4
8973,2,0010-0303,0303,0010-0300-0403,2,0.25,0.549,367.55,0.246,68.576,0.25
8974,2,0303-1010,1010,0403-1010-1103,2,1,28.548,0.001,13.34,2.548,1
8974,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.483,804.189,0.013,141.789,0.3333333333333333
8975,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,172.078,0,100.063,0.54,0.3333333333333333
8975,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.114,64,0.098,50.473,0.5
8975,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,172.078,0.001,3.733,50.473,0.25
8976,3,0303-1011-1013,0303,0403-1011-1113,3,0.2,1.721,800.028,0.301,362.12,0.2
8976,3,0303-1011-1013,1011,0403-1011-1113,3,0.16666666666666666,37.794,0.003,11.48,8.606,0.16666666666666666
8976,3,0303-1011-1013,1013,0403-1011-1113,3,1,37.794,0.025,11.48,362.12,1
8977,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,46.957,0,42.771,2.921,0.3333333333333333
8977,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,2.799,196.876,0.009,105.198,0.5
8977,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,46.957,0.047,0.479,105.198,0.25
8978,2,0303-1013,0303,0403-1013,2,0.2,15.019,154.083,0.863,213.849,0.2
8978,2,0303-1013,1013,0403-1013,2,0.16666666666666666,117.044,0.006,48.036,213.849,0.16666666666666666
8979,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,66.678,0.003,1.447,455.92,0.5
8979,3,0303-1011-1013,0303,0403-1011-1013,3,1,0.924,1123.249,0.032,455.92,1
8979,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,66.678,0.003,91.143,16.46,0.3333333333333333
8980,2,0303-1010,1010,0403-1010-1100-1303,2,0.4,254.19,0.001,91.685,10.952,0.4
8980,2,0303-1010,0303,0403-1010-1100-1303,2,0.5,2.79,1071.935,0.023,194.116,0.5
8981,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,80.774,0,100.66,2.432,1
8981,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,80.774,0.008,1.2,230.734,1
8981,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,2.133,1288.091,0.094,230.734,0.16666666666666666
8982,1,0010,0010,0010,1,0.3333333333333333,20.986,0.002,39.072,0.072,0.3333333333333333
8983,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.4,116.328,0,196.216,2.863,0.4
8983,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.16666666666666666,116.328,0.263,0.754,136.981,0.16666666666666666
8983,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.25,2.991,935.921,0.05,136.981,0.25
8984,1,1010,1010,0110-1010,1,2,82.502,0.001,198.904,1.488,2
8985,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.3333333333333333,67.144,0,119.389,1.397,0.3333333333333333
8985,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.25,67.144,0.016,24.824,85.937,0.25
8985,3,0303-1010-1013,0303,0403-1010-1013-1303,3,1,0.796,403.512,0.591,85.937,1
8986,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,3.613,734.988,0.04,139.736,0.2
8986,3,0303-1010-1013,1013,0403-1010-1113,3,1,88.526,0.011,2.337,139.736,1
8986,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,88.526,0,19.131,3.558,0.16666666666666666
8987,2,1010-1303,1010,1010-1403,2,0.3333333333333333,142.401,0.027,297.173,7.627,0.3333333333333333
8987,2,1010-1303,1303,1010-1403,2,0.5,6.817,114.913,0.042,289.584,0.5
8988,2,0303-1013,0303,0403-1011-1201,2,0.25,0.881,2957.751,0.093,56.827,0.25
8988,2,0303-1013,1013,0403-1011-1201,2,0.4,42.182,0.063,8.462,56.827,0.4
8989,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.536,1066.196,0.031,587.389,0.16666666666666666
8989,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,127.551,0.012,2.454,587.389,0.5
8989,3,0303-1010-1013,1010,0403-1010-1013,3,1,127.551,0.001,163.688,6.947,1
8990,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,51.299,0,91.48,1.345,0.25
8990,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,51.299,0.263,1.083,123.031,0.2
8990,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,6.394,500.661,0.019,123.031,0.3333333333333333
8991,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,80.81,0,63.044,7.163,0.5
8991,3,0303-1003-1010,1003,0403-1010-1103,3,1,80.788,0.718,1.065,385.743,1
8991,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.811,113.74,0.027,385.743,0.16666666666666666
8992,2,1010-1011,1010,1010-1011,2,0.3333333333333333,171.395,0,426.353,2.351,0.3333333333333333
8992,2,1010-1011,1011,1010-1011,2,0.25,171.395,0.002,406.445,31.628,0.25
8993,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.2,2.529,25.498,1.637,10.55,0.2
8993,3,0300-0303-1010,1010,0110-0400-0403-1010,3,2,109.942,0.034,49.949,10.55,2
8993,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.16666666666666666,2.529,463.611,0.02,205.452,0.16666666666666666
8994,1,1010,1010,0403-1010,1,1,258.221,0.001,206.34,0.604,1
8995,1,0303,0303,0403,1,0.3333333333333333,1.099,1384.985,0.001,232.656,0.3333333333333333
8996,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,97.811,0.002,10.035,315.642,0.16666666666666666
8996,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,97.811,0,535.357,5.96,0.2
8996,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,7.517,606.173,0.217,315.642,0.25
8997,1,1010,1010,1010,1,1,38.641,0.001,123.12,0.389,1
8998,1,1010,1010,1010,1,0.5,186.112,0.001,8.503,0.282,0.5
8999,1,1010,1010,1010,1,0.3333333333333333,160.728,0,424.808,0.375,0.3333333333333333
9000,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.84,799.625,0.422,117.702,0.25
9000,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,312.527,0,177.208,1.245,0.2
9000,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,312.527,0.068,4.593,117.702,0.16666666666666666
9001,1,0010,0010,0010,1,1,5.981,0.003,15.639,0.186,1
9002,2,0303-1010,1010,0403-1010,2,0.3333333333333333,98.454,0,58.991,2.194,0.3333333333333333
9002,2,0303-1010,0303,0403-1010,2,0.5,1.629,843.102,0.081,190.141,0.5
9003,2,1010-1011,1011,1010-1011,2,0.25,72.981,0,380.315,7.52,0.25
9003,2,1010-1011,1010,1010-1011,2,0.2,72.981,0,381.978,0.358,0.2
9004,2,0300-1010,1010,0110-0300-0403-1010,2,3,88.659,0,73.661,2.069,3
9004,2,0300-1010,0300,0110-0300-0403-1010,2,0.16666666666666666,1.087,36.01,0.764,2.069,0.16666666666666666
9005,2,0312-1010,0312,0210-0312-1010,2,0.5,6.983,400.321,4.194,15.421,0.5
9005,2,0312-1010,1010,0210-0312-1010,2,0.6666666666666666,620.981,0,168.289,0.23,0.6666666666666666
9006,2,1003-1010,1003,1010-1103,2,0.2,245.372,0.387,0.404,431.472,0.2
9006,2,1003-1010,1010,1010-1103,2,0.25,245.372,0,40.324,5.881,0.25
9007,3,0303-1003-1010,0303,0403-1010-1100-1203,3,0.16666666666666666,25.43,697.549,0.01,509.101,0.16666666666666666
9007,3,0303-1003-1010,1010,0403-1010-1100-1203,3,2,268.137,0,37.964,5.376,2
9007,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.5,268.137,0.138,0.606,509.101,0.5
9008,1,1010,1010,0210-1010,2,0.25,68.036,0,682.955,0.329,0.5833333333333333
9008,1,1010,1010,0210-1010,2,0.3333333333333333,68.036,0,682.954,0.329,0.5833333333333333
9009,2,0303-1010,0303,0300-0403-1010,2,0.2,1.536,499.821,0.019,196.079,0.2
9009,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,150.818,0,13.488,4.286,0.3333333333333333
9010,2,0303-1010,0303,0110-0403-1010,2,1,0.426,285.816,0.102,123.424,1
9010,2,0303-1010,1010,0110-0403-1010,2,1,42.15,0.002,25.22,2.221,1
9011,1,0303,0303,0010-0113-0403,1,1,0.188,2012.249,0.046,404.255,1
9012,2,1010-1012,1012,0312-1010,2,0.2,91.203,0.033,179.777,26.908,0.2
9012,2,1010-1012,1010,0312-1010,2,0.25,91.203,0.002,179.88,0.534,0.25
9013,1,1010,1010,0300-1010,1,0.3333333333333333,34.889,0,151.458,0.279,0.3333333333333333
9014,2,0303-1003,0303,0403-1103,2,1,1.081,714.908,0.029,292.799,1
9014,2,0303-1003,1003,0403-1103,2,0.5,90.36,0.223,1.831,292.799,0.5
9015,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,1.218,484.828,0.105,97.948,0.3333333333333333
9015,2,0303-1010,1010,0110-0403-1010,2,0.5,64.277,0.001,99.669,1.706,0.5
9016,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,0.81,2269.826,0.252,116.488,0.2
9016,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,39.887,0,23.006,1.52,0.3333333333333333
9016,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,39.887,0.007,17.702,116.488,1
9017,1,1010,1010,1010-1103,1,1,139.874,0,46.509,1.344,1
9018,2,0300-1100,1100,0400-1200,2,0.25,78.865,0.221,0.602,0.817,0.25
9018,2,0300-1100,0300,0400-1200,2,0.3333333333333333,1.22,387.515,0.496,0.817,0.3333333333333333
9019,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,1,129.881,0.063,135.4,12.536,1
9019,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.2,1.547,26.537,2.062,12.536,0.2
9019,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.16666666666666666,1.547,26.543,0.088,284.863,0.16666666666666666
9019,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.5,129.881,0.511,5.802,284.863,0.5
9020,2,0010-0303,0303,0110-0313-0403,2,0.6666666666666666,2.14,995.035,0.517,35.439,0.6666666666666666
9020,2,0010-0303,0010,0110-0313-0403,2,0.25,7.685,0.007,131.212,3.023,0.25
9021,1,1010,1010,0310-1010,2,0.2,114.794,0.001,194.849,0.178,0.3666666666666667
9021,1,1010,1010,0310-1010,2,0.16666666666666666,114.794,0.001,194.854,0.178,0.3666666666666667
9022,3,0010-0013-0303,0013,0010-0213-0403,3,0.3333333333333333,6.978,0.08,5.684,376.65,0.3333333333333333
9022,3,0010-0013-0303,0303,0010-0213-0403,3,1,0.162,80.238,0.085,376.65,1
9022,3,0010-0013-0303,0010,0010-0213-0403,3,0.5,6.978,0.001,106.059,6.238,0.5
9023,2,0303-1010,1010,0403-1010-1103,2,0.2,44.399,0.004,92.876,1.23,0.2
