parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6470,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.3333333333333333,1.523,1600.756,1.264,2.589,0.3333333333333333
6470,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.3333333333333333,116.685,0.025,16.258,2.589,0.3333333333333333
6471,1,0303,0303,0403,1,0.2,2.33,2077.769,0.016,230.843,0.2
6472,2,0300-1010,0300,0400-1010-1100,2,1,1.148,15.178,0.757,0.462,1
6472,2,0300-1010,1010,0400-1010-1100,2,1,36.737,0.001,17.267,0.462,1
6473,3,0010-0013-0303,0303,0010-0113-0403,3,0.3333333333333333,0.047,245.717,0.092,50.662,0.3333333333333333
6473,3,0010-0013-0303,0013,0010-0113-0403,3,0.16666666666666666,2.209,0.092,6.325,50.662,0.16666666666666666
6473,3,0010-0013-0303,0010,0010-0113-0403,3,0.25,2.209,0.004,132.623,0.697,0.25
6474,1,1013,1013,0213-1013,1,0.4,40.697,0.001,21.551,243.262,0.4
6475,3,0303-1011-1013,0303,0403-1011-1113,3,1,1.685,2188.65,0.242,132.176,1
6475,3,0303-1011-1013,1013,0403-1011-1113,3,0.3333333333333333,105.637,0.1,5.691,132.176,0.3333333333333333
6475,3,0303-1011-1013,1011,0403-1011-1113,3,0.5,105.637,0.001,5.691,6.423,0.5
6476,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.4,100.636,0.002,2.624,129.293,0.4
6476,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.16666666666666666,100.636,0.001,90.63,1.462,0.16666666666666666
6476,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.25,6.783,510.14,0.087,129.293,0.25
6477,2,1003-1010,1003,1010-1303,2,0.5,44.163,0.163,1.477,63.561,0.5
6477,2,1003-1010,1010,1010-1303,2,1,44.163,0,90.656,0.794,1
6478,2,1003-1011,1003,1011-1301-1303,2,0.25,104.233,0.405,1.168,371.039,0.25
6478,2,1003-1011,1011,1011-1301-1303,2,0.6666666666666666,104.233,0.006,85.548,5.855,0.6666666666666666
6479,2,0300-1010,0300,0403-1010,2,0.16666666666666666,1.226,10.593,3.778,0.719,0.16666666666666666
6479,2,0300-1010,1010,0403-1010,2,0.2,98.336,0,120.916,0.719,0.2
6480,2,0303-1010,0303,0300-0403-1010,2,1,0.789,2344.032,0.117,99.181,1
6480,2,0303-1010,1010,0300-0403-1010,2,1,51.053,0.002,325.915,1.276,1
6481,2,1010-1012,1012,0302-1010,2,0.25,66.474,0.001,5.575,27.857,0.25
6481,2,1010-1012,1010,0302-1010,2,0.3333333333333333,66.474,0,79.221,0.78,0.3333333333333333
6482,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,5.666,193.244,0.056,266.903,0.16666666666666666
6482,3,0303-1010-1013,1013,0403-1010-1013,3,1,90.241,0.002,2.483,266.903,1
6482,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,90.241,0,110.939,4.118,0.2
6483,2,0303-1010,1010,0110-0303-1010,2,0.6666666666666666,93.099,0,295.121,1.98,0.6666666666666666
6483,2,0303-1010,0303,0110-0303-1010,2,0.5,3.589,41.862,0.065,113.369,0.5
6484,2,0010-0300,0010,0010-0400,2,0.16666666666666666,4.234,0.113,275.818,1.622,0.16666666666666666
6484,2,0010-0300,0300,0010-0400,2,0.25,0.236,63.26,2.771,1.622,0.25
6485,2,0303-1010,0303,0300-0403-1010,2,0.2,1.719,1270.747,0.059,79.492,0.2
6485,2,0303-1010,1010,0300-0403-1010,2,2,51.659,0.002,55.424,1.407,2
6486,2,0303-1010,0303,0300-0403-1010,2,0.5,1.638,360.341,0.021,138.353,0.5
6486,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,109.826,0,92.866,3.891,0.6666666666666666
6487,4,0301-0303-1011-1013,0303,0211-0213-0401-0403-1011-1013,4,0.16666666666666666,1.876,1403.336,0.245,77.568,0.16666666666666666
6487,4,0301-0303-1011-1013,1011,0211-0213-0401-0403-1011-1013,4,2,144.151,0.005,192.036,33.133,2
6487,4,0301-0303-1011-1013,1013,0211-0213-0401-0403-1011-1013,4,0.4,144.151,0.005,17.841,77.568,0.4
6487,4,0301-0303-1011-1013,0301,0211-0213-0401-0403-1011-1013,4,0.25,1.876,1388.623,2.64,33.133,0.25
6488,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,25.114,0,371.802,2.311,0.3333333333333333
6488,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.492,390.526,0.163,68.916,0.5
6488,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,25.114,0.015,8.395,68.916,0.5
6489,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.2,1.874,1059.381,0.029,234.288,0.2
6489,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.16666666666666666,1.874,967.334,1.363,9.061,0.16666666666666666
6489,3,0301-0303-1011,1011,0211-0401-0403-1011,3,2,35.894,0.099,90.269,9.061,2
6490,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,108.424,0,88.35,1.37,0.3333333333333333
6490,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,2.767,369.164,0.185,83.604,0.5
6490,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,108.424,0.046,2.369,83.604,0.25
6491,2,0303-1010,1010,0403-1210,2,0.2,80.214,0.046,143.741,0.996,0.2
6491,2,0303-1010,0303,0403-1210,2,0.16666666666666666,2.517,2155.605,0.134,63.223,0.16666666666666666
6492,2,1010-1012,1012,1010-1012,2,0.5,236.186,0.001,2.341,7.808,0.5
6492,2,1010-1012,1010,1010-1012,2,1,236.186,0,152.084,0.122,1
6493,3,0303-1003-1010,1010,0403-1003-1010,3,0.25,40.156,0,71.505,3.317,0.25
6493,3,0303-1003-1010,0303,0403-1003-1010,3,0.3333333333333333,1.353,94.238,0.041,165.523,0.3333333333333333
6493,3,0303-1003-1010,1003,0403-1003-1010,3,0.16666666666666666,40.156,0.033,1.003,165.523,0.16666666666666666
6494,1,1010,1010,1010,1,0.2,381.374,0.002,58.513,0.585,0.2
6495,1,1010,1010,0110-1010,1,2,57.308,0.001,160.521,0.63,2
6496,1,1003,1003,1003,1,0.5,78.178,0.048,0.358,296.799,0.5
6497,2,0303-1013,1013,0403-1013,2,0.25,98.486,0.004,4.517,50.364,0.25
6497,2,0303-1013,0303,0403-1013,2,0.3333333333333333,4.241,88.548,0.099,50.364,0.3333333333333333
6498,1,1010,1010,1010,1,0.16666666666666666,131.038,0,105.598,0.428,0.16666666666666666
6499,3,0302-1010-1012,1012,0212-0402-1010-1012,3,1,257.902,0.006,212.96,10.183,1
6499,3,0302-1010-1012,1010,0212-0402-1010-1012,3,1,257.902,0,212.96,0.137,1
6499,3,0302-1010-1012,0302,0212-0402-1010-1012,3,0.2,24.93,119.266,2.634,10.183,0.2
6500,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.5,16.715,0.006,555.128,3.748,0.5
6500,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.16666666666666666,16.715,0.061,7.555,107.065,0.16666666666666666
6500,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.3333333333333333,0.932,269.983,0.093,107.065,0.3333333333333333
6501,1,1010,1010,1010,1,0.2,67.878,0,214.209,0.431,0.2
6502,1,1010,1010,1010,1,1,61.386,0,95.544,0.816,1
6503,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.6,630.978,0.028,117.709,0.5
6503,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,202.188,0.001,130.43,1.406,0.3333333333333333
6503,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,202.188,0.052,1.553,117.709,0.25
6504,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,98.093,0,295.84,2.071,1
6504,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,1.058,270.695,0.141,123.373,0.16666666666666666
6504,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,98.093,0,11.928,123.373,0.4
6505,2,0303-1010,0303,0403-1010-1203,2,1,0.791,1002.125,0.01,98.834,1
6505,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,41.321,0.001,51.614,1.488,0.3333333333333333
6506,2,0303-1103,1103,0403-1203,2,0.16666666666666666,138.32,0.3,0.01,342.633,0.16666666666666666
6506,2,0303-1103,0303,0403-1203,2,0.25,3.366,1484.298,0.006,342.633,0.25
6507,4,0311-0313-1011-1013,0311,0411-0413-1011-1013,4,0.2,2.116,10.492,3.89,11.537,0.2
6507,4,0311-0313-1011-1013,0313,0411-0413-1011-1013,4,1,2.116,130.728,0.729,376.391,1
6507,4,0311-0313-1011-1013,1013,0411-0413-1011-1013,4,0.5,74.263,0.08,58.942,376.391,0.5
6507,4,0311-0313-1011-1013,1011,0411-0413-1011-1013,4,0.3333333333333333,74.263,0.08,314.639,11.537,0.3333333333333333
6508,2,0300-1010,0300,0400-1010-1200,2,0.5,0.583,22.325,1.062,0.233,0.5
6508,2,0300-1010,1010,0400-1010-1200,2,0.16666666666666666,42.922,0.025,72.233,0.233,0.16666666666666666
6509,2,0010-0012,0010,0010-0212,2,0.2,34.883,0.001,51.801,0.766,0.2
6509,2,0010-0012,0012,0010-0212,2,1,34.883,0.042,34.996,34.624,1
6510,2,0010-0303,0303,0110-0403,2,0.5,0.061,778.052,0.072,92.31,0.5
6510,2,0010-0303,0010,0110-0403,2,0.3333333333333333,4.245,0.008,117.883,1.047,0.3333333333333333
6511,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.4,75.557,0,393.992,1.766,0.4
6511,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.25,0.83,0.268,7.793,117.993,0.25
6511,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.16666666666666666,0.83,548.524,0.151,117.993,0.16666666666666666
6512,2,0303-1010,1010,0403-1010-1103,2,0.5,36.601,0.001,69.57,3.251,0.5
6512,2,0303-1010,0303,0403-1010-1103,2,2,0.93,5419.242,0.391,230.974,2
6513,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.3333333333333333,0.685,551.075,0.052,80.02,0.3333333333333333
6513,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.5,40.327,0.002,41.656,1.375,0.5
6513,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.3333333333333333,40.327,0.027,3.915,80.02,0.3333333333333333
6514,2,0303-1010,1010,0300-0403-1010,2,2,158.001,0,78.255,1.416,2
6514,2,0303-1010,0303,0300-0403-1010,2,0.2,1.839,449.726,0.021,114.423,0.2
6515,2,0303-1010,1010,0403-1010,2,0.3333333333333333,9.099,0,92.611,0.796,0.3333333333333333
6515,2,0303-1010,0303,0403-1010,2,0.5,0.182,321.624,0.038,49.653,0.5
6516,2,1010-1011,1011,1010-1011,2,0.25,137.724,0,257.953,11.687,0.25
6516,2,1010-1011,1010,1010-1011,2,0.16666666666666666,137.724,0,257.954,0.896,0.16666666666666666
6517,3,0112-1010-1012,1010,0110-0112-1010-1012,3,2,367.091,0,333.576,0.519,2
6517,3,0112-1010-1012,1012,0110-0112-1010-1012,3,0.5,367.091,0.014,10.681,51.685,0.5
6517,3,0112-1010-1012,0112,0110-0112-1010-1012,3,0.2,4.802,1.034,10.679,51.685,0.2
6518,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,0.34,822.837,0.162,85.408,0.3333333333333333
6518,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,25.379,0.003,7.779,85.408,0.3333333333333333
6518,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,25.379,0,284.508,1.397,0.25
6519,3,0303-1003-1011,0303,0403-1001-1103,3,0.2,3.967,479.775,0.127,315.695,0.2
6519,3,0303-1003-1011,1003,0403-1001-1103,3,0.5,40.319,0.119,0.843,315.695,0.5
6519,3,0303-1003-1011,1011,0403-1001-1103,3,1,40.319,0,39.274,5.015,1
6520,1,1010,1010,0412-1010-1112,1,1,79.265,0.003,399.467,0.758,1
6521,2,0010-0303,0303,0010-0403,2,0.25,0.223,617.252,0.03,192.066,0.25
6521,2,0010-0303,0010,0010-0403,2,0.16666666666666666,12.569,0.002,162.723,5.08,0.16666666666666666
6522,1,0313,0313,0213,1,0.2,5.565,142.855,36.222,121.033,0.2
6523,2,1010-1011,1010,1010-1011,2,0.5,39.64,0,183.935,0.284,0.5
6523,2,1010-1011,1011,1010-1011,2,1,39.64,0,183.857,16.478,1
6524,1,0303,0303,0403,1,0.3333333333333333,7.089,2305.614,0.055,599.891,0.3333333333333333
6525,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.2,80.845,0.013,8.747,117.771,0.2
6525,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.5,0.926,1198.703,0.249,117.771,0.5
6525,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.16666666666666666,80.845,0,81.458,1.218,0.16666666666666666
6526,3,0300-0303-1010,0300,0400-0403-1010,3,1,4.055,34.261,1.063,0.386,1
6526,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,152.163,0.001,77.089,0.386,0.3333333333333333
6526,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,4.055,750.286,0.021,36.832,0.5
6527,1,0010,0010,0110-0300,1,0.5,11.327,0.005,104.403,0.12,0.5
6528,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.024,212.266,0.002,98.904,0.3333333333333333
6528,2,0303-1010,1010,0403-1010-1203,2,0.2,90.4,0,14.797,1.091,0.2
6529,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,2.104,2724.337,0.009,161.923,0.5
6529,3,0300-0303-1010,0300,0400-0403-1010,3,1,2.104,147.565,0.378,5.752,1
6529,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,96.67,0.001,34.751,5.752,0.3333333333333333
6530,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.352,1156.777,0.105,437.383,0.5
6530,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.2,69.216,0.018,9.692,437.383,0.2
6530,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,69.216,0,587.547,10.001,0.16666666666666666
6531,2,1003-1010,1003,1010-1303,2,0.5,78.785,0.406,0.184,123.994,0.5
6531,2,1003-1010,1010,1010-1303,2,1,78.785,0.001,16.622,1.248,1
6532,1,1010,1010,1010-1100,1,0.6666666666666666,94.156,0.002,36.526,2.013,0.6666666666666666
6533,2,0313-1010,0313,0210-0403,2,0.25,7.147,439.979,35.912,55.428,0.25
6533,2,0313-1010,1010,0210-0403,2,0.16666666666666666,402.643,0.011,738.063,1.492,0.16666666666666666
6534,1,1010,1010,1010,1,0.2,148.745,0.004,275.54,1.673,0.2
6535,1,1010,1010,0110-1010,1,2,253.843,0,116.389,0.804,2
6536,2,0300-1010,0300,0400-1010,2,0.5,1.718,786.576,1.287,0.329,0.5
6536,2,0300-1010,1010,0400-1010,2,0.3333333333333333,107.138,0.014,126.952,0.329,0.3333333333333333
6537,2,0303-0311,0303,0403-0411,2,0.16666666666666666,1.893,2161.978,0.339,334.86,0.16666666666666666
6537,2,0303-0311,0311,0403-0411,2,0.25,1.893,218.133,7.374,7.556,0.25
6538,1,1010,1010,1010,1,0.2,176.474,0.001,124.167,3.664,0.2
6539,2,1010-1013,1010,1010-1013,2,0.5,134.085,0,85.5,18.201,0.5
6539,2,1010-1013,1013,1010-1013,2,1,134.085,0,3.477,230.292,1
6540,2,0303-1010,1010,0403-1010-1203,2,0.25,128.457,0.003,100.978,1.511,0.25
6540,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,8.111,699.142,0.054,74.097,0.6666666666666666
6541,2,0303-1010,1010,0210-0403-1010,2,0.4,173.749,0.002,56.527,1.278,0.4
6541,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,22.789,6356.444,0.064,102.823,0.16666666666666666
6542,2,0303-1010,0303,0403-1010-1203,3,1,4.782,395.355,0.083,56.777,1.5
6542,2,0303-1010,1010,0403-1010-1203,3,0.3333333333333333,137.969,0,44.614,0.838,0.3333333333333333
6542,2,0303-1010,0303,0403-1010-1203,3,0.5,4.784,395.355,0.083,56.777,1.5
6543,2,0303-1003,0303,0403-1010,2,0.25,14.778,80.16,0.011,191.296,0.25
6543,2,0303-1003,1003,0403-1010,2,0.16666666666666666,209.379,0.542,0.963,191.296,0.16666666666666666
6544,1,1010,1010,1010-1011,1,0.4,69.095,0.004,373.535,0.191,0.4
6545,3,0303-1010-1013,0303,0200-0303-1010-1013,3,1,0.95,71.164,0.033,475.14,1
6545,3,0303-1010-1013,1010,0200-0303-1010-1013,3,1,84.448,0,107.121,6.269,1
6545,3,0303-1010-1013,1013,0200-0303-1010-1013,3,0.3333333333333333,84.448,0.004,2.602,475.14,0.3333333333333333
6546,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,168.459,0.001,115.471,3.749,0.2
6546,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,5.561,58.686,4.365,3.749,0.25
6546,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,5.561,3768.592,0.071,103.018,0.16666666666666666
6547,2,0010-0303,0010,0010-0300-0403,2,1,34.15,0.004,35.563,3.222,1
6547,2,0010-0303,0303,0010-0300-0403,2,1,0.791,155.675,0.015,277.308,1
6548,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,43.916,0.001,204.191,3.818,0.25
6548,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,43.916,0.072,2.414,209.324,0.16666666666666666
6548,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.064,899.161,0.04,209.324,0.3333333333333333
6549,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,2.171,537.76,0.07,176.782,0.2
6549,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,199.259,0.01,6.079,176.782,1
6549,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,199.259,0,179.589,6.857,1
6550,2,0303-1010,1010,0403-1010,2,0.25,366.398,0,115.629,0.97,0.25
6550,2,0303-1010,0303,0403-1010,2,0.3333333333333333,6.574,1141.396,0.135,86.971,0.3333333333333333
6551,2,0303-1010,1010,0310-0403-1010,2,0.4,119.594,0.002,101.285,6.118,0.4
6551,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,5.957,941.31,0.459,347.813,0.16666666666666666
6552,3,0313-1010-1013,0313,0403-1010-1013-1203,3,1,1.179,3.362,5.005,40.951,1
6552,3,0313-1010-1013,1010,0403-1010-1013-1203,3,0.5,65.105,0,172.495,0.513,0.5
6552,3,0313-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,65.105,0.002,22.226,40.951,0.6666666666666666
6553,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,67.135,0.742,1.419,256.701,0.16666666666666666
6553,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.371,287.059,0.015,256.701,0.25
6553,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,67.136,0,33.531,2.893,0.2
6554,2,0303-1010,1010,0403-1010,2,0.5,95.475,0.001,100.555,3.531,0.5
6554,2,0303-1010,0303,0403-1010,2,1,1.235,4467.759,0.034,281.81,1
6555,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,0.705,777.615,0.19,66.626,0.3333333333333333
6555,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,58.329,0.002,98.28,0.698,0.75
6556,2,1003-1010,1003,1010-1103,2,0.2,440.193,0.066,0.625,112.041,0.2
6556,2,1003-1010,1010,1010-1103,2,0.16666666666666666,440.193,0,32.104,2.262,0.16666666666666666
6557,2,0303-1010,0303,0403-1010-1203,2,2,3.483,1640.831,0.01,133.204,2
6557,2,0303-1010,1010,0403-1010-1203,2,0.5,337.235,0,57.218,2.154,0.5
6558,1,1010,1010,1010-1200,1,0.6666666666666666,104.31,0,44.372,2.149,0.6666666666666666
6559,1,1010,1010,1010-1011,1,0.5,194.415,0,342.331,0.284,0.5
6560,2,1010-1013,1010,1010-1013,2,0.16666666666666666,113.348,0,186.184,1.428,0.16666666666666666
6560,2,1010-1013,1013,1010-1013,2,0.2,113.348,0.001,6.256,106.269,0.2
6561,2,0303-1013,0303,0403-1013,2,1,1.585,767.847,0.093,134.331,1
6561,2,0303-1013,1013,0403-1013,2,0.5,75.6,0.059,4.769,134.331,0.5
6562,1,0010,0010,0010,1,0.3333333333333333,16.934,0.003,93.915,0.164,0.3333333333333333
6563,1,1010,1010,1010,1,0.25,650.628,0.005,45.365,0.135,0.25
6564,1,0303,0303,0403-1203,1,0.3333333333333333,1.091,3390.843,0.011,170.02,0.3333333333333333
6565,2,0010-0303,0010,0110-0403,2,1,24.833,0.008,213.833,0.703,1
6565,2,0010-0303,0303,0110-0403,2,0.2,0.956,1008.029,0.047,65.503,0.2
6566,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,78.94,0,162.313,0.939,0.3333333333333333
6566,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.71,196.043,0.74,42.237,0.5
6566,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,78.94,0.001,64.769,42.237,0.5
6567,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,503.667,0,10.05,3.644,0.6
6567,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,5.746,1051.855,0.003,173.199,0.16666666666666666
6568,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1200-1303,4,0.25,161.684,0.018,10.303,488.341,0.25
6568,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1200-1303,4,0.6666666666666666,161.684,0.001,109.037,5.528,0.6666666666666666
6568,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1200-1303,4,1,3.788,3071.096,0.15,488.341,1
6568,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1200-1303,4,1,3.788,94.871,1.586,5.528,1
6569,2,1010-1013,1013,1010-1013,2,0.2,137.479,0.003,2.035,94.37,0.2
6569,2,1010-1013,1010,1010-1013,2,0.16666666666666666,137.479,0,124.249,1.312,0.16666666666666666
6570,1,0313,0313,1113,1,1,3.769,140.327,25.21,219.284,1
6571,1,0010,0010,0110,1,0.5,24.38,0.028,172.878,0.407,0.5
6572,1,1010,1010,1010,1,0.3333333333333333,146.249,0,124.741,0.495,0.3333333333333333
6573,1,1010,1010,1010,1,0.25,104.608,0,257.377,0.489,0.25
6574,1,1010,1010,0310-1010,1,0.3333333333333333,40.172,0.002,142.652,0.931,0.3333333333333333
6575,2,0303-1010,1010,0310-0403-1010,2,2,467.373,0.002,36.356,1.403,2
6575,2,0303-1010,0303,0310-0403-1010,2,0.2,10.214,612.019,0.023,91.146,0.2
6576,2,1010-1012,1012,1010-1012,2,0.3333333333333333,104.672,0.008,59.199,14.604,0.3333333333333333
6576,2,1010-1012,1010,1010-1012,2,0.5,104.672,0,59.199,0.747,0.5
6577,1,1010,1010,1010-1011,1,0.5,82.4,0,113.858,0.502,0.5
6578,1,1003,1003,0303,1,0.16666666666666666,24.661,0.067,2.469,200.315,0.16666666666666666
6579,2,1010-1013,1013,0213-1010-1013,2,2,296.679,0.002,10.522,54.753,2
6579,2,1010-1013,1010,0213-1010-1013,2,0.2,296.679,0,384.408,5.595,0.2
6580,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,11.9,414.421,0.157,238.407,0.5
6580,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,72.495,0.021,3.688,238.407,0.25
6580,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,72.495,0,347.369,4.002,0.3333333333333333
6581,1,1010,1010,0210-1010,1,0.3333333333333333,18.862,0.022,79.938,0.601,0.3333333333333333
6582,2,1011-1013,1011,0111-0213-1011-1013,2,2,286.484,0,43.557,4.827,2
6582,2,1011-1013,1013,0111-0213-1011-1013,2,0.4,286.484,0,8.704,91.461,0.4
6583,2,0010-0303,0303,0110-0300-0403,2,0.5,0.07,1796.985,0.037,107.509,0.5
6583,2,0010-0303,0010,0110-0300-0403,2,0.6666666666666666,2.933,0.016,48.579,2.145,0.6666666666666666
6584,2,1301-1303,1301,1301-1303,2,0.25,5.105,36.381,0.619,9.519,0.25
6584,2,1301-1303,1303,1301-1303,2,0.16666666666666666,5.105,36.385,0.009,347.685,0.16666666666666666
6585,1,0303,0303,0403,1,0.2,2.513,1347.816,0.046,88.631,0.2
6586,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.514,965.819,0.265,77.122,1
6586,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,36.372,0,374.858,1.132,0.5
6586,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,36.372,0.009,12.323,77.122,0.3333333333333333
6587,1,1010,1010,1010,1,0.25,33.713,0,45.038,0.123,0.25
6588,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,1.37,208.842,0.109,84.928,0.16666666666666666
6588,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,46.834,0,119.027,1.058,0.2
6588,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,46.834,0.004,3.109,84.928,2
6589,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.25,155.833,0.077,27.418,7.399,0.25
6589,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.5,6.015,612.055,0.467,7.399,0.5
6589,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.16666666666666666,155.833,0.081,21.204,122.512,0.16666666666666666
6589,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.3333333333333333,6.015,647.065,0.361,122.512,0.3333333333333333
6590,3,0303-1010-1103,1103,0403-1010-1200-1203,3,1,42.629,0.504,0.014,59.332,1
6590,3,0303-1010-1103,1010,0403-1010-1200-1203,3,1,42.631,0.001,58.155,4.12,1
6590,3,0303-1010-1103,0303,0403-1010-1200-1203,3,0.2,0.46,512.289,0.013,59.332,0.2
6591,3,0010-0013-0303,0010,0110-0113-0403,3,0.25,12.177,0.007,238.663,3.473,0.25
6591,3,0010-0013-0303,0303,0110-0113-0403,3,0.3333333333333333,0.219,1020.301,0.111,341.135,0.3333333333333333
6591,3,0010-0013-0303,0013,0110-0113-0403,3,0.16666666666666666,12.177,0.166,10.772,341.135,0.16666666666666666
6592,2,1010-1013,1010,1010-1013,2,0.2,63.29,0,690.111,2.083,0.2
6592,2,1010-1013,1013,1010-1013,2,1,63.29,0.002,7.68,200.695,1
6593,2,1010-1013,1010,1010-1013,2,0.3333333333333333,96.024,0,90.944,3.077,0.3333333333333333
6593,2,1010-1013,1013,1010-1013,2,0.5,96.024,0,5.447,157.636,0.5
6594,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.446,438.195,1.327,50.276,0.25
6594,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,29.76,0.112,5.652,50.276,0.2
6594,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,29.76,0.002,269.529,0.52,0.16666666666666666
6595,2,1003-1010,1010,1010-1203,2,1,58.87,0,6.299,0.824,1
6595,2,1003-1010,1003,1010-1203,2,0.5,58.87,0.044,0.098,73.423,0.5
6596,1,1010,1010,1010,1,0.3333333333333333,12.442,0,164.725,0.82,0.3333333333333333
6597,3,0010-0300-0303,0303,0110-0113-0400-0403,3,0.3333333333333333,0.044,715.7,0.055,58.845,0.3333333333333333
6597,3,0010-0300-0303,0010,0110-0113-0400-0403,3,0.2,1.626,0.131,162.03,0.602,0.2
6597,3,0010-0300-0303,0300,0110-0113-0400-0403,3,0.25,0.044,234.055,2.316,0.602,0.25
