parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8016,4,0011-0013-0311-0313,0313,0311-0313,4,0.1,-2.978738,3.856934,1.530762,7.20588,0.1
8016,4,0011-0013-0311-0313,0311,0311-0313,4,0.28,-2.978723,3.03759,4.560029,1.278566,0.28
8016,4,0011-0013-0311-0313,0013,0311-0313,4,0.2,0.845754,-1.915848,4.884456,7.20588,0.2
8016,4,0011-0013-0311-0313,0011,0311-0313,4,0.42,0.845754,-1.922565,7.913724,1.278566,0.42
8017,2,0300-1010,0300,0300-0403-1010,2,0.39,-1.468618,2.637792,-0.415468,-0.063052,0.39
8017,2,0300-1010,1010,0300-0403-1010,2,0.61,4.706848,-16.513491,5.074267,-0.063053,0.61
8018,4,0300-0302-1000-1002,0302,0200-0402-1000,4,0.06,0.254935,10.104257,-3.365666,5.355011,0.06
8018,4,0300-0302-1000-1002,1000,0200-0402-1000,4,0.47,5.464189,-7.604118,2.081553,1.603899,0.47
8018,4,0300-0302-1000-1002,0300,0200-0402-1000,4,0.38,0.254935,3.792628,-3.184698,1.603899,0.38
8018,4,0300-0302-1000-1002,1002,0200-0402-1000,4,0.09,5.295056,-1.083113,1.900589,5.355011,0.09
8019,3,0303-1011-1013,0303,1011-1203,3,0.09,2.340304,6.647583,-0.933294,6.596863,0.09
8019,3,0303-1011-1013,1013,1011-1203,3,0.25,7.28214,-7.863626,5.007201,6.596863,0.25
8019,3,0303-1011-1013,1011,1011-1203,3,0.66,7.28214,-14.485765,5.007892,3.327193,0.66
8020,1,1010,1010,1010,1,1,8.091126,-11.882307,8.285595,-0.553212,1
8021,3,0303-1013-1103,1013,0401-0403-1011-1013,3,0.41,5.882878,-6.648941,2.370423,6.616394,0.41
8021,3,0303-1013-1103,1103,0401-0403-1011-1013,3,0.08,5.747329,-0.555921,-3.221909,6.616394,0.08
8021,3,0303-1013-1103,0303,0401-0403-1011-1013,3,0.51,-0.132546,8.726087,-3.512234,6.616394,0.51
8022,3,0313-1010-1013,1010,0413-1010,3,0.54,4.990754,-8.644606,6.829009,0.498847,0.54
8022,3,0313-1010-1013,1013,0413-1010,3,0.26,4.990754,-3.200359,2.850944,7.126826,0.26
8022,3,0313-1010-1013,0313,0413-1010,3,0.2,3.153771,5.236002,0.68995,7.126826,0.2
8023,3,0303-1010-1013,1010,0403-1010-1013,3,0.7,6.426417,-13.077944,6.574417,0.798604,0.7
8023,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,6.426417,-6.43903,5.125231,7.210404,0.17
8023,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,-0.055927,8.265527,-0.498856,7.210404,0.13
8024,3,0300-0303-1010,0300,0400-0403-1010,3,0.11,0.711061,7.884804,0.380748,2.940016,0.11
8024,3,0300-0303-1010,0303,0400-0403-1010,3,0.8,0.711061,12.95769,-6.082276,8.190362,0.8
8024,3,0300-0303-1010,1010,0400-0403-1010,3,0.09,7.336811,-6.935582,5.541848,2.940017,0.09
8025,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.23,-0.069854,3.679747,1.512933,1.316192,0.23
8025,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.04,6.502142,-1.668395,-1.305046,7.865572,0.04
8025,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.22,6.502558,-10.729066,5.32771,1.316192,0.22
8025,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.51,-0.069855,9.834247,-5.119823,7.865572,0.51
8026,3,0303-1010-1013,0303,0200-0403-1010-1013-1103,3,0.05,-1.063838,5.699081,0.135248,5.983444,0.05
8026,3,0303-1010-1013,1013,0200-0403-1010-1013-1103,3,0.05,5.186222,-3.486032,6.030475,5.983444,0.05
8026,3,0303-1010-1013,1010,0200-0403-1010-1013-1103,3,0.9,5.186222,-8.139542,6.628318,-0.237421,0.9
8027,1,0303,0303,0401-0403-1011-1103,1,1,-0.066097,9.001044,-5.361085,9.611484,1
8028,1,0303,0303,0403,1,1,-0.337736,10.297535,-4.645527,7.623329,1
8029,2,0313-1010,1010,0413-1010-1013,2,0.89,5.18398,-6.238374,8.475886,0.699822,0.89
8029,2,0313-1010,0313,0413-1010-1013,2,0.11,-1.120049,4.640029,3.4911,6.533127,0.11
8030,3,0300-0303-1010,0300,0403-1010-1303,3,0.21,1.485519,4.400585,0.245077,3.309694,0.21
8030,3,0300-0303-1010,1010,0403-1010-1303,3,0.19,8.071276,-8.217572,6.155758,3.309694,0.19
8030,3,0300-0303-1010,0303,0403-1010-1303,3,0.6,1.485518,10.760329,-4.692064,7.213641,0.6
8031,1,1010,1010,1010,1,1,8.273959,-11.488798,5.736016,-1.650132,1
8032,5,0303-0310-1010-1013-1110,1010,0403-1110-1113,5,0.24,6.51458,-5.673689,8.306863,0.723812,0.24
8032,5,0303-0310-1010-1013-1110,0303,0403-1110-1113,5,0.19,0.183906,11.042583,-4.408942,6.877243,0.19
8032,5,0303-0310-1010-1013-1110,1013,0403-1110-1113,5,0.01,6.51458,-2.748505,1.872802,6.877243,0.01
8032,5,0303-0310-1010-1013-1110,1110,0403-1110-1113,5,0.07,6.279193,-0.149749,8.300408,0.723812,0.07
8032,5,0303-0310-1010-1013-1110,0310,0403-1110-1113,5,0.49,0.183906,4.025525,2.025122,0.723812,0.49
8033,1,1010,1010,1010-1012,1,1,7.090655,-12.897139,5.618176,-0.388788,1
8034,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.1,7.792712,-7.79947,0.580339,4.821432,0.1
8034,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.29,1.723918,10.313456,-5.978184,7.593269,0.29
8034,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.08,1.723918,10.313456,-5.976149,4.821431,0.08
8034,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.53,7.792712,-7.799465,0.578304,7.593269,0.53
8035,3,1010-1013-1303,1303,1010-1013,3,0.15,6.577826,3.779817,-2.98707,8.238181,0.15
8035,3,1010-1013-1303,1013,1010-1013,3,0.68,8.124298,-8.854532,2.551948,8.238181,0.68
8035,3,1010-1013-1303,1010,1010-1013,3,0.17,8.124298,-14.64732,8.070428,3.087352,0.17
8036,3,1010-1013-1313,1010,1010-1113,3,0.95,7.998919,-13.196024,7.339646,0.404267,0.95
8036,3,1010-1013-1313,1313,1010-1113,3,0.04,2.210024,4.038511,2.371202,5.936864,0.04
8036,3,1010-1013-1313,1013,1010-1113,3,0.01,7.998919,-6.678353,5.418487,5.936864,0.01
8037,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.41,7.019376,-12.488606,7.028757,1.257714,0.41
8037,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.21,1.662879,10.844963,-4.129893,6.187547,0.21
8037,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.29,1.662879,2.630544,1.059447,1.257714,0.29
8037,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.09,7.019376,-7.079328,1.839458,6.187547,0.09
8038,3,0303-1003-1010,1010,0403-1010-1103,3,0.61,5.728365,-11.993076,6.873542,1.172175,0.61
8038,3,0303-1003-1010,1003,0403-1010-1103,3,0.16,5.728365,-2.535283,0.851255,7.216271,0.16
8038,3,0303-1003-1010,0303,0403-1010-1103,3,0.23,-0.368514,9.204245,-3.715742,7.216271,0.23
8039,3,0303-1010-1013,0303,0403-1010-1013,3,0.31,1.958475,9.938933,-3.855154,8.238181,0.31
8039,3,0303-1010-1013,1010,0403-1010-1013,3,0.29,8.124298,-14.827041,8.0705,2.719671,0.29
8039,3,0303-1010-1013,1013,0403-1010-1013,3,0.4,8.124298,-8.422846,2.531437,8.238181,0.4
8040,1,0303,0303,0403,1,1,0.657411,11.377515,-4.183147,7.947401,1
8041,3,0300-0303-1000,1000,0300-0403-1100,3,0.41,5.903035,-6.670539,1.417046,0.584617,0.41
8041,3,0300-0303-1000,0300,0300-0403-1100,3,0.44,2.132609,2.856405,-1.865765,0.584617,0.44
8041,3,0300-0303-1000,0303,0300-0403-1100,3,0.15,2.1326,9.272699,-6.748199,6.449911,0.15
8042,5,0212-0310-0312-1010-1012,1010,0210-0312-1010,5,0.65,6.455914,-12.885583,7.944012,-1.090991,0.65
8042,5,0212-0310-0312-1010-1012,0312,0210-0312-1010,5,0.09,0.153121,7.540365,1.566339,5.37101,0.09
8042,5,0212-0310-0312-1010-1012,0310,0210-0312-1010,5,0.09,0.153121,2.374617,1.633243,-1.09099,0.09
8042,5,0212-0310-0312-1010-1012,1012,0210-0312-1010,5,0.14,6.455914,-8.094091,7.877107,5.37101,0.14
8042,5,0212-0310-0312-1010-1012,0212,0210-0312-1010,5,0.03,0.153121,-1.452199,4.323448,5.37101,0.03
8043,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16,6.843279,-12.690061,6.884458,0.745421,0.16
8043,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.23,2.096024,8.640573,-1.939297,6.567854,0.23
8043,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.61,6.843279,-7.06901,2.005347,6.567854,0.61
8044,3,0303-0311-1011,1011,0311-0403,3,0.15,7.220297,-4.169912,7.22732,3.234746,0.15
8044,3,0303-0311-1011,0303,0311-0403,3,0.65,1.324199,11.624895,-4.850193,8.85877,0.65
8044,3,0303-0311-1011,0311,0311-0403,3,0.2,1.324199,7.082944,1.642896,3.234746,0.2
8045,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.3,-0.795253,5.756016,1.163262,-1.245523,0.3
8045,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.4,4.944542,-10.451599,7.481552,-1.245523,0.4
8045,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.14,-0.795253,7.122331,0.976643,5.220669,0.14
8045,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.16,4.944542,-9.103346,7.294933,5.220669,0.16
8046,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,4.777334,-3.701865,-0.363562,6.384524,0.25
8046,3,0303-1003-1010,1010,0403-1010-1103,3,0.52,4.777334,-16.686031,5.226797,0.469142,0.52
8046,3,0303-1003-1010,0303,0403-1010-1103,3,0.23,0.355913,8.588534,-6.195143,6.384524,0.23
8047,2,0303-1013,0303,0403-1303,2,0.61,1.181526,11.310368,-3.246363,9.523839,0.61
8047,2,0303-1013,1013,0403-1303,2,0.39,7.645888,-4.358922,1.536549,9.523839,0.39
8048,3,0302-1010-1012,0302,0302-1010-1012,3,0.05,0.020588,4.067893,-3.87937,3.901158,0.05
8048,3,0302-1010-1012,1010,0302-1010-1012,3,0.91,5.228357,-8.408008,6.592201,-2.037818,0.91
8048,3,0302-1010-1012,1012,0302-1010-1012,3,0.04,5.228357,-8.283497,1.573794,3.901158,0.04
8049,4,0300-0303-1010-1100,1010,0300-0403,4,0.13,6.816054,-7.57495,5.476782,0.41535,0.13
8049,4,0300-0303-1010-1100,0303,0300-0403,4,0.11,0.909048,10.406588,-6.754933,6.474184,0.11
8049,4,0300-0303-1010-1100,0300,0300-0403,4,0.49,0.909048,5.581571,-0.87475,0.41535,0.49
8049,4,0300-0303-1010-1100,1100,0300-0403,4,0.27,6.816054,-2.0556,-0.87397,0.41535,0.27
8050,1,0303,0303,0403,1,1,-1.845557,10.53464,-2.960545,9.525107,1
8051,1,1303,1303,1001-1103,1,1,3.375513,4.172653,-3.824561,8.910986,1
8052,3,0303-1010-1013,1013,0403-1010-1113,3,0.42,6.066006,-8.260596,4.211299,8.495368,0.42
8052,3,0303-1010-1013,1010,0403-1010-1113,3,0.17,6.066006,-12.81418,6.629702,2.77717,0.17
8052,3,0303-1010-1013,0303,0403-1010-1113,3,0.41,2.471509,9.900468,-0.51357,8.495368,0.41
8053,3,0303-0310-1010,0303,0210-0313-0403,3,0.78,0.187868,12.863394,-1.376529,5.746436,0.78
8053,3,0303-0310-1010,0310,0210-0313-0403,3,0.15,0.187868,0.450439,5.84296,-0.038604,0.15
8053,3,0303-0310-1010,1010,0210-0313-0403,3,0.07,6.806982,-7.842039,6.901619,-0.038604,0.07
8054,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,1.439258,2.477521,-0.622981,0.925286,0.2
8054,3,0300-0303-1010,0303,0400-0403-1010,3,0.45,1.43917,9.113369,-6.259963,6.3637,0.45
8054,3,0300-0303-1010,1010,0400-0403-1010,3,0.35,6.482447,-8.790544,5.484282,0.925286,0.35
8055,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.08,8.618847,-5.05622,1.779539,6.822675,0.08
8055,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.31,2.947883,11.411799,-4.324096,6.822675,0.31
8055,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.31,8.618847,-9.920405,7.534477,1.510036,0.31
8055,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.3,2.947911,2.860965,1.430842,1.510036,0.3
8056,4,0303-0310-1010-1013,1013,0313-0403-1010-1113,4,0.07,7.031611,-6.70113,0.626936,6.948127,0.07
8056,4,0303-0310-1010-1013,0310,0313-0403-1010-1113,4,0.4,0.672585,1.650667,1.265201,1.778398,0.4
8056,4,0303-0310-1010-1013,1010,0313-0403-1010-1113,4,0.24,7.031611,-10.534346,5.939961,1.778398,0.24
8056,4,0303-0310-1010-1013,0303,0313-0403-1010-1113,4,0.29,0.672584,10.546729,-4.057109,6.948127,0.29
8057,4,0303-0311-1011-1013,1011,0403-1011-1013,4,0.18,7.299473,-9.037772,8.044918,4.260305,0.18
8057,4,0303-0311-1011-1013,0303,0403-1011-1013,4,0.26,2.021038,10.013669,1.070513,8.16507,0.26
8057,4,0303-0311-1011-1013,1013,0403-1011-1013,4,0.46,7.299473,-9.037525,3.348919,8.16507,0.46
8057,4,0303-0311-1011-1013,0311,0403-1011-1013,4,0.1,2.021038,3.603003,5.766511,4.260305,0.1
8058,3,1003-1010-1303,1003,1010-1303,3,0.23,8.829853,-1.305791,-4.243473,6.92844,0.23
8058,3,1003-1010-1303,1010,1010-1303,3,0.65,8.82987,-13.817079,1.761109,1.158392,0.65
8058,3,1003-1010-1303,1303,1010-1303,3,0.12,3.805356,3.335756,-7.003547,6.92844,0.12
8059,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,2.017475,11.007773,-0.28894,7.485309,0.15
8059,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,6.652483,-3.830722,1.936009,7.485309,0.18
8059,3,0303-1010-1013,1010,0403-1010-1013,3,0.67,6.652483,-10.086482,7.589606,1.158126,0.67
8060,3,0210-0300-1010,0210,0210-1010,3,0.04,0.518269,1.213186,6.292842,-1.947666,0.04
8060,3,0210-0300-1010,0300,0210-1010,3,0.51,0.486187,5.623292,1.162875,-1.947666,0.51
8060,3,0210-0300-1010,1010,0210-1010,3,0.45,5.735125,-10.208306,6.666876,-1.947666,0.45
8061,3,1003-1010-1303,1010,1010-1303,3,0.71,5.668791,-9.495792,6.663119,1.662875,0.71
8061,3,1003-1010-1303,1003,1010-1303,3,0.14,5.668791,-1.480381,1.031424,7.391844,0.14
8061,3,1003-1010-1303,1303,1010-1303,3,0.15,2.512931,3.87872,-4.871536,7.391844,0.15
8062,4,1010-1013-1303-1313,1010,1010-1113,4,0.9,7.321556,-10.973619,7.41383,-0.411488,0.9
8062,4,1010-1013-1303-1313,1303,1010-1113,4,0.05,1.612001,6.393597,-0.266535,5.913727,0.05
8062,4,1010-1013-1303-1313,1013,1010-1113,4,0.04,7.321556,-4.518028,5.488267,5.913727,0.04
8062,4,1010-1013-1303-1313,1313,1010-1113,4,0.01,1.618739,1.170769,4.084923,5.913727,0.01
8063,2,0300-1010,0300,0400-1010,2,0.53,1.450594,7.285213,0.474401,-1.911703,0.53
8063,2,0300-1010,1010,0400-1010,2,0.47,7.105757,-9.034451,5.953351,-1.911703,0.47
8064,1,0010,0010,0010-0203,1,1,4.158432,-11.98394,6.409222,0.095575,1
8065,2,1303-1310,1303,1210-1403,2,0.11,6.635654,8.388578,-4.07624,5.659175,0.11
8065,2,1303-1310,1310,1210-1403,2,0.89,6.635654,3.405031,1.642753,1.007695,0.89
8066,3,0010-0300-0303,0010,0400-0403,3,0.11,4.955068,-3.215739,5.128457,2.265738,0.11
8066,3,0010-0300-0303,0300,0400-0403,3,0.51,-0.033808,6.302432,-0.120481,2.265738,0.51
8066,3,0010-0300-0303,0303,0400-0403,3,0.38,-0.033809,10.352263,-5.546987,6.610022,0.38
8067,4,0300-0303-1003-1010,1010,0403-1010,4,0.23,5.82112,-13.01969,4.893271,2.109268,0.23
8067,4,0300-0303-1003-1010,0300,0403-1010,4,0.12,0.601626,4.473164,-0.704059,2.109267,0.12
8067,4,0300-0303-1003-1010,0303,0403-1010,4,0.33,0.601626,11.058226,-7.337959,7.742194,0.33
8067,4,0300-0303-1003-1010,1003,0403-1010,4,0.32,5.821119,-1.367642,-1.740629,7.742194,0.32
8068,2,1010-1303,1303,1010-1103,2,0.72,7.750224,3.877322,-6.287336,6.228885,0.72
8068,2,1010-1303,1010,1010-1103,2,0.28,8.031584,-13.740153,3.913419,0.340292,0.28
8069,3,0010-0300-0303,0010,0200-0403,3,0.14,4.976379,-5.82515,4.086629,1.227119,0.14
8069,3,0010-0300-0303,0303,0200-0403,3,0.67,0.845755,10.838894,-5.903112,7.409661,0.67
8069,3,0010-0300-0303,0300,0200-0403,3,0.19,0.845755,4.656276,-2.331413,1.227118,0.19
8070,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.48,-1.062047,3.839805,-0.713885,0.953046,0.48
8070,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.04,-1.062051,9.357219,-5.781152,6.051971,0.04
8070,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.04,5.576264,-1.405294,0.290097,6.051972,0.04
8070,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.44,5.576264,-10.347175,5.357367,0.953047,0.44
8071,2,1010-1303,1303,1010-1203,2,0.24,6.41824,3.260184,-5.400538,7.240171,0.24
8071,2,1010-1303,1010,1010-1203,2,0.76,6.719779,-13.780685,6.680815,0.628754,0.76
8072,4,0110-0300-0303-1010,0300,0110-0400-0403-1010,4,0.18,1.527863,2.640393,-2.447762,1.333862,0.18
8072,4,0110-0300-0303-1010,0303,0110-0400-0403-1010,4,0.47,1.527863,9.108373,-6.399257,5.864941,0.47
8072,4,0110-0300-0303-1010,1010,0110-0400-0403-1010,4,0.1,7.536441,-8.720614,3.968765,1.333861,0.1
8072,4,0110-0300-0303-1010,0110,0110-0400-0403-1010,4,0.25,2.038994,-3.710813,3.968765,1.333861,0.25
8073,2,0010-0300,0010,0010,2,0.61,4.512507,-7.587688,6.059039,-0.733755,0.61
8073,2,0010-0300,0300,0010,2,0.39,-0.770572,3.513395,0.15308,-0.733755,0.39
8074,3,0300-0302-1010,1010,0400-0402-1002-1010,3,0.41,5.521231,-10.428297,2.098506,-0.959104,0.41
8074,3,0300-0302-1010,0300,0400-0402-1002-1010,3,0.51,-1.118384,4.761251,-4.277598,-0.959099,0.51
8074,3,0300-0302-1010,0302,0400-0402-1002-1010,3,0.08,-1.118384,8.517054,-9.680646,5.343461,0.08
8075,4,0301-0303-1011-1013,0301,0403-1011-1113,4,0.12,-0.695854,9.007824,0.67314,3.926094,0.12
8075,4,0301-0303-1011-1013,1011,0403-1011-1113,4,0.06,5.743157,-6.118891,6.1241,3.926094,0.06
8075,4,0301-0303-1011-1013,1013,0403-1011-1113,4,0.24,5.743157,-3.729321,2.51353,8.828961,0.24
8075,4,0301-0303-1011-1013,0303,0403-1011-1113,4,0.58,-0.695854,11.352332,-2.93743,8.828961,0.58
8076,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.244411,7.842065,-6.71431,5.921756,0.25
8076,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,6.949276,-14.516434,5.922225,0.795197,0.25
8076,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,6.949276,-3.121589,-0.285813,5.921756,0.5
8077,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.13,5.134594,-5.101206,2.722663,7.271303,0.13
8077,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.21,1.231533,3.804012,0.004038,1.590314,0.21
8077,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.46,5.134594,-11.307455,6.571139,1.590314,0.46
8077,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.2,1.231533,9.756407,-3.84444,7.271303,0.2
8078,1,1010,1010,1010,1,1,8.091466,-10.254466,4.759098,-0.73176,1
8079,4,0300-0303-1003-1010,1010,0403-1010,4,0.5,7.399447,-15.799703,4.893718,1.80755,0.5
8079,4,0300-0303-1003-1010,0300,0403-1010,4,0.11,1.662987,2.668977,-1.736571,1.80755,0.11
8079,4,0300-0303-1003-1010,1003,0403-1010,4,0.26,7.399447,-3.501152,-1.644043,6.792749,0.26
8079,4,0300-0303-1003-1010,0303,0403-1010,4,0.13,1.662987,8.547169,-8.279547,6.792749,0.13
8080,2,0301-1011,0301,1011,2,0.01,1.24353,2.53983,-1.031827,3.04392,0.01
8080,2,0301-1011,1011,1011,2,0.99,7.03758,-11.033525,4.507333,3.04392,0.99
8081,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.25,1.87474,5.246812,-0.156336,0.818883,0.25
8081,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.15,7.283032,-1.519827,-1.023513,7.315646,0.15
8081,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.21,1.874739,11.065668,-6.726549,7.315646,0.21
8081,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.39,7.283034,-12.252888,5.546948,0.818883,0.39
8082,3,0303-1003-1010,0303,0303-1010-1103,3,0.3,-0.621473,7.076055,-5.252829,8.223804,0.3
8082,3,0303-1003-1010,1010,0303-1010-1103,3,0.48,5.546203,-17.621895,7.232088,2.003904,0.48
8082,3,0303-1003-1010,1003,0303-1010-1103,3,0.22,5.546203,-4.929235,0.651561,8.223804,0.22
8083,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.14,6.261589,-15.009335,7.997082,2.155195,0.14
8083,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.42,0.886117,9.16637,-4.376707,7.906841,0.42
8083,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.02,0.886132,3.197286,1.533436,2.155195,0.02
8083,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.42,6.261589,-6.198447,2.086939,7.906841,0.42
8084,1,0303,0303,0300-0403-1010,1,1,-1.09936,12.702241,-7.451749,8.108082,1
8085,3,1003-1010-1303,1003,1010-1103,3,0.51,9.081943,-1.467476,-0.921285,7.7985,0.51
8085,3,1003-1010-1303,1303,1010-1103,3,0.33,4.552072,4.628651,-7.40454,7.7985,0.33
8085,3,1003-1010-1303,1010,1010-1103,3,0.16,9.081943,-8.120829,3.582786,1.56606,0.16
8086,1,1303,1303,1403,1,1,5.551831,8.138603,-5.219258,9.307561,1
8087,2,0010-0303,0010,0010-0113-0403,2,0.48,4.73757,-10.545834,7.099486,2.185228,0.48
8087,2,0010-0303,0303,0010-0113-0403,2,0.52,-1.716379,9.197595,-4.904456,7.064518,0.52
8088,3,0010-0013-0303,0303,0010-0113-0403,3,0.53,-1.975802,9.974809,-2.273003,7.382729,0.53
8088,3,0010-0013-0303,0010,0010-0113-0403,3,0.1,4.130172,-7.010299,8.146071,1.181188,0.1
8088,3,0010-0013-0303,0013,0010-0113-0403,3,0.37,4.130172,-1.740025,1.70182,7.382729,0.37
8089,3,0312-1010-1012,1010,1010-1012,3,0.58,5.591632,-12.972582,6.544002,-0.553379,0.58
8089,3,0312-1010-1012,0312,1010-1012,3,0.21,2.502227,5.458702,1.122394,4.017084,0.21
8089,3,0312-1010-1012,1012,1010-1012,3,0.21,5.591632,-7.159606,6.543685,4.017084,0.21
8090,3,0300-0303-1010,1010,0403-1010-1103,3,0.39,5.439817,-13.366191,6.59479,1.292802,0.39
8090,3,0300-0303-1010,0300,0403-1010-1103,3,0.15,0.170314,1.96505,0.247919,1.292802,0.15
8090,3,0300-0303-1010,0303,0403-1010-1103,3,0.46,0.169838,8.2171,-5.188109,6.702253,0.46
8091,3,0303-1003-1010,0303,0303-1010-1103,3,0.07,1.578894,5.458739,-1.791614,6.563379,0.07
8091,3,0303-1003-1010,1003,0303-1010-1103,3,0.27,6.238415,-4.46081,0.8459,6.563379,0.27
8091,3,0303-1003-1010,1010,0303-1010-1103,3,0.66,6.238415,-16.130284,7.034019,2.022873,0.66
8092,4,0303-1010-1013-1103,1010,0403-1010-1013,4,0.37,7.806583,-13.288504,8.628309,3.326724,0.37
8092,4,0303-1010-1013-1103,1103,0403-1010-1013,4,0.04,7.806583,-2.068907,-1.705853,9.066519,0.04
8092,4,0303-1010-1013-1103,0303,0403-1010-1013,4,0.19,3.583911,8.901483,-1.740344,9.066519,0.19
8092,4,0303-1010-1013-1103,1013,0403-1010-1013,4,0.4,7.806583,-7.974213,4.741168,9.066519,0.4
8093,5,0200-0300-0303-1010-1013,1013,0300-0403-1010,5,0.08,7.521915,-5.405213,-0.434981,7.280169,0.08
8093,5,0200-0300-0303-1010-1013,0303,0300-0403-1010,5,0.35,2.301287,10.356309,-5.020306,7.280169,0.35
8093,5,0200-0300-0303-1010-1013,0200,0300-0403-1010,5,0.03,2.308721,-0.65366899999999994,-1.129243,2.042232,0.03
8093,5,0200-0300-0303-1010-1013,1010,0300-0403-1010,5,0.28,7.521915,-11.026491,3.456085,2.042232,0.28
8093,5,0200-0300-0303-1010-1013,0300,0300-0403-1010,5,0.26,2.301287,4.814136,-1.129244,2.042232,0.26
8094,3,0300-0303-1010,0303,0403-1010-1100-1303,3,0.31,0.640054,10.990652,-7.886861,6.774307,0.31
8094,3,0300-0303-1010,0300,0403-1010-1100-1303,3,0.52,0.640054,4.614116,-1.906739,1.540184,0.52
8094,3,0300-0303-1010,1010,0403-1010-1100-1303,3,0.17,6.295901,-11.072193,4.280401,1.540185,0.17
8095,4,0301-0303-1001-1103,0301,0403-1001-1203,4,0.09,3.114884,4.555397,-6.456887,4.683774,0.09
8095,4,0301-0303-1001-1103,1103,0403-1001-1203,4,0.29,6.006836,-0.16315,-6.385808,7.463709,0.29
8095,4,0301-0303-1001-1103,0303,0403-1001-1203,4,0.5,3.114884,9.025051,-6.46232,7.463709,0.5
8095,4,0301-0303-1001-1103,1001,0403-1001-1203,4,0.12,6.006865,-4.642024,-0.690922,4.683774,0.12
8096,3,0300-0303-1010,1010,0300-0403-1010,3,0.24,6.182159,-10.784637,5.409817,1.685311,0.24
8096,3,0300-0303-1010,0303,0300-0403-1010,3,0.64,0.94422,10.044271,-4.564988,7.207315,0.64
8096,3,0300-0303-1010,0300,0300-0403-1010,3,0.12,0.94422,3.881215,0.36359,1.685311,0.12
8097,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.13,6.058547,-4.09106,5.33867,7.62586,0.13
8097,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.25,-0.400521,10.782737,-1.300873,7.62586,0.25
8097,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.5,6.058547,-10.708652,7.578507,1.141218,0.5
8097,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.12,-0.40052,4.132235,0.93895,1.141218,0.12
8098,3,1010-1300-1303,1010,1110-1403,3,0.14,7.628379,-5.706009,3.328683,-0.912822,0.14
8098,3,1010-1300-1303,1303,1110-1403,3,0.17,7.592316,8.377528,-4.633262,5.67007,0.17
8098,3,1010-1300-1303,1300,1110-1403,3,0.69,7.592316,4.361867,-0.088405,-0.912822,0.69
