parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8060,3,0202-1022-2020,1022,0202-1022-2020,3,0.128,0.395513,-3.16666,1.653484,0.754434,0.128
8060,3,0202-1022-2020,2020,0202-1022-2020,3,0.448,6.59705,-3.16666,6.786849,-5.790412,0.448
8061,2,0202-2020,0202,0202-2020,2,0.176,-7.456496,4.194711,-0.146203,5.692164,0.176
8061,2,0202-2020,2020,0202-2020,2,0.824,5.705635,-3.220325,7.141814,-6.681556,0.824
8062,3,0202-1220-2020,1220,0202-1220-2020,3,0.53,1.545879,4.022256,1.251113,-7.709704,0.53
8062,3,0202-1220-2020,0202,0202-1220-2020,3,0.06,-1.189334,7.20623,-3.845622,4.95333,0.06
8062,3,0202-1220-2020,2020,0202-1220-2020,3,0.41,6.496131,-2.525302,7.17167,-7.709778,0.41
8063,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.035,-4.186317,6.557394,1.383786,-1.205883,0.035
8063,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.146,0.827966,2.597539,1.383785,-6.978148,0.146
8063,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.699,6.031861,-3.430858,7.869664,-6.978155,0.699
8063,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.12,-4.186289,6.559946,-4.677664,3.626926,0.12
8064,3,2020-2202-2210,2210,2020-2202-2210,3,0.53,3.255144,4.843744,1.027126,-4.518153,0.53
8064,3,2020-2202-2210,2020,2020-2202-2210,3,0.257,5.889963,-0.795984,6.912513,-4.518153,0.257
8064,3,2020-2202-2210,2202,2020-2202-2210,3,0.213,-0.676218,4.84375,-4.248724,2.530488,0.213
8065,3,0202-2020-2101,2101,0202-2020-2101,3,0.001,5.512719,0.633612,0.285524,1.569453,0.001
8065,3,0202-2020-2101,0202,0202-2020-2101,3,0.117,-5.927046,4.952345,0.223333,6.840247,0.117
8065,3,0202-2020-2101,2020,0202-2020-2101,3,0.882,5.529033,-5.813317,7.865762,-4.129138,0.882
8066,2,0202-2020,2020,0202-2020,2,0.535,5.986051,-2.424362,4.158,-7.4423,0.535
8066,2,0202-2020,0202,0202-2020,2,0.465,-2.628626,6.680559,-7.702529,2.749479,0.465
8067,3,0202-0220-2020,0220,0202-0220-2020,3,0.523,-0.711418,2.378108,1.164254,-0.087151,0.523
8067,3,0202-0220-2020,2020,0202-0220-2020,3,0.25,5.874207,-2.470362,7.708845,-6.378002,0.25
8067,3,0202-0220-2020,0202,0202-0220-2020,3,0.227,-5.970433,7.440926,-4.444835,5.949849,0.227
8068,2,0202-2020,0202,0202-2020,2,0.172,-2.002909,3.606547,-6.35442,5.463977,0.172
8068,2,0202-2020,2020,0202-2020,2,0.828,6.739993,-8.429305,4.220005,-4.43437,0.828
8069,2,0202-2020,2020,0202-2020,2,0.89,2.639565,-5.569325,8.927823,-6.077014,0.89
8069,2,0202-2020,0202,0202-2020,2,0.11,-8.841133,5.436495,-2.663286,7.057399,0.11
8070,2,0202-2002,2002,0202-2002,2,0.366,2.014715,-2.505968,0.041433,4.422224,0.366
8070,2,0202-2002,0202,0202-2002,2,0.634,-4.4432,3.650789,-0.175522,6.763772,0.634
8071,3,0202-0210-2020,2020,0202-0210-2020,3,0.427,4.811507,-2.620103,7.227405,-0.963836,0.427
8071,3,0202-0210-2020,0210,0202-0210-2020,3,0.179,-0.919634,6.855271,0.919846,-0.783342,0.179
8071,3,0202-0210-2020,0202,0202-0210-2020,3,0.394,-6.970862,6.855271,-3.020099,4.939025,0.394
8072,2,0202-2020,0202,0202-2002-2020,2,0.355,-4.156941,7.477268,-6.716835,7.543152,0.355
8072,2,0202-2020,2020,0202-2002-2020,2,0.645,7.295295,-3.70846,4.500496,-4.089285,0.645
8073,3,0202-2012-2020,2012,0202-2012-2020,3,0.381,2.336849,-6.46065,0.725079,3.353718,0.381
8073,3,0202-2012-2020,0202,0202-2012-2020,3,0.416,-2.972732,6.225504,-5.322599,7.983411,0.416
8073,3,0202-2012-2020,2020,0202-2012-2020,3,0.203,6.625831,-6.460649,7.089828,-2.952014,0.203
8074,2,0202-2020,2020,0202-2020,2,0.884,4.678994,-10.066946,7.090666,-6.379568,0.884
8074,2,0202-2020,0202,0202-2020,2,0.116,-6.850247,2.717548,-1.787416,5.649667,0.116
8075,2,0202-2020,0202,0202-2020,2,0.978,-6.416031,9.436978,-3.993864,9.653888,0.978
8075,2,0202-2020,2020,0202-2020,2,0.022,6.079639,-0.665318,6.648545,-0.450664,0.022
8076,3,0212-1220-2020,2020,0212-1220-2020,3,0.116,2.598123,-3.812212,8.332527,-2.041023,0.116
8076,3,0212-1220-2020,0212,0212-1220-2020,3,0.738,-6.311565,2.448135,-0.160639,8.890293,0.738
8076,3,0212-1220-2020,1220,0212-1220-2020,3,0.146,-0.034858,2.431597,3.220982,-2.041022,0.146
8077,2,1202-2020,2020,1202-2020,2,0.92,9.097619,-8.221985,7.303646,-1.955901,0.92
8077,2,1202-2020,1202,1202-2020,2,0.08,-1.272189,4.421027,-3.905335,3.865577,0.08
8078,1,0212,0212,0212,1,1,-5.172967,2.505493,-2.95348,7.464259,1
8079,2,1112-2020,1112,1112-2020,2,0.124,-0.133931,1.008853,0.44744,2.467247,0.124
8079,2,1112-2020,2020,1112-2020,2,0.876,5.80804,-4.899418,8.279836,-0.947186,0.876
8080,3,0202-2020-2200,0202,0202-2020-2200,3,0.41,-4.085676,8.575902,-6.16474,4.148234,0.41
8080,3,0202-2020-2200,2200,0202-2020-2200,3,0.513,1.709497,3.976817,-1.506542,-1.137787,0.513
8080,3,0202-2020-2200,2020,0202-2020-2200,3,0.077,6.840669,-2.106103,3.415606,-5.980469,0.077
8081,2,0202-2020,2020,0202-2020,2,0.276,5.856135,-4.646321,8.492982,-4.65898,0.276
8081,2,0202-2020,0202,0202-2020,2,0.724,-5.825897,4.929831,-1.92921,7.296885,0.724
8082,4,0202-1012-2012-2020,0202,0202-1012-2020,4,0.076,-4.046781,3.794623,-4.557253,8.116624,0.076
8082,4,0202-1012-2012-2020,2020,0202-1012-2020,4,0.409,7.623167,-5.560106,7.712175,-4.057102,0.409
8082,4,0202-1012-2012-2020,2012,0202-1012-2020,4,0.034,2.797416,-5.560106,1.319863,1.395363,0.034
8082,4,0202-1012-2012-2020,1012,0202-1012-2020,4,0.481,1.74555,-5.560106,1.319863,6.721683,0.481
8083,2,0212-2020,2020,0212-2020,2,0.33,4.641001,-3.050942,8.990983,-5.891801,0.33
8083,2,0212-2020,0212,0212-2020,2,0.67,-5.986609,3.285817,-1.864143,4.476719,0.67
8084,2,0202-2020,0202,0202-2020,2,0.979,-5.63001,7.10917,-6.451757,6.085401,0.979
8084,2,0202-2020,2020,0202-2020,2,0.021,5.197105,-2.027014,6.324755,-1.002352,0.021
8085,2,0202-2020,0202,0202-2020,2,0.908,-6.649057,8.793349,-5.336318,6.729097,0.908
8085,2,0202-2020,2020,0202-2020,2,0.092,5.209888,-3.898635,7.130601,-4.837322,0.092
8086,2,0202-1021,1021,0202-1021,2,0.012,-0.626151,-0.82117,4.486967,1.56301,0.012
8086,2,0202-1021,0202,0202-1021,2,0.988,-7.766156,3.765969,-6.791537,6.896587,0.988
8087,2,0202-2020,2020,0202-2020,2,0.032,7.200893,-1.247294,3.217811,-5.88107,0.032
8087,2,0202-2020,0202,0202-2020,2,0.968,-4.954576,9.442109,-9.546118,6.982792,0.968
8088,2,0212-2020,2020,-1,2,0.863,5.937382,-5.708167,8.578297,-7.143698,0.863
8088,2,0212-2020,0212,-1,2,0.137,-1.063732,-0.026219,-3.335639,4.522161,0.137
8089,2,0202-2020,0202,0202-2020,2,0.875,-5.144208,7.503597,-5.97067,5.433319,0.875
8089,2,0202-2020,2020,0202-2020,2,0.125,6.28805,-2.510007,4.316647,-5.167938,0.125
8090,2,0202-2020,2020,0202-0220-2020,2,0.892,5.620487,-1.035772,7.614755,-7.439798,0.892
8090,2,0202-2020,0202,0202-0220-2020,2,0.108,-6.933241,7.47499,-3.048527,4.737057,0.108
8091,2,0212-2020,2020,0212-2020,2,0.75,5.776882,-3.041819,6.825288,-4.652491,0.75
8091,2,0212-2020,0212,0212-2020,2,0.25,-3.694714,2.232425,-2.900882,7.532881,0.25
8092,3,0202-1220-2020,0202,0202-0221-1220-2020,3,0.444,-5.815921,6.928147,-0.299211,7.785148,0.444
8092,3,0202-1220-2020,1220,0202-0221-1220-2020,3,0.242,0.64981,2.740089,1.217361,-4.647571,0.242
8092,3,0202-1220-2020,2020,0202-0221-1220-2020,3,0.314,6.986891,-3.567712,7.339177,-4.68025,0.314
8093,2,0202-2020,2020,0202-2020,2,0.843,8.802681,-2.041878,6.288774,-0.743654,0.843
8093,2,0202-2020,0202,0202-2020,2,0.157,-1.87927,5.814646,-4.318997,8.33825,0.157
8094,3,0022-0202-2020,0202,0022-0202-2020,3,0.007,-6.998939,2.35355,-1.626352,7.696247,0.007
8094,3,0022-0202-2020,0022,0022-0202-2020,3,0.596,-0.370543,-3.481055,1.460969,2.027727,0.596
8094,3,0022-0202-2020,2020,0022-0202-2020,3,0.397,6.270565,-9.981893,7.585962,-4.544421,0.397
8095,3,1202-1210-2020,2020,1202-1210-2020,3,0.508,6.886824,-5.721663,5.9372490000000004,1.098092,0.508
8095,3,1202-1210-2020,1202,1202-1210-2020,3,0.45,-3.67411,6.328628,-5.928012,3.986341,0.45
8095,3,1202-1210-2020,1210,1202-1210-2020,3,0.042,0.567121,6.328628,0.226148,1.098092,0.042
8096,2,0202-2020,0202,0202-2020,2,0.101,0.086457,7.108374,-6.677467,3.268888,0.101
8096,2,0202-2020,2020,0202-2020,2,0.899,8.08516,-5.034164,6.234689,-5.797421,0.899
8097,2,0202-2020,2020,0202-2020,2,0.942,6.138715,-4.400009,7.528995,-2.536138,0.942
8097,2,0202-2020,0202,0202-2020,2,0.058,-6.188086,7.241538,-0.731432,5.089983,0.058
8098,2,0202-2020,2020,0202-2020,2,0.831,6.494933,-7.79788,5.306331,-2.829638,0.831
8098,2,0202-2020,0202,0202-2020,2,0.169,-4.64172,4.937165,-5.377248,4.163044,0.169
8099,2,0202-2020,0202,0202-2020,2,0.086,-2.165276,4.763984,-5.731596,8.693683,0.086
8099,2,0202-2020,2020,0202-2020,2,0.914,8.388544,-5.980814,6.690614,-3.329063,0.914
8100,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.454,0.793642,-2.458825,6.491847,0.306279,0.454
8100,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.275,7.093024,-7.066036,6.491847,-5.537059,0.275
8100,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.167,-5.092118,3.768875,-5.404052,6.689418,0.167
8100,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.104,-5.092095,3.768875,0.413322,0.306279,0.104
8101,2,0202-2020,2020,0202-2020,2,0.18,5.767952,-8.340482,5.339747,-1.559719,0.18
8101,2,0202-2020,0202,0202-2020,2,0.82,-7.040143,4.522917,-5.507791,7.532457,0.82
8102,3,0202-1012-2020,0202,0202-1012-2020,3,0.218,-4.14865,5.383589,-5.123552,3.498305,0.218
8102,3,0202-1012-2020,2020,0202-1012-2020,3,0.776,6.565536,-4.254268,5.531774,-9.490934,0.776
8102,3,0202-1012-2020,1012,0202-1012-2020,3,0.006,0.309758,-4.254268,0.544836,3.473985,0.006
8103,2,0202-2020,2020,0202-2020,2,0.436,2.696155,-5.704823,6.777897,-2.435445,0.436
8103,2,0202-2020,0202,0202-2020,2,0.564,-8.815834,5.424699,-4.425254,5.221531,0.564
8104,2,0202-2020,2020,0202-2020,2,0.942,4.458914,-5.295494,9.281047,-5.122111,0.942
8104,2,0202-2020,0202,0202-2020,2,0.058,-8.461475,6.082628,0.525935,6.002073,0.058
8105,3,0202-1201-2021,2021,0202-1201,3,0.077,6.291728,-3.809999,5.686327,-2.31364,0.077
8105,3,0202-1201-2021,1201,0202-1201,3,0.409,0.959809,8.3878,-5.3773860000000004,0.292026,0.409
8105,3,0202-1201-2021,0202,0202-1201,3,0.514,-5.125116,8.3878,-5.3773860000000004,6.866651,0.514
8106,2,0202-2020,0202,0202-2020,2,0.203,-3.825208,8.633506,-3.882636,5.924212,0.203
8106,2,0202-2020,2020,0202-2020,2,0.797,7.383698,-2.117531,8.670545,-5.571563,0.797
8107,2,0202-2020,2020,0202-2020,2,0.498,7.400834,-3.515656,6.929882,-5.776214,0.498
8107,2,0202-2020,0202,0202-2020,2,0.502,-5.373847,7.511905,-4.598607,5.680441,0.502
8108,3,0022-0202-2020,0022,0022-0202-2020,3,0.513,0.703341,-0.448505,1.4264,4.294413,0.513
8108,3,0022-0202-2020,2020,0022-0202-2020,3,0.197,6.638035,-6.839232,7.376223,-4.302757,0.197
8108,3,0022-0202-2020,0202,0022-0202-2020,3,0.29,-5.921007,5.549425,-4.755897,6.154324,0.29
8109,2,0202-2020,0202,0202-2020,2,0.041,-6.360074,6.731328,-3.572607,3.936865,0.041
8109,2,0202-2020,2020,0202-2020,2,0.959,5.664966,-6.254258,6.181867,-7.759515,0.959
8110,2,0202-2020,0202,0202-2020,2,0.591,-4.973236,4.577086,-3.565459,7.702151,0.591
8110,2,0202-2020,2020,0202-2020,2,0.409,7.428818,-7.381277,6.465069,-4.451445,0.409
8111,2,0202-2020,0202,0202-2020,2,0.949,-7.11886,6.591073,-3.881469,5.759122,0.949
8111,2,0202-2020,2020,0202-2020,2,0.051,4.173199,-4.989582,6.382959,-3.903281,0.051
8112,2,1202-2020,2020,1201-2020,2,0.973,9.020948,-7.999579,4.392759,-4.170994,0.973
8112,2,1202-2020,1202,1201-2020,2,0.027,0.635179,2.754303,-8.193048,2.026569,0.027
8113,2,0202-2002,2002,0202-2002,2,0.588,2.497168,-0.119391,-0.667614,6.28653,0.588
8113,2,0202-2002,0202,0202-2002,2,0.412,-4.010824,6.501433,-5.676939,7.354104,0.412
8114,3,0122-0212-2020,2020,0122-0212-2020,3,0.549,8.613707,-6.448242,6.428026,-1.074595,0.549
8114,3,0122-0212-2020,0212,0122-0212-2020,3,0.011,-3.364869,5.513473,1.354367,4.12438,0.011
8114,3,0122-0212-2020,0122,0122-0212-2020,3,0.44,-3.364869,0.159744,4.002516,3.167892,0.44
8115,3,0202-0220-2020,0202,0202-0220-2020,3,0.486,-7.052568,7.641935,-5.195009,5.646662,0.486
8115,3,0202-0220-2020,0220,0202-0220-2020,3,0.27,-1.143802,1.668214,1.508229,-0.763071,0.27
8115,3,0202-0220-2020,2020,0202-0220-2020,3,0.244,5.269794,-4.278615,7.585388,-7.296277,0.244
8116,2,0202-2020,2020,0202-2020,2,0.253,5.797588,-2.269087,5.540888,-7.529969,0.253
8116,2,0202-2020,0202,0202-2020,2,0.747,-3.014483,6.44588,-7.692333,3.273412,0.747
8117,2,0202-2020,2020,0202-2020,2,0.313,6.127887,-4.121921,6.694921,-2.411275,0.313
8117,2,0202-2020,0202,0202-2020,2,0.687,-4.999865,7.582405,-3.451611,6.995616,0.687
8118,3,0202-2020-2110,2020,0202-2020-2110,3,0.513,6.625322,-7.254061,7.065589,-7.200665,0.513
8118,3,0202-2020-2110,0202,0202-2020-2110,3,0.114,-4.831043,5.875605,-5.679161,4.701051,0.114
8118,3,0202-2020-2110,2110,0202-2020-2110,3,0.373,6.625322,-0.673582,0.663395,-7.200665,0.373
8119,3,0202-2020-2210,2210,0202-2020-2210,3,0.185,2.308571,2.752731,0.448456,-4.378993,0.185
8119,3,0202-2020-2210,2020,0202-2020-2210,3,0.355,7.0124320000000004,-3.066,6.786938,-4.378992,0.355
8119,3,0202-2020-2210,0202,0202-2020-2210,3,0.46,-4.047799,7.191869,-4.600268,8.03636,0.46
8120,2,0202-2020,2020,0202-2020,2,0.704,6.691233,-4.572715,6.914813,-3.989263,0.704
8120,2,0202-2020,0202,0202-2020,2,0.296,-4.916549,5.729208,-4.76884,4.770752,0.296
8121,3,0202-1210-2020,2020,0202-1210-2020,3,0.264,5.723947,-3.268834,5.489541,-5.206125,0.264
8121,3,0202-1210-2020,0202,0202-1210-2020,3,0.069,-2.854786,9.093356,-6.189127,5.430946,0.069
8121,3,0202-1210-2020,1210,0202-1210-2020,3,0.667,-0.351644,9.093356,0.242444,-5.206125,0.667
8122,3,0202-2011-2020,0202,0202-2020,3,0.832,-9.142943,6.189306,-4.522007,7.019007,0.832
8122,3,0202-2011-2020,2011,0202-2020,3,0.001,3.485792,-0.088025,1.316758,-1.304245,0.001
8122,3,0202-2011-2020,2020,0202-2020,3,0.167,3.485792,-6.382837,7.691015,-4.271994,0.167
8123,2,0220-2020,0220,0220-2020,2,0.82,-3.063503,1.614887,5.282595,0.294452,0.82
8123,2,0220-2020,2020,0220-2020,2,0.18,2.977749,-3.666204,7.552006,-3.766432,0.18
8124,3,0202-2002-2020,2020,0202-2002-2020,3,0.471,8.504658,-8.651398,5.522447,-5.332623,0.471
8124,3,0202-2002-2020,0202,0202-2002-2020,3,0.084,-3.243043,2.492557,-6.539067,7.297125,0.084
8124,3,0202-2002-2020,2002,0202-2002-2020,3,0.445,5.283962,-2.116571,-0.10548,0.985433,0.445
8125,3,0202-2020-2200,2200,0202-2020-2200,3,0.347,3.826611,1.728648,0.285544,0.452257,0.347
8125,3,0202-2020-2200,0202,0202-2020-2200,3,0.337,-1.503894,5.321731,-6.128498,6.982043,0.337
8125,3,0202-2020-2200,2020,0202-2020-2200,3,0.316,7.613586,-3.928692,6.5247,-5.724995,0.316
8126,2,0202-2020,0202,0202-2020,2,0.103,-3.211047,4.381891,-3.375965,6.583648,0.103
8126,2,0202-2020,2020,0202-2020,2,0.897,7.473621,-7.636773,6.920984,-4.027511,0.897
8127,3,0202-2020-2200,0202,0202-2020-2200,3,0.064,-4.807823,6.248579,-6.33328,5.345688,0.064
8127,3,0202-2020-2200,2200,0202-2020-2200,3,0.739,1.258821,2.345269,0.228971,-0.852109,0.739
8127,3,0202-2020-2200,2020,0202-2020-2200,3,0.197,4.079157,-5.670483,6.33127,-6.924533,0.197
8128,2,0202-2201,2201,0202-2201,2,0.583,2.461034,4.555941,-10.837417,0.823533,0.583
8128,2,0202-2201,0202,0202-2201,2,0.417,-3.850008,7.634086,-10.837417,5.823152,0.417
8129,2,0202-2020,0202,0202-2020,2,0.19,-3.756197,6.292665,-3.578473,7.001625,0.19
8129,2,0202-2020,2020,0202-2020,2,0.81,7.264869,-6.097924,7.319369,-5.446465,0.81
8130,2,2202-2220,2220,2202-2220,2,0.497,6.111824,-0.46493,3.877235,-2.646285,0.497
8130,2,2202-2220,2202,2202-2220,2,0.503,1.794162,3.65999,-4.173555,3.844232,0.503
8131,1,2020,2020,2020,1,1,6.068777,-5.632857,6.83515,-6.090484,1
8132,2,0202-2020,0202,0202-2020,2,0.937,-6.229436,4.063426,-4.736511,8.374703,0.937
8132,2,0202-2020,2020,0202-2020,2,0.063,6.725385,-3.959001,6.179698,-0.327251,0.063
8133,3,0202-2020-2210,2020,0202-2020-2210,3,0.129,9.408873,-1.655175,5.977511,-4.211201,0.129
8133,3,0202-2020-2210,0202,0202-2020-2210,3,0.496,-2.31201,6.570183,-5.55277,7.454442,0.496
8133,3,0202-2020-2210,2210,0202-2020-2210,3,0.375,3.286077,4.394311,0.903226,-4.211201,0.375
8134,2,0202-2020,0202,0202-2020,2,0.917,-3.73461,7.62001,-7.679846,5.526443,0.917
8134,2,0202-2020,2020,0202-2020,2,0.083,6.757349,-4.234496,5.052655,-2.297562,0.083
8135,2,0202-2020,2020,0202-2020,2,0.013,5.753587,-0.558547,2.232851,-4.045239,0.013
8135,2,0202-2020,0202,0202-2020,2,0.987,-3.752464,6.673928,-8.961607,6.053992,0.987
8136,2,0202-2020,0202,0202-2020,2,0.896,-4.826533,6.616669,-6.789984,6.373711,0.896
8136,2,0202-2020,2020,0202-2020,2,0.104,7.785894,-3.247852,5.39907,-1.675971,0.104
8137,3,0202-0220-2020,2020,0202-0220-2020,3,0.208,4.493098,-0.915555,7.746358,-6.443044,0.208
8137,3,0202-0220-2020,0202,0202-0220-2020,3,0.196,-7.457915,5.948484,-1.815839,4.691697,0.196
8137,3,0202-0220-2020,0220,0202-0220-2020,3,0.596,-1.920179,4.136067,4.590084,0.007272,0.596
8138,1,0202,0202,0202-2021,1,1,-4.727157,8.536751,-5.196165,7.326306,1
8139,2,0202-2201,2201,0202-2201,2,0.597,3.120277,4.617446,-7.636491,0.96446,0.597
8139,2,0202-2201,0202,0202-2201,2,0.403,-3.365908,8.679133,-7.636491,6.035817,0.403
8140,2,0202-2020,2020,0202-2012-2020,2,0.281,8.546085,-3.972052,6.794677,-4.673387,0.281
8140,2,0202-2020,0202,0202-2012-2020,2,0.719,-4.032235,8.484345,-4.453587,7.077263,0.719
8141,4,0202-2020-2101-2201,2201,0202-2020-2101,4,0.021,1.400082,3.219971,-2.757146,0.494985,0.021
8141,4,0202-2020-2101-2201,2020,0202-2020-2101,4,0.402,7.726124,-3.346678,6.455502,-2.540607,0.402
8141,4,0202-2020-2101-2201,0202,0202-2020-2101,4,0.388,-5.087294,5.519354,-3.682681,6.095101,0.388
8141,4,0202-2020-2101-2201,2101,0202-2020-2101,4,0.189,7.723568,-0.437159,-2.757146,0.494985,0.189
8142,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.146,-3.778593,2.017763,3.536123,0.512702,0.146
8142,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.434,7.029922,-3.520363,6.880357,-4.507751,0.434
8142,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.145,-3.778596,7.925308,-0.895965,7.105356,0.145
8142,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.275,0.602999,-3.520323,6.880357,0.491,0.275
8143,2,0202-2022,2022,0202-2022,2,0.653,3.183848,-6.324308,1.800636,1.017836,0.653
8143,2,0202-2022,0202,0202-2022,2,0.347,-3.194597,6.53307,-1.936971,8.276003,0.347
8144,1,2020,2020,2020,1,1,9.165472,-4.20986,6.594894,-6.178073,1
8145,2,0202-2020,0202,0202-2020,2,0.174,-3.346503,7.012117,-0.540247,5.909061,0.174
8145,2,0202-2020,2020,0202-2020,2,0.826,6.690021,-5.091958,6.675078,-4.801751,0.826
8146,2,0202-2020,0202,0202-2020,2,0.037,-4.004507,5.637184,-3.228971,3.842632,0.037
8146,2,0202-2020,2020,0202-2020,2,0.963,6.596888,-6.959003,6.419546,-8.128207,0.963
8147,2,0202-2020,2020,0202-2020,2,0.801,6.010483,-3.752017,6.607036,-5.37287,0.801
8147,2,0202-2020,0202,0202-2020,2,0.199,-4.770659,7.231554,-0.234551,6.86112,0.199
8148,3,0202-2021-2201,0202,0202-2021-2201,3,0.431,-3.038684,7.062848,-5.290975,6.603632,0.431
8148,3,0202-2021-2201,2201,0202-2021-2201,3,0.215,2.060155,2.122628,-5.290978,0.50499,0.215
8148,3,0202-2021-2201,2021,0202-2021-2201,3,0.354,7.033635,-2.703445,3.933423,-1.492427,0.354
8149,3,0202-1120-2020,2020,0202-1120-2020,3,0.011,6.47366,-5.387216,1.930987,-3.916354,0.011
8149,3,0202-1120-2020,1120,0202-1120-2020,3,0.002,0.502498,1.044359,1.929123,-3.916335,0.002
8149,3,0202-1120-2020,0202,0202-1120-2020,3,0.987,-5.178755,6.120727,-10.809121,7.767659,0.987
8150,1,0202,0202,0202,1,1,-5.515031,7.192859,-6.779443,5.843311,1
8151,2,0202-2020,0202,0202-2020,2,0.021,-1.769936,6.447634,-6.861391,1.798043,0.021
8151,2,0202-2020,2020,0202-2020,2,0.979,9.301687,-5.382276,4.756049,-10.141741,0.979
8152,2,0202-2020,0202,0202-2020,2,0.879,-5.210104,6.672624,-4.618222,8.023427,0.879
8152,2,0202-2020,2020,0202-2020,2,0.121,6.852021,-3.001627,6.762659,-3.447005,0.121
8153,2,0202-2020,0202,0202-2020,2,0.218,-2.535149,7.162129,-3.258573,5.482769,0.218
8153,2,0202-2020,2020,0202-2020,2,0.782,6.972255,-5.504808,7.673455,-6.047042,0.782
8154,2,0202-2020,2020,0012-0202-2011-2020,2,0.411,4.210758,-6.310088,5.044437,-5.398207,0.411
8154,2,0202-2020,0202,0012-0202-2011-2020,2,0.589,-4.707249,5.592591,-6.814353,6.998551,0.589
8155,2,1202-2021,1202,1202-2021,2,0.921,0.324693,7.614595,-7.168689,3.123748,0.921
8155,2,1202-2021,2021,1202-2021,2,0.079,3.271656,-4.750974,4.932742,-1.877199,0.079
8156,3,0202-0210-1020,0210,0202-0210-1020,3,0.547,-5.5695,7.919672,-0.427966,0.622923,0.547
8156,3,0202-0210-1020,0202,0202-0210-1020,3,0.448,-10.748474,7.919672,-5.76807,6.365931,0.448
8156,3,0202-0210-1020,1020,0202-0210-1020,3,0.005,0.764571,-4.788063,6.013088,0.608061,0.005
8157,2,0212-2120,2120,0212-2120,2,0.915,0.423432,-0.539749,8.603341,-3.488443,0.915
8157,2,0212-2120,0212,0212-2120,2,0.085,-4.390829,4.905783,0.747221,6.461684,0.085
8158,2,0202-2020,0202,0202-2020,2,0.21,-4.059661,3.614194,-4.560171,6.401348,0.21
8158,2,0202-2020,2020,0202-2020,2,0.79,7.031623,-4.754954,8.03462,-0.819717,0.79
8159,2,0202-2020,2020,0202-2020,2,0.278,6.589891,-5.432136,8.071345,-2.393179,0.278
8159,2,0202-2020,0202,0202-2020,2,0.722,-2.157735,6.761302,-3.981036,7.920627,0.722
8160,3,0022-0202-2020,2020,0022-0202-2020,3,0.615,6.775259,-6.00994,7.193589,-2.354944,0.615
8160,3,0022-0202-2020,0022,0022-0202-2020,3,0.278,1.257644,0.540101,3.128561,1.504326,0.278
8160,3,0022-0202-2020,0202,0022-0202-2020,3,0.107,-2.016461,6.666827,-1.544117,6.934689,0.107
8161,2,0202-2020,0202,0202-2020,2,0.561,-5.47976,6.258602,0.699874,7.050579,0.561
8161,2,0202-2020,2020,0202-2020,2,0.439,7.214518,-5.120295,9.402858,-3.39042,0.439
8162,2,0202-2020,2020,0202-2020,2,0.008,7.604064,-5.552048,3.974131,-2.803563,0.008
8162,2,0202-2020,0202,0202-2020,2,0.992,-4.166749,7.268724,-4.292924,6.205753,0.992
8163,2,0202-2020,0202,0202-2002-2020,2,0.051,-2.943719,5.721038,-6.692823,2.667647,0.051
8163,2,0202-2020,2020,0202-2002-2020,2,0.949,5.400991,-6.595816,4.90147,-4.6752,0.949
8164,2,0202-2020,2020,0202-2020,2,0.617,6.003338,-3.138895,5.67662,-5.061624,0.617
8164,2,0202-2020,0202,0202-2020,2,0.383,-5.540824,5.961069,-1.790254,5.455713,0.383
8165,3,0202-1022-2021,0202,0202-1022-2021,3,0.405,-2.734916,4.684878,-4.279833,6.634461,0.405
8165,3,0202-1022-2021,2021,0202-1022-2021,3,0.488,7.090664,-4.047003,2.316245,0.522533,0.488
8165,3,0202-1022-2021,1022,0202-1022-2021,3,0.107,1.44476,-2.317104,2.316245,2.663359,0.107
8166,2,0202-2020,2020,0202-2020,2,0.909,8.329511,-0.328687,6.832219,-2.567526,0.909
8166,2,0202-2020,0202,0202-2020,2,0.091,-1.806592,5.899868,-2.300037,6.684279,0.091
8167,2,0202-2021,2021,0202-2021,2,0.917,8.084856,-6.047076,4.417496,-2.401591,0.917
8167,2,0202-2021,0202,0202-2021,2,0.083,-3.679869,6.38835,-5.064913,9.345777,0.083
8168,4,0202-0211-0221-2020,2020,0202-0211-2020,4,0.072,6.318031,-5.553624,6.250682,-1.986386,0.072
8168,4,0202-0211-0221-2020,0211,0202-0211-2020,4,0.289,-4.945301,6.867136,0.056015,0.433789,0.289
8168,4,0202-0211-0221-2020,0202,0202-0211-2020,4,0.424,-4.945301,6.867136,-6.314512,6.944191,0.424
