parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9749,3,0202-2020-2200,2200,0202-2020,3,0.093,3.120551,1.801504,0.619837,0.480417,0.093
9750,2,0202-2021,2021,0202-2021,2,0.242,2.262411,-4.087213,6.622724,-4.098195,0.242
9750,2,0202-2021,0202,0202-2021,2,0.758,-3.08274,8.100002,-4.271646,7.073097,0.758
9751,2,0202-2020,0202,0202-1200-2020,2,0.199,-5.808267,3.348236,-5.229586,2.796935,0.199
9751,2,0202-2020,2020,0202-1200-2020,2,0.801,6.902437,-7.731448,3.967472,-7.541144,0.801
9752,3,0212-1220-2020,2020,0212-1220-2020,3,0.512,6.561986,-2.709624,8.101466,-4.745053,0.512
9752,3,0212-1220-2020,1220,0212-1220-2020,3,0.29,1.095386,2.002964,4.648076,-4.745053,0.29
9752,3,0212-1220-2020,0212,0212-1220-2020,3,0.198,-1.732074,2.002965,-0.478522,6.197154,0.198
9753,2,0202-2210,2210,0202-2110,2,0.767,1.832809,1.24668,0.4797,-1.937254,0.767
9753,2,0202-2210,0202,0202-2110,2,0.233,-4.712031,7.426172,-5.03826,4.628752,0.233
9754,1,0202,0202,0202,1,1,-4.156636,8.566959,-4.434664,6.746405,1
9755,2,0202-2020,2020,0202-2020,2,0.028,5.944187,-2.45677,3.521705,-6.156477,0.028
9755,2,0202-2020,0202,0202-2020,2,0.972,-5.606964,7.10509,-8.829658,6.130605,0.972
9756,2,0202-2020,0202,0202-2020,2,0.805,-6.391646,7.84495,-7.409521,6.625052,0.805
9756,2,0202-2020,2020,0202-2020,2,0.195,5.329877,-4.742346,4.910617,-4.140612,0.195
9757,3,0202-1021-2020,1021,0202-1021-2020,3,0.11,-0.695272,-4.087697,6.900484,1.4091,0.11
9757,3,0202-1021-2020,0202,0202-1021-2020,3,0.522,-4.333832,5.034186,-4.692346,7.66823,0.522
9757,3,0202-1021-2020,2020,0202-1021-2020,3,0.368,5.696041,-4.087697,6.909401,-4.408294,0.368
9758,1,2020,2020,2020,1,1,6.148055,-6.416738,9.656126,-4.794049,1
9759,2,1220-2020,1220,1220-2020,2,0.577,0.564694,1.663168,2.19411,-9.460442,0.577
9759,2,1220-2020,2020,1220-2020,2,0.423,7.119145,-4.740216,7.494993,-9.48187,0.423
9760,2,0202-2120,0202,0202,2,0.994,-5.852353,7.236667,-6.215365,5.944701,0.994
9760,2,0202-2120,2120,0202,2,0.006,4.176689,0.821435,6.317396,-5.375301,0.006
9761,2,0202-2020,0202,0202-2020,2,0.332,-4.418341,7.075807,-3.1064600000000002,8.026283,0.332
9761,2,0202-2020,2020,0202-2020,2,0.668,8.440535,-5.788976,6.124318,-1.659644,0.668
9762,2,0202-2020,2020,0202-2020,2,0.002,5.361837,-2.373971,1.313532,-2.201165,0.002
9762,2,0202-2020,0202,0202-2020,2,0.998,-4.139397,7.407324,-10.642246,6.801688,0.998
9763,3,0012-0202-2020,0202,0012-0202-2020,3,0.021,-2.906774,3.882425,-3.143138,7.623693,0.021
9763,3,0012-0202-2020,2020,0012-0202-2020,3,0.079,5.716922,-6.37606,6.878028,-1.465286,0.079
9763,3,0012-0202-2020,0012,0012-0202-2020,3,0.9,0.123288,-0.52038,0.254519,7.623693,0.9
9764,4,0202-0221-2020-2102,0221,0202-0221-2020-2102,4,0.056,-3.550118,4.530205,3.223591,-0.351605,0.056
9764,4,0202-0221-2020-2102,2020,0202-0221-2020-2102,4,0.602,8.405172,-1.261637,6.632426,-5.648682,0.602
9764,4,0202-0221-2020-2102,2102,0202-0221-2020-2102,4,0.082,2.023235,1.155204,-1.8206,0.310723,0.082
9764,4,0202-0221-2020-2102,0202,0202-0221-2020-2102,4,0.26,-3.550191,6.947047,-1.820618,5.607783,0.26
9765,1,0202,0202,0202,1,1,-10.029095,9.129893,-8.163725,3.279136,1
9766,1,0202,0202,0202,1,1,-3.582129,6.435591,-6.073555,6.712806,1
9767,2,0202-2020,2020,0202-2020,2,0.064,6.672529,-0.292811,5.934948,-7.256242,0.064
9767,2,0202-2020,0202,0202-2020,2,0.936,-6.307066,8.069595,-3.717798,4.654019,0.936
9768,2,0202-2020,0202,0202-2020,2,0.074,-1.905963,6.272107,-2.052202,5.436344,0.074
9768,2,0202-2020,2020,0202-2020,2,0.926,5.856537,-6.660657,8.672327,-6.561623,0.926
9769,3,0120-0202-2020,2020,0120-0202-2020,3,0.251,6.178152,-5.616494,7.4241,-4.474985,0.251
9769,3,0120-0202-2020,0120,0120-0202-2020,3,0.34,-0.181773,0.449998,7.424099,-1.209213,0.34
9769,3,0120-0202-2020,0202,0120-0202-2020,3,0.409,-5.419107,6.614141,-3.411986,4.113423,0.409
9770,1,0202,0202,0202,1,1,-3.434381,8.198428,-3.889394,7.875169,1
9771,1,0212,0212,0212,1,1,-9.618096,4.38242,-4.575112,6.993713,1
9772,2,0202-2020,2020,0202-1102-2020,2,0.643,7.137914,-4.697446,8.890005,-1.418801,0.643
9772,2,0202-2020,0202,0202-1102-2020,2,0.357,-5.06841,6.955489,-3.9489899999999998,7.53669,0.357
9773,3,1022-1202-2020,1022,1202-2020,3,0.092,1.6573,-3.400017,1.955786,2.083195,0.092
9773,3,1022-1202-2020,1202,1202-2020,3,0.12,-0.03978,5.364227,-2.265483,6.783828,0.12
9773,3,1022-1202-2020,2020,1202-2020,3,0.788,8.144969,-3.400017,6.550384,-3.880698,0.788
9774,3,0202-2120-2200,2120,0202-2120-2200,3,0.017,2.164628,-1.607005,3.224531,-2.005809,0.017
9774,3,0202-2120-2200,0202,0202-2120-2200,3,0.509,-3.837989,6.314676,-9.003438,5.980695,0.509
9774,3,0202-2120-2200,2200,0202-2120-2200,3,0.474,2.164628,4.14334,-2.527461,0.302208,0.474
9775,2,0202-2021,0202,0202-2021,2,0.594,-2.296238,7.13429,-4.315577,7.062546,0.594
9775,2,0202-2021,2021,0202-2021,2,0.406,2.264547,-4.273694,7.860148,-0.249912,0.406
9776,2,0202-2020,2020,0202-2020,2,0.195,6.069008,-4.557638,7.914814,-0.816427,0.195
9776,2,0202-2020,0202,0202-2020,2,0.805,-5.502701,5.416454,-3.079822,7.402777,0.805
9777,3,0202-2120-2202,0202,0202-2120,3,0.099,-2.122761,8.426234,-2.819864,7.085039,0.099
9777,3,0202-2120-2202,2202,0202-2120,3,0.76,1.847211,3.843038,-2.819864,0.79766,0.76
9777,3,0202-2120-2202,2120,0202-2120,3,0.141,3.243666,-0.653468,6.091465,-3.039674,0.141
9778,3,0202-0210-2020,0210,0202-0210-2020,3,0.309,-0.07899,4.851251,-3.107261,-3.923378,0.309
9778,3,0202-0210-2020,0202,0202-0210-2020,3,0.015,-2.772293,4.851251,-7.820179,1.770147,0.015
9778,3,0202-0210-2020,2020,0202-0210-2020,3,0.676,4.979818,-6.833257,3.493751,-9.316683,0.676
9779,2,0202-2020,2020,0202-2020,2,0.261,7.985766,-3.927976,3.956747,-3.1999050000000002,0.261
9779,2,0202-2020,0202,0202-2020,2,0.739,-1.404207,8.044376,-4.869235,5.967589,0.739
9780,3,0212-0221-2020,2020,0221-2020,3,0.421,6.340988,-1.952701,6.468381,-3.240923,0.421
9780,3,0212-0221-2020,0212,0221-2020,3,0.01,-3.537865,7.424291,-1.05948,4.018633,0.01
9780,3,0212-0221-2020,0221,0221-2020,3,0.569,-3.537865,3.763214,-0.037322,0.321625,0.569
9781,2,0202-2020,2020,0202-2020,2,0.002,6.480835,-5.253769,2.653206,0.250673,0.002
9781,2,0202-2020,0202,0202-2020,2,0.998,-3.728818,6.71783,-10.139739,8.903492,0.998
9782,2,0202-2020,0202,0202-2020,2,0.942,-4.21213,6.983635,-8.69087,6.315716,0.942
9782,2,0202-2020,2020,0202-2020,2,0.058,5.659252,-3.182275,4.032598,-6.021892,0.058
9783,2,0212-2020,2020,0212-2020,2,0.815,7.626881,-2.7838,7.903396,-4.574694,0.815
9783,2,0212-2020,0212,0212-2020,2,0.185,-2.289198,3.769247,-0.665775,6.492284,0.185
9784,3,0122-0202-2020,0122,0122-0202-2020,3,0.541,-7.188655,0.738753,1.415305,3.527288,0.541
9784,3,0122-0202-2020,2020,0122-0202-2020,3,0.025,3.220336,-3.56288,6.194661,-1.998864,0.025
9784,3,0122-0202-2020,0202,0122-0202-2020,3,0.434,-7.188647,4.0774,-1.600199,6.609304,0.434
9785,1,2021,2021,2021,1,1,3.766094,-5.380755,7.249877,1.068289,1
9786,2,0202-2020,0202,0202-2020,2,0.985,-9.007158,6.932839,-3.457304,5.411833,0.985
9786,2,0202-2020,2020,0202-2020,2,0.015,2.207569,-1.257911,5.848412,-4.42262,0.015
9787,3,1202-2011-2020,1202,1202-2020,3,0.109,0.09293,6.754487,-3.178347,1.043114,0.109
9787,3,1202-2011-2020,2020,1202-2020,3,0.549,7.856337,-5.949093,7.234853,-5.040668,0.549
9787,3,1202-2011-2020,2011,1202-2020,3,0.342,7.856337,0.049368,1.714598,-0.586278,0.342
9788,2,0202-2020,0202,0202-2020,2,0.872,-0.164559,8.104614,-2.315245,8.168335,0.872
9788,2,0202-2020,2020,0202-2020,2,0.128,6.441281,-4.629905,7.940411,-1.584062,0.128
9789,3,0202-2020-2200,2200,0202-2020-2200,3,0.628,1.123571,2.582314,-1.595194,0.125481,0.628
9789,3,0202-2020-2200,0202,0202-2020-2200,3,0.351,-5.459796,8.045571,-7.287885,5.74786,0.351
9789,3,0202-2020-2200,2020,0202-2020-2200,3,0.021,7.569374,-3.551813,4.356073,-6.114582,0.021
9790,2,0202-2020,0202,0202-2020,2,0.185,-4.193072,6.244992,-3.346433,7.037547,0.185
9790,2,0202-2020,2020,0202-2020,2,0.815,7.943163,-3.056679,7.452187,-4.469565,0.815
9791,3,0202-1012-2020,1012,0202-1012-2020,3,0.058,-1.199465,-1.726975,1.323976,5.270419,0.058
9791,3,0202-1012-2020,2020,0202-1012-2020,3,0.471,4.987257,-3.03066,6.940276,-7.048539,0.471
9791,3,0202-1012-2020,0202,0202-1012-2020,3,0.471,-7.437599,7.483574,-4.734141,5.270426,0.471
9792,2,0122-2020,0122,0122-2020,2,0.277,-3.901286,-0.419674,-0.303356,1.117455,0.277
9792,2,0122-2020,2020,0122-2020,2,0.723,9.07032,-5.133558,5.779571,-4.636303,0.723
9793,2,0202-2021,0202,0202-2021,2,0.046,-4.365071,6.160032,-0.054223,6.645498,0.046
9793,2,0202-2021,2021,0202-2021,2,0.954,6.379934,-3.188985,3.391529,-0.052883,0.954
9794,2,0202-2020,2020,0202-2020,2,0.069,5.563507,-1.574536,3.700619,-5.72153,0.069
9794,2,0202-2020,0202,0202-2020,2,0.931,-5.82777,7.565721,-6.204229,7.002501,0.931
9795,2,0202-2020,2020,0202-2020,2,0.133,5.411305,-2.231816,6.529571,-5.718358,0.133
9795,2,0202-2020,0202,0202-2020,2,0.867,-3.666078,8.57334,-5.385053,6.812176,0.867
9796,2,0202-2020,2020,0202-2020,2,0.858,4.086285,-4.69318,8.124892,-7.598642,0.858
9796,2,0202-2020,0202,0202-2020,2,0.142,-8.732235,5.604592,-4.212721,4.097422,0.142
9797,3,0202-0211-2020,0211,0202-0211-2020,3,0.433,-4.474816,8.230328,0.262281,0.351983,0.433
9797,3,0202-0211-2020,2020,0202-0211-2020,3,0.084,5.519124,-3.849965,6.701204,-5.432976,0.084
9797,3,0202-0211-2020,0202,0202-0211-2020,3,0.483,-4.474816,8.230328,-6.241386,5.875195,0.483
9798,2,0202-2020,0202,0202-2020,2,0.166,-2.00891,5.660144,-0.060332,6.465297,0.166
9798,2,0202-2020,2020,0202-2020,2,0.834,8.178522,-2.017124,7.647557,-6.127,0.834
9799,3,0202-0221-2020,0202,0202-0221-2020,3,0.161,-7.467105,8.945303,-1.58369,5.677364,0.161
9799,3,0202-0221-2020,2020,0202-0221-2020,3,0.086,5.297178,-1.686018,8.580358,-3.88461,0.086
9799,3,0202-0221-2020,0221,0202-0221-2020,3,0.753,-7.467104,2.754391,4.452184,-0.345163,0.753
9800,1,2020,2020,2020,1,1,6.482657,-8.421995,6.611106,-0.595182,1
9801,2,0222-2020,0222,2020,2,0.001,-4.034083,2.621937,0.584337,2.939272,0.001
9801,2,0222-2020,2020,2020,2,0.999,6.748953,-4.79144,7.359026,-1.820159,0.999
9802,3,1202-2020-2210,2020,1202-2020-2210,3,0.039,8.706761,-5.354755,4.451798,-0.696981,0.039
9802,3,1202-2020-2210,1202,1202-2020-2210,3,0.63,0.40687,0.860816,-7.076202,8.444412,0.63
9802,3,1202-2020-2210,2210,1202-2020-2210,3,0.331,3.549394,0.860816,-1.308356,-0.69698,0.331
9803,3,0122-0202-2020,0202,0122-0202-2020,3,0.207,-2.674857,5.793616,-1.757072,8.969721,0.207
9803,3,0122-0202-2020,0122,0122-0202-2020,3,0.123,-2.674271,-0.056307,2.951886,3.57122,0.123
9803,3,0122-0202-2020,2020,0122-0202-2020,3,0.67,6.928774,-6.093461,6.311531,-2.021261,0.67
9804,1,0202,0202,0202,1,1,-7.199577,9.371514,-0.818406,5.711856,1
9805,2,1202-2110,2110,1202-2110,2,0.791,7.087452,-0.551057,0.235338,-0.181019,0.791
9805,2,1202-2110,1202,1202-2110,2,0.209,-0.344074,3.149603,-6.238781,6.288215,0.209
9806,1,0202,0202,0202,1,1,-1.52776,7.369237,-6.346551,8.620348,1
9807,2,0202-2020,0202,0202-2020,2,0.005,-2.907302,3.386383,-2.423395,4.761126,0.005
9807,2,0202-2020,2020,0202-2020,2,0.995,7.014283,-9.794591,8.706074,-5.670091,0.995
9808,3,0122-1120-2020,0122,0122-1120-2020,3,0.202,-0.922349,0.117667,2.888211,1.137772,0.202
9808,3,0122-1120-2020,1120,0122-1120-2020,3,0.388,0.347339,0.117667,9.134993,-3.581321,0.388
9808,3,0122-1120-2020,2020,0122-1120-2020,3,0.41,6.526545,-6.168737,9.134993,-3.581323,0.41
9809,3,0202-0220-2020,0220,0202-0220-2020,3,0.414,-0.059302,2.364693,2.6966580000000002,-1.860346,0.414
9809,3,0202-0220-2020,0202,0202-0220-2020,3,0.309,-4.985252,6.82526,-2.93351,2.832696,0.309
9809,3,0202-0220-2020,2020,0202-0220-2020,3,0.277,6.117425,-2.103732,9.252636,-5.377828,0.277
9810,2,0202-2020,2020,0202-2020,2,0.821,2.976322,-6.156467,7.237368,-5.137664,0.821
9810,2,0202-2020,0202,0202-2020,2,0.179,-7.379553,5.18819,-3.068717,6.239953,0.179
9811,2,0202-2020,2020,0202-2020,2,0.88,7.1688,-3.945984,7.937664,-6.762499,0.88
9811,2,0202-2020,0202,0202-2020,2,0.12,-3.905163,6.74346,-1.406679,6.084575,0.12
9812,2,0202-2020,2020,0202-2020,2,0.313,6.728369,-3.993353,5.084668,-2.244775,0.313
9812,2,0202-2020,0202,0202-2020,2,0.687,-2.356932,6.732417,-6.932046,6.055221,0.687
9813,2,0202-2020,0202,0021-0202-2020,2,0.712,-6.766599,6.479673,-7.472111,5.725397,0.712
9813,2,0202-2020,2020,0021-0202-2020,2,0.288,6.082159,-4.702314,5.147639,-5.37268,0.288
9814,1,0202,0202,0202,1,1,-3.85709,8.87459,-4.297793,6.983311,1
9815,2,0202-2020,0202,0202-2020,2,0.091,-4.589078,6.008119,-3.518364,4.364479,0.091
9815,2,0202-2020,2020,0202-2020,2,0.909,4.698205,-4.921164,6.979835,-7.995931,0.909
9816,2,0202-2020,0202,0202-2020,2,0.137,-3.609549,7.140275,-4.72398,6.098467,0.137
9816,2,0202-2020,2020,0202-2020,2,0.863,8.20096,-5.015175,6.835441,-5.98697,0.863
9817,4,1021-1202-1211-2020,1211,1021-1202-1211-2020,4,0.308,-4.422518,3.314738,1.035385,-0.516332,0.308
9817,4,1021-1202-1211-2020,1202,1021-1202-1211-2020,4,0.361,-4.422518,3.314739,-4.767665,6.083865,0.361
9817,4,1021-1202-1211-2020,1021,1021-1202-1211-2020,4,0.237,0.621434,-3.327187,5.992284,-0.516332,0.237
9817,4,1021-1202-1211-2020,2020,1021-1202-1211-2020,4,0.094,6.285508,-3.327186,5.992284,-6.84205,0.094
9818,2,0202-2020,2020,0202-2020,2,0.43,7.774059,-4.129262,7.564807,-4.00148,0.43
9818,2,0202-2020,0202,0202-2020,2,0.57,-1.154422,8.234969,-3.750811,7.618216,0.57
9819,1,2020,2020,2020,1,1,9.533926,-7.314355,8.836011,-5.214778,1
9820,3,0202-2020-2201,0202,0202-2020-2201,3,0.07,-0.428277,8.044871,-5.461523,5.757468,0.07
9820,3,0202-2020-2201,2201,0202-2020-2201,3,0.725,5.769663,2.616832,-5.461523,0.445287,0.725
9820,3,0202-2020-2201,2020,0202-2020-2201,3,0.205,7.570664,-3.846744,6.613227,-4.21242,0.205
9821,2,0202-2020,0202,0202-2020,2,0.013,-1.09189,1.610126,-3.431473,4.04933,0.013
9821,2,0202-2020,2020,0202-2020,2,0.987,6.711095,-11.491748,7.692196,-2.236202,0.987
9822,3,0202-0221-2020,0221,0202-0221-2020,3,0.723,-6.103982,1.94561,2.668983,-0.191899,0.723
9822,3,0202-0221-2020,2020,0202-0221-2020,3,0.213,6.782496,-4.094083,6.690424,-4.434403,0.213
9822,3,0202-0221-2020,0202,0202-0221-2020,3,0.064,-6.103982,7.791845,-2.348145,4.703207,0.064
9823,2,0202-2020,2020,0202-2020,2,0.908,7.89321,-5.974311,6.402526,-6.171915,0.908
9823,2,0202-2020,0202,0202-2020,2,0.092,-2.405538,6.145545,-4.001851,4.888481,0.092
9824,2,0202-2020,2020,0202-2020,2,0.941,7.001226,-6.872176,5.373694,-7.35531,0.941
9824,2,0202-2020,0202,0202-2020,2,0.059,-4.435844,5.595581,-5.558933,5.025796,0.059
9825,2,0202-2020,2020,0202-2020,2,0.44,7.615805,-4.401537,4.444746,-5.117264,0.44
9825,2,0202-2020,0202,0202-2020,2,0.56,-4.56953,5.888549,-7.016499,4.919932,0.56
9826,2,0212-2020,2020,0212-2020,2,0.139,6.434459,-1.095791,6.7178890000000004,-5.915003,0.139
9826,2,0212-2020,0212,0212-2020,2,0.861,-4.128814,6.637003,0.045323,3.711724,0.861
9827,3,0122-0202-2020,2020,0122-0202-2020,3,0.626,6.591259,-4.062392,5.976197,-2.885406,0.626
9827,3,0122-0202-2020,0122,0122-0202-2020,3,0.099,-3.272116,0.907305,3.854402,1.599119,0.099
9827,3,0122-0202-2020,0202,0122-0202-2020,3,0.275,-3.272185,6.60891,-2.661048,7.061136,0.275
9828,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.111,5.700327,0.188633,-5.012844,1.292275,0.111
9828,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.036,-2.984112,6.719187,-5.012844,7.786719,0.036
9828,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.057,-0.923938,6.719187,-5.01284,1.292275,0.057
9828,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.796,5.700882,-6.444224,7.992286,-5.331778,0.796
9829,3,0202-1002-2020,0202,0202-1002-2020,3,0.491,-4.619846,6.283843,-5.742475,6.979123,0.491
9829,3,0202-1002-2020,1002,0202-1002-2020,3,0.095,1.518149,0.056232,-1.978207,6.08226,0.095
9829,3,0202-1002-2020,2020,0202-1002-2020,3,0.414,7.381133,-5.647689,4.196323,0.115108,0.414
9830,3,0202-2020-2101,2020,0202-2020-2101,3,0.219,6.833195,-1.64153,6.586719,-3.626371,0.219
9830,3,0202-2020-2101,0202,0202-2020-2101,3,0.64,-3.71418,6.877578,-6.250636,7.724006,0.64
9830,3,0202-2020-2101,2101,0202-2020-2101,3,0.141,2.527102,0.868264,0.252362,1.393651,0.141
9831,1,0212,0212,0212,1,1,-6.606399,7.215437,-2.769223,3.49508,1
9832,3,0202-2020-2101,2101,0202-2020-2101,3,0.131,6.871382,-0.393499,-4.212126,-0.494159,0.131
9832,3,0202-2020-2101,2020,0202-2020-2101,3,0.482,6.871382,-6.819922,8.083218,-4.31069,0.482
9832,3,0202-2020-2101,0202,0202-2020-2101,3,0.387,-5.578811,5.728543,-4.212129,5.967899,0.387
9833,2,0202-2120,0202,0202-2120,2,0.601,-3.852501,7.275496,-3.046549,6.728138,0.601
9833,2,0202-2120,2120,0202-2120,2,0.399,2.073061,-0.661201,7.379963,-3.726025,0.399
9834,2,0202-2020,2020,0202-2020,2,0.104,4.996634,-2.732889,5.203652,-4.621856,0.104
9834,2,0202-2020,0202,0202-2020,2,0.896,-6.18947,9.468546,-6.150359,6.79,0.896
9835,2,0202-2020,0202,0202-2020,2,0.014,-4.413127,1.597946,-5.7657,4.290364,0.014
9835,2,0202-2020,2020,0202-2020,2,0.986,6.986756,-7.406068,7.455017,-7.31522,0.986
9836,2,0202-2020,0202,0202-2020,2,0.138,-2.939685,6.90355,-2.939058,4.85959,0.138
9836,2,0202-2020,2020,0202-2020,2,0.862,7.824539,-5.969047,6.05728,-6.117234,0.862
9837,3,0202-0220-2020,0220,0202-0220-2020,3,0.613,-0.198128,0.077055,1.877949,-1.82431,0.613
9837,3,0202-0220-2020,2020,0202-0220-2020,3,0.34,5.915304,-4.721721,5.836907,-8.448987,0.34
9837,3,0202-0220-2020,0202,0202-0220-2020,3,0.047,-6.712084,6.077222,-4.324019,3.148804,0.047
9838,2,0202-2020,2020,0202-2020,2,0.806,3.370812,-2.263907,7.510612,-4.449937,0.806
9838,2,0202-2020,0202,0202-2020,2,0.194,-7.270683,5.917062,-3.472485,3.271138,0.194
9839,3,0202-2020-2201,2201,0202-2020-2201,3,0.343,2.379553,1.849089,-2.793399,0.47963,0.343
9839,3,0202-2020-2201,0202,0202-2020-2201,3,0.238,-3.957679,7.977356,-2.815325,6.995514,0.238
9839,3,0202-2020-2201,2020,0202-2020-2201,3,0.419,8.236018,-4.369455,6.019395,-4.673845,0.419
9840,2,0202-2020,0202,0202-2020,2,0.499,-7.951045,5.904824,-2.384256,6.946548,0.499
9840,2,0202-2020,2020,0202-2020,2,0.501,1.728101,-5.68496,6.366167,-5.747883,0.501
9841,2,1202-2020,2020,1202-2020,2,0.136,7.828087,-3.487863,6.6412,-2.528289,0.136
9841,2,1202-2020,1202,1202-2020,2,0.864,-2.774536,8.299858,-4.818161,1.140599,0.864
9842,2,0202-2020,0202,0202-2020,2,0.99,-8.533663,8.243088,-2.275967,6.099152,0.99
9842,2,0202-2020,2020,0202-2020,2,0.01,2.445678,-1.230968,7.531011,-1.647087,0.01
9843,1,0202,0202,0202,1,1,-10.196402,6.433147,-6.282954,6.095419,1
9844,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.58,7.583288,-6.764193,7.285608,-6.224044,0.58
9844,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.167,1.179581,-0.606871,7.264941,0.074605,0.167
9844,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.253,-4.688323,5.008511,-3.104202,6.151448,0.253
9845,2,0202-2020,0202,0202-2020,2,0.799,-2.475471,6.72372,-5.075353,7.004308,0.799
9845,2,0202-2020,2020,0202-2020,2,0.201,6.9163,-2.003003,4.292359,-5.547996,0.201
9846,2,0202-2120,2120,0202-2120,2,0.934,3.227928,1.547492,7.942638,-4.939279,0.934
9846,2,0202-2120,0202,0202-2120,2,0.066,-0.449761,8.283361,-1.540246,6.282172,0.066
9847,2,0202-2020,2020,0202-2020-2201,2,0.952,8.857152,-5.09926,4.584909,-6.326508,0.952
9847,2,0202-2020,0202,0202-2020-2201,2,0.048,-1.11355,6.65231,-1.418739,5.692958,0.048
9848,2,0202-2020,0202,0202-2020,2,0.918,-8.352987,6.643578,-2.602092,9.28525,0.918
9848,2,0202-2020,2020,0202-2020,2,0.082,4.198303,-4.763599,7.939491,-0.64193,0.082
9849,3,0022-0202-2020,0022,0022-0202-2020,3,0.687,-2.948701,0.369157,1.134206,3.750913,0.687
9849,3,0022-0202-2020,2020,0022-0202-2020,3,0.024,3.616914,-5.352643,7.28004,-1.54973,0.024
9849,3,0022-0202-2020,0202,0022-0202-2020,3,0.289,-4.799183,6.400711,-4.64224,8.616856,0.289
9850,2,0202-2020,2020,0202-2020,2,0.726,5.617199,-5.060742,7.86947,-5.108899,0.726
9850,2,0202-2020,0202,0202-2020,2,0.274,-3.286114,7.1876,-3.277697,6.997776,0.274
9851,3,0202-1021-2020,0202,0202-2020,3,0.989,-5.809562,8.377331,-8.91519,5.758769,0.989
9851,3,0202-1021-2020,2020,0202-2020,3,0.009,6.87415,-2.456666,1.534441,-5.331187,0.009
9851,3,0202-1021-2020,1021,0202-2020,3,0.002,0.650481,0.825654,1.534438,1.069201,0.002
9852,2,0202-2020,2020,0202-2020,2,0.048,5.236737,-1.61286,5.950676,-4.415284,0.048
9852,2,0202-2020,0202,0202-2020,2,0.952,-5.695426,7.119407,-5.364665,4.543184,0.952
9853,2,0202-2020,2020,0202-2020,2,0.776,4.40853,-5.547251,4.543847,-7.873781,0.776
9853,2,0202-2020,0202,0202-2020,2,0.224,-4.976619,7.190394,-3.488111,2.479916,0.224
9854,2,0202-2020,0202,0202-2020,2,0.004,-3.902412,2.234804,-2.110096,5.965291,0.004
9854,2,0202-2020,2020,0202-2020,2,0.996,6.823031,-8.685057,9.610771,-5.053857,0.996
9855,2,0202-2020,2020,0202-2020,2,0.137,6.393549,-3.156361,6.775591,-5.608045,0.137
9855,2,0202-2020,0202,0202-2020,2,0.863,-5.316405,8.434124,-2.509445,6.130072,0.863
9856,2,0221-2020,2020,0221-2020,2,0.432,6.460368,-0.435892,7.502781,-4.9317,0.432
9856,2,0221-2020,0221,0221-2020,2,0.568,-5.679628,5.162682,2.863454,1.397859,0.568
9857,3,0202-1202-2020,2020,0202-2020,3,0.979,9.096992,-4.75619,7.885327,-4.344315,0.979
9857,3,0202-1202-2020,0202,0202-2020,3,0.017,-3.562496,4.870406,-4.025263,7.766918,0.017
9857,3,0202-1202-2020,1202,0202-2020,3,0.004,-0.537921,4.870406,-3.288024,1.56328,0.004
9858,2,0202-2020,0202,0202-2020,2,0.143,-0.308144,7.848448,-4.937019,6.734807,0.143
9858,2,0202-2020,2020,0202-2020,2,0.857,9.236313,-2.495072,7.352766,-5.545583,0.857
9859,2,0202-2020,0202,0202-2020,2,0.004,-0.845138,3.794113,-3.332888,2.434112,0.004
9859,2,0202-2020,2020,0202-2020,2,0.996,6.89323,-6.980913,6.7703430000000004,-9.106423,0.996
9860,2,0202-2020,2020,0202-2020,2,0.179,6.971266,-4.201557,5.70673,-4.763133,0.179
9860,2,0202-2020,0202,0202-2020,2,0.821,-3.877276,7.022244,-6.314222,6.821788,0.821
9861,2,0202-2020,0202,0202-2020,2,0.744,-6.341755,8.684554,-1.611358,6.897608,0.744
9861,2,0202-2020,2020,0202-2020,2,0.256,6.891771,-3.545085,8.547467,-5.519769,0.256
9862,2,0202-2020,2020,0202-2020,2,0.124,6.618173,-0.222491,4.778364,-4.724978,0.124
9862,2,0202-2020,0202,0202-2020,2,0.876,-4.457319,6.928067,-8.047969,5.821317,0.876
9863,3,0022-0202-2020,0202,0022-0202-2020,3,0.06,-8.324208,4.690111,-0.280634,7.536481,0.06
9863,3,0022-0202-2020,2020,0022-0202-2020,3,0.449,4.659416,-8.229562,8.754923,-3.198691,0.449
9863,3,0022-0202-2020,0022,0022-0202-2020,3,0.491,-1.712661,-1.749043,4.163997,2.308015,0.491
9864,2,0202-2020,0202,0202-2020,2,0.388,-0.604531,7.475585,-3.92185,4.615541,0.388
9864,2,0202-2020,2020,0202-2020,2,0.612,8.683902,-4.293461,7.666182,-2.449727,0.612
9865,2,0202-2022,0202,0202-2022,2,0.134,-4.85938,5.783061,-4.36915,7.180806,0.134
9865,2,0202-2022,2022,0202-2022,2,0.866,0.980318,-7.132633,1.37509,-0.287809,0.866
