parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9158,1,0221,0221,0221,1,1,-4.354726,2.951602,6.485309,2.224831,1
9159,3,0202-0211-2020,0211,0202-2020,3,0.181,1.521874,6.197927,-0.60985,0.725901,0.181
9159,3,0202-0211-2020,0202,0202-2020,3,0.221,-3.137703,6.198004,-4.041594,7.068657,0.221
9159,3,0202-0211-2020,2020,0202-2020,3,0.598,6.093733,-5.511674,6.620924,-5.920362,0.598
9160,2,0202-2020,2020,0202-2020,2,0.147,7.031461,-1.467379,5.534836,-4.129434,0.147
9160,2,0202-2020,0202,0202-2020,2,0.853,-4.467814,6.709509,-4.71855,5.83006,0.853
9161,2,0202-2020,0202,0202-2020,2,0.93,-4.879537,5.729062,-6.559886,7.599098,0.93
9161,2,0202-2020,2020,0202-2020,2,0.07,5.794116,-4.664421,4.543135,-0.205787,0.07
9162,1,0202,0202,0202,1,1,-6.093682,7.15253,-3.678185,6.532779,1
9163,3,0202-0222-2020,2020,0202-1120-1210-2020,3,0.187,6.814125,-1.419434,7.559758,-5.122225,0.187
9163,3,0202-0222-2020,0202,0202-1120-1210-2020,3,0.449,-5.841895,7.598237,-3.17471,5.412074,0.449
9163,3,0202-0222-2020,0222,0202-1120-1210-2020,3,0.364,-5.575319,3.304132,4.724005,0.443003,0.364
9164,2,0202-2020,2020,0202-2020,2,0.044,4.740103,0.176342,3.143341,-5.393801,0.044
9164,2,0202-2020,0202,0202-2020,2,0.956,-7.705831,5.188808,-5.240998,6.415039,0.956
9165,3,0120-0202-2020,0202,0120-0202-2020,3,0.373,-8.323585,6.320887,-2.407235,5.687619,0.373
9165,3,0120-0202-2020,2020,0120-0202-2020,3,0.018,4.227504,-2.506027,7.117726,-4.289507,0.018
9165,3,0120-0202-2020,0120,0120-0202-2020,3,0.609,-1.520718,2.085024,7.078373,-0.159564,0.609
9166,1,0202,0202,0202-2020,1,1,-6.171856,4.542208,-3.151307,6.7989560000000004,1
9167,1,0202,0202,0202,1,1,-9.554145,6.303586,-3.652896,7.120551,1
9168,2,0202-2020,0202,0202-2020,2,0.673,-0.453007,8.668831,-5.115844,7.359305,0.673
9168,2,0202-2020,2020,0202-2020,2,0.327,6.043729,-2.1093,5.971472,-4.474486,0.327
9169,1,0221,0221,0221-2020,1,1,-4.926689,4.317211,6.534,-0.305351,1
9170,2,0202-2020,2020,0202-2020,2,0.433,6.264178,-9.435667,6.161071,-6.224624,0.433
9170,2,0202-2020,0202,0202-2020,2,0.567,-1.328663,2.446425,-2.422761,6.497682,0.567
9171,2,0202-2020,0202,0202-2020,2,0.715,-1.322084,7.033834,-3.703345,6.839769,0.715
9171,2,0202-2020,2020,0202-2020,2,0.285,4.563194,-3.416913,6.275908,-3.784442,0.285
9172,1,0202,0202,0202,1,1,-4.847863,9.602216,-5.721531,7.188486,1
9173,1,0021,0021,0021,1,1,1.814152,1.64442,8.195532,1.795697,1
9174,1,0202,0202,0202,1,1,-5.244875,9.122063,-6.668058,5.394697,1
9175,2,0202-2020,2020,0021-0202-2020,2,0.175,4.650658,-2.313877,4.295104,-3.744052,0.175
9175,2,0202-2020,0202,0021-0202-2020,2,0.825,-5.414559,6.804545,-3.961756,6.634964,0.825
9176,2,0202-2020,2020,0202-2020,2,0.6,7.000548,-2.922999,6.723412,-5.417066,0.6
9176,2,0202-2020,0202,0202-2020,2,0.4,-1.975034,8.402333,-4.723499,6.451129,0.4
9177,2,0202-2020,2020,0112-0202-1012-2020,2,0.83,7.754937,-4.666255,4.698419,-3.539324,0.83
9177,2,0202-2020,0202,0112-0202-1012-2020,2,0.17,-1.798026,6.452714,-2.672136,4.957295,0.17
9178,2,0202-2020,2020,0202-2020,2,0.984,7.068469,-4.140636,6.643818,-6.120365,0.984
9178,2,0202-2020,0202,0202-2020,2,0.016,0.090067,4.832183,-0.892429,6.758142,0.016
9179,2,0102-2020,2020,-1,2,0.448,3.12182,-9.735654,5.599473,-1.887393,0.448
9179,2,0102-2020,0102,-1,2,0.552,-3.20985,2.546633,-6.499269,6.239427,0.552
9180,2,0202-2020,2020,0202-2020,2,0.196,4.06497,-4.568111,6.254791,-2.586637,0.196
9180,2,0202-2020,0202,0202-2020,2,0.804,-7.656767,7.071199,-4.21317,5.836342,0.804
9181,2,0202-2020,2020,0120-0202-2020,2,0.686,6.832815,-2.164975,6.770624,-3.99131,0.686
9181,2,0202-2020,0202,0120-0202-2020,2,0.314,-4.602346,6.139852,-1.458125,6.665512,0.314
9182,2,0202-2020,0202,0202-2020,2,0.816,-6.333168,6.96541,-2.904248,8.547859,0.816
9182,2,0202-2020,2020,0202-2020,2,0.184,6.667041,-5.61855,6.32057,-2.0451,0.184
9183,3,0202-2002-2020,2002,0202-2020,3,0.359,3.365437,-1.711201,-2.938523,3.831037,0.359
9183,3,0202-2002-2020,2020,0202-2020,3,0.432,6.557259,-3.093639,2.28032,-3.768126,0.432
9183,3,0202-2002-2020,0202,0202-2020,3,0.209,-3.034868,2.504498,-6.585643,5.26192,0.209
9184,2,0202-2020,0202,0202-2020,2,0.213,-1.642043,7.977321,-2.571085,4.188707,0.213
9184,2,0202-2020,2020,0202-2020,2,0.787,5.571489,-2.673389,5.393801,-8.051193,0.787
9185,2,0202-2020,0202,0022-0202-2020,2,0.231,-1.518199,5.316134,-2.177467,4.237111,0.231
9185,2,0202-2020,2020,0022-0202-2020,2,0.769,7.547338,-6.756589,8.170621,0.701148,0.769
9186,2,0202-2020,2020,0202-2020,2,0.746,5.192599,-8.134816,7.120856,-5.873117,0.746
9186,2,0202-2020,0202,0202-2020,2,0.254,-5.912073,4.288277,-3.339187,4.924392,0.254
9187,2,0202-2020,2020,0202-2020,2,0.976,8.604963,-4.935544,6.705078,-4.130089,0.976
9187,2,0202-2020,0202,0202-2020,2,0.024,-1.422811,6.076862,-2.232463,6.061888,0.024
9188,2,0202-2020,2020,0202-2020,2,0.199,6.239339,-0.158061,6.698137,-2.443441,0.199
9188,2,0202-2020,0202,0202-2020,2,0.801,-2.760063,9.814467,-2.259246,5.369739,0.801
9189,2,0202-2020,0202,0202-2020,2,0.152,-3.865586,5.295334,-4.020143,7.1875,0.152
9189,2,0202-2020,2020,0202-2020,2,0.848,5.786048,-5.611549,7.02834,-3.809924,0.848
9190,1,0202,0202,0202-2002,1,1,-2.979098,7.866705,-4.955193,7.337733,1
9191,2,0202-2020,2020,0202-2020,2,0.841,6.050614,-5.746644,8.359075,-4.897768,0.841
9191,2,0202-2020,0202,0202-2020,2,0.159,-4.707862,6.833213,-0.544856,5.389875,0.159
9192,1,0202,0202,0202-2020,1,1,-5.323596,6.798762,-7.093598,6.335608,1
9193,3,1202-2012-2020,2020,2020,3,0.421,8.072722,-4.148904,5.704561,-5.226491,0.421
9193,3,1202-2012-2020,1202,2020,3,0.019,-1.337367,4.174912,-4.489317,6.17466,0.019
9193,3,1202-2012-2020,2012,2020,3,0.56,4.738523,-4.093169,1.010719,3.413693,0.56
9194,2,0202-2021,0202,0202,2,0.996,-1.11774,6.509877,-4.358299,7.503536,0.996
9194,2,0202-2021,2021,0202,2,0.004,6.240986,0.568129,4.14185,1.405214,0.004
9195,3,0202-1200-2020,1200,0202-1200-2020,3,0.178,2.856544,5.932157,1.296863,-0.107744,0.178
9195,3,0202-1200-2020,2020,0202-1200-2020,3,0.612,6.692735,-1.899902,6.516091,-4.614115,0.612
9195,3,0202-1200-2020,0202,0202-1200-2020,3,0.21,-0.846629,6.445374,-4.246013,6.387055,0.21
9196,2,0202-2020,0202,0202-2020,2,0.88,-3.88957,7.604083,-3.545848,7.366377,0.88
9196,2,0202-2020,2020,0202-2020,2,0.12,7.599936,-4.890657,7.003258,-0.36053,0.12
9197,1,2020,2020,2020,1,1,8.642629,-5.167476,8.588762,-5.7229,1
9198,2,0202-2020,0202,0202-2020,2,0.437,-1.527177,7.36823,-3.917301,7.248301,0.437
9198,2,0202-2020,2020,0202-2020,2,0.563,6.793957,-4.502464,7.352466,-4.315791,0.563
9199,1,0202,0202,0202,1,1,-6.220156,5.484582,-4.713449,8.617,1
9200,2,0202-2020,0202,0012-0202-2020,2,0.719,0.003851,2.67407,0.460712,8.804909,0.719
9200,2,0202-2020,2020,0012-0202-2020,2,0.281,6.362266,-4.643108,6.865038,-1.216081,0.281
9201,1,0202,0202,0202-2020,1,1,-4.504828,7.737565,-4.934866,7.665912,1
9202,3,0021-0202-2020,2020,0021-0202-2020,3,0.089,7.079962,-6.521814,6.258713,-2.383385,0.089
9202,3,0021-0202-2020,0202,0021-0202-2020,3,0.404,-3.082628,4.009102,-3.48793,6.962919,0.404
9202,3,0021-0202-2020,0021,0021-0202-2020,3,0.507,1.634571,-1.183285,6.23993,0.957111,0.507
9203,1,0202,0202,0202-2020,1,1,-4.45192,6.606292,-6.372842,7.197351,1
9204,1,0202,0202,0022-0202,1,1,-4.344534,6.606152,-3.336648,7.695865,1
9205,2,0202-2020,0202,0202-2020,2,0.228,-0.055152,6.756268,-2.169227,3.933466,0.228
9205,2,0202-2020,2020,0202-2020,2,0.772,7.477904,-2.349556,5.246686,-6.514915,0.772
9206,1,2020,2020,2020,1,1,8.764464,-9.698805,8.868053,-0.879237,1
9207,4,0202-2001-2002-2020,2001,0202-2001-2020,4,0.433,9.479757,1.273564,-0.699461,2.496466,0.433
9207,4,0202-2001-2002-2020,2002,0202-2001-2020,4,0.334,4.261101,1.274234,-0.808094,4.758444,0.334
9207,4,0202-2001-2002-2020,0202,0202-2001-2020,4,0.111,-0.277562,6.146672,-3.530841,8.035814,0.111
9207,4,0202-2001-2002-2020,2020,0202-2001-2020,4,0.122,9.671265,-3.805918,5.481234,-1.847185,0.122
9208,2,0202-2020,2020,0202-2020,2,0.402,3.444949,0.258973,6.4121,-3.558663,0.402
9208,2,0202-2020,0202,0202-2020,2,0.598,-4.630817,5.652224,-2.970644,6.175939,0.598
9209,2,1022-2020,1022,0022-2020,2,0.434,2.129534,-5.880779,5.018851,2.641047,0.434
9209,2,1022-2020,2020,0022-2020,2,0.566,6.735544,-6.417371,7.771789,-3.741944,0.566
9210,2,0202-2020,2020,0202-2020,2,0.136,7.693389,-2.051863,7.000134,-1.437792,0.136
9210,2,0202-2020,0202,0202-2020,2,0.864,-3.95739,7.317276,-3.156333,7.577143,0.864
9211,2,0202-2020,0202,0202-1002-2020,2,0.482,-4.886199,5.578772,-7.610944,5.042477,0.482
9211,2,0202-2020,2020,0202-1002-2020,2,0.518,7.420166,-7.091299,4.078165,-5.08084,0.518
9212,2,0202-2020,2020,0202-2020-2100,2,0.227,4.64444,-2.947535,7.827494,-4.440451,0.227
9212,2,0202-2020,0202,0202-2020-2100,2,0.773,-7.009968,7.567154,-4.73613,5.716565,0.773
9213,2,0202-2020,0202,0202-2020,2,0.389,-5.348033,4.59496,-3.525786,4.784586,0.389
9213,2,0202-2020,2020,0202-2020,2,0.611,5.148333,-4.029507,6.819319,-5.596532,0.611
9214,2,0202-2020,0202,0202-2020-2100,2,0.71,-4.109962,7.077292,-6.591864,6.541734,0.71
9214,2,0202-2020,2020,0202-2020-2100,2,0.29,6.845666,-4.932272,5.014107,-6.313679,0.29
9215,3,0202-2020-2200,2200,0202-2020-2200,3,0.333,3.674772,5.201826,1.590013,-0.064416,0.333
9215,3,0202-2020-2200,2020,0202-2020-2200,3,0.143,7.316903,-0.81616,5.188984,-4.63536,0.143
9215,3,0202-2020-2200,0202,0202-2020-2200,3,0.524,-2.371587,9.127851,-4.020659,6.519618,0.524
9216,2,1202-2020,1202,2020,2,0.248,1.851856,6.552757,-3.904774,5.339741,0.248
9216,2,1202-2020,2020,2020,2,0.752,7.787542,-3.800496,6.588627,-1.633945,0.752
9217,3,0202-2012-2020,2012,0202-1201-2011-2020,3,0.106,4.898788,-0.666615,2.248044,2.031477,0.106
9217,3,0202-2012-2020,2020,0202-1201-2011-2020,3,0.347,6.590015,-4.5186210000000004,6.2363,-5.03696,0.347
9217,3,0202-2012-2020,0202,0202-1201-2011-2020,3,0.547,-4.778982,6.455442,-1.166373,6.567619,0.547
9218,3,0021-0202-2020,0202,0021-0202-2020,3,0.68,-4.139735,7.147092,-4.362224,7.047823,0.68
9218,3,0021-0202-2020,0021,0021-0202-2020,3,0.291,-0.78823,0.81622,5.84997,1.709115,0.291
9218,3,0021-0202-2020,2020,0021-0202-2020,3,0.029,6.011578,-5.137712,5.851183,-4.177295,0.029
9219,3,0202-2020-2210,2210,0202-1210-2020,3,0.603,4.248705,5.382969,1.617412,-1.922632,0.603
9219,3,0202-2020-2210,2020,0202-1210-2020,3,0.061,7.480478,-0.30299,6.666939,-4.399336,0.061
9219,3,0202-2020-2210,0202,0202-1210-2020,3,0.336,-0.372554,6.18548,-3.955488,8.014627,0.336
9220,2,0002-2020,0002,0102-2020,2,0.502,0.201364,1.109521,-0.00422,6.578567,0.502
9220,2,0002-2020,2020,0102-2020,2,0.498,5.973462,-4.674729,6.858199,-3.541567,0.498
9221,2,0202-2020,2020,0202-2020,2,0.074,6.288954,-5.647653,6.547254,-3.535981,0.074
9221,2,0202-2020,0202,0202-2020,2,0.926,-6.160737,6.698173,-6.189875,7.133309,0.926
9222,2,0202-2020,0202,0202-2020,2,0.836,-2.552623,6.696937,-8.02705,6.296158,0.836
9222,2,0202-2020,2020,0202-2020,2,0.164,6.932418,-3.477022,4.241331,-3.768024,0.164
9223,2,0202-2021,0202,0202-2011,2,0.465,-5.402982,5.893461,-3.680127,7.7240780000000004,0.465
9223,2,0202-2021,2021,0202-2011,2,0.535,5.54593,-6.49696,4.27936,-1.880094,0.535
9224,1,0202,0202,0202-1020,1,1,-9.653698,7.51922,-5.779715,8.201474,1
9225,2,0202-2020,0202,0202-2020,2,0.842,-7.469134,6.392794,-6.787719,5.717363,0.842
9225,2,0202-2020,2020,0202-2020,2,0.158,3.92304,-2.631278,5.896198,-5.47044,0.158
9226,3,0022-0202-2020,2020,0021-0202-2020,3,0.082,4.270202,-4.786064,8.254666,-3.040514,0.082
9226,3,0022-0202-2020,0202,0021-0202-2020,3,0.149,-8.745933,4.620183,-0.122824,7.663088,0.149
9226,3,0022-0202-2020,0022,0021-0202-2020,3,0.769,-2.294932,0.4111,4.642025,5.34619,0.769
9227,2,0202-2020,0202,0202-2020,2,0.064,-2.744835,6.139888,-4.875712,6.400343,0.064
9227,2,0202-2020,2020,0202-2020,2,0.936,7.091458,-3.499084,6.159797,-5.533552,0.936
9228,2,0202-2020,0202,0012-0202-2011-2020,2,0.808,-7.198196,6.081515,-5.96063,6.426498,0.808
9228,2,0202-2020,2020,0012-0202-2011-2020,2,0.192,3.168864,-5.572693,5.108248,-2.387091,0.192
9229,2,0202-2020,0202,0202-1002-2020,2,0.829,-3.582747,6.08019,-5.999182,7.230042,0.829
9229,2,0202-2020,2020,0202-1002-2020,2,0.171,6.940282,-1.268509,6.584401,0.841077,0.171
9230,2,0201-2020,0201,0120-0202-2020,2,0.729,0.73242,6.125012,-4.139934,3.177282,0.729
9230,2,0201-2020,2020,0120-0202-2020,2,0.271,6.95275,-2.446727,4.966931,-4.106964,0.271
9231,3,0202-2001-2020,0202,0120-0202-2001-2020,3,0.637,-0.938098,7.709292,-4.51097,5.383881,0.637
9231,3,0202-2001-2020,2020,0120-0202-2001-2020,3,0.025,6.445346,-1.800187,3.594851,-1.705856,0.025
9231,3,0202-2001-2020,2001,0120-0202-2001-2020,3,0.338,5.850978,1.132093,-1.015335,2.785257,0.338
9232,2,0202-2020,2020,0202-2020,2,0.865,6.517965,-6.717978,5.18607,-1.82587,0.865
9232,2,0202-2020,0202,0202-2020,2,0.135,-2.242658,3.322211,-2.853536,7.216685,0.135
9233,2,0202-2020,0202,0202-1022-2020,2,0.845,-5.199667,7.583174,0.770393,7.268951,0.845
9233,2,0202-2020,2020,0202-1022-2020,2,0.155,7.411054,-3.853099,9.307754,-2.178207,0.155
9234,1,0202,0202,0202-2020,1,1,-5.699531,5.64094,-6.234515,7.901722,1
9235,3,0202-1120-2020,2020,0121-0202-2020,3,0.311,6.082143,-4.36674,6.275434,-5.678201,0.311
9235,3,0202-1120-2020,0202,0121-0202-2020,3,0.538,-3.146502,6.618381,-3.23812,5.193362,0.538
9235,3,0202-1120-2020,1120,0121-0202-2020,3,0.151,2.426254,2.027507,6.130657,-0.525998,0.151
9236,2,0202-1020,0202,-1,2,0.833,-8.345755,5.962698,-5.310275,5.943893,0.833
9236,2,0202-1020,1020,-1,2,0.167,2.307302,0.978347,7.046823,-0.119955,0.167
9237,1,0202,0202,0202-2020-2100,1,1,-3.644131,6.784135,-5.04621,5.697951,1
9238,2,0202-2020,0202,0202-2020,2,0.013,-2.633917,7.092964,-4.94861,4.225544,0.013
9238,2,0202-2020,2020,0202-2020,2,0.987,7.97542,-5.726827,6.313513,-8.054928,0.987
9239,2,0202-2020,2020,0202-2020,2,0.415,6.082581,-4.345152,4.512888,-3.810241,0.415
9239,2,0202-2020,0202,0202-2020,2,0.585,-2.436251,7.885026,-3.474985,3.598244,0.585
9240,2,1002-2020,1002,1002-1021-2020,2,0.111,2.152954,-0.402396,2.355579,5.255555,0.111
9240,2,1002-2020,2020,1002-1021-2020,2,0.889,6.771488,-7.294198,7.464736,-5.674118,0.889
9241,2,0202-2020,2020,0202-2020,2,0.323,6.588156,-5.352591,4.459385,-1.490861,0.323
9241,2,0202-2020,0202,0202-2020,2,0.677,-2.356357,4.798467,-8.175416,6.197051,0.677
9242,2,0202-2020,0202,0202-2020,2,0.816,-4.921653,9.271896,-2.938246,8.919364,0.816
9242,2,0202-2020,2020,0202-2020,2,0.184,5.758674,-3.396171,8.05673,-1.323062,0.184
9243,2,0202-2020,0202,0202-1200-2020,2,0.054,0.444141,3.829653,-5.270312,6.092624,0.054
9243,2,0202-2020,2020,0202-1200-2020,2,0.946,8.632803,-6.928242,4.832111,-4.43489,0.946
9244,3,0202-0210-2020,0202,0202-0210-2020,3,0.263,-4.207668,8.764201,-3.079581,7.478441,0.263
9244,3,0202-0210-2020,2020,0202-0210-2020,3,0.226,5.836221,-2.831536,9.079184,-5.386942,0.226
9244,3,0202-0210-2020,0210,0202-0210-2020,3,0.511,1.136509,7.998768,2.765837,0.896417,0.511
9245,2,0202-2020,0202,0202-2020,2,0.354,-3.147413,6.806058,-0.275246,6.256644,0.354
9245,2,0202-2020,2020,0202-2020,2,0.646,7.002186,-5.504206,6.860967,-5.265907,0.646
9246,2,0202-2020,2020,0202-2001-2020,2,0.518,6.566596,-4.710537,4.327585,-5.703492,0.518
9246,2,0202-2020,0202,0202-2001-2020,2,0.482,-3.694881,7.197739,-4.900228,6.449494,0.482
9247,3,0202-0211-2020,0211,0021-0202-2020,3,0.125,-2.402394,6.492449,1.538547,2.347393,0.125
9247,3,0202-0211-2020,2020,0021-0202-2020,3,0.716,6.101222,-2.820146,7.907631,-1.92242,0.716
9247,3,0202-0211-2020,0202,0021-0202-2020,3,0.159,-4.481259,7.3441,-2.679432,4.951233,0.159
9248,2,0012-0202,0202,0012-0202,2,0.38,-6.242933,3.071748,-4.748548,6.524045,0.38
9248,2,0012-0202,0012,0012-0202,2,0.62,-4.115834,0.427133,1.344558,6.522763,0.62
9249,2,0202-2020,0202,0121-0202-2020,2,0.755,-4.620038,5.813096,-7.264713,6.188347,0.755
9249,2,0202-2020,2020,0121-0202-2020,2,0.245,7.920724,-3.910423,5.377333,-2.243562,0.245
9250,1,0202,0202,0120-0202-2020,1,1,-6.288168,5.538429,-8.569305,4.854392,1
9251,2,0210-2020,0210,0202-0210-2020-2110,2,0.481,-2.513383,8.416493,1.247351,-0.623266,0.481
9251,2,0210-2020,2020,0202-0210-2020-2110,2,0.519,3.936539,-2.384009,7.891002,-9.179172,0.519
9252,2,0212-2020,0212,0210-2020,2,0.025,0.230767,5.310276,1.365778,4.433917,0.025
9252,2,0212-2020,2020,0210-2020,2,0.975,7.547602,-5.132478,6.594262,-4.667025,0.975
9253,2,0202-2020,2020,0202-2020,2,0.461,6.974349,-5.881451,7.20732,-0.089116,0.461
9253,2,0202-2020,0202,0202-2020,2,0.539,-6.02282,4.765087,-3.143315,7.787143,0.539
9254,2,0202-2020,0202,0202-2020,2,0.023,-3.251449,5.138703,-2.663828,4.54589,0.023
9254,2,0202-2020,2020,0202-2020,2,0.977,6.206358,-3.963242,6.636162,-7.905755,0.977
9255,3,0202-1200-2020,1200,0202-1200-2020,3,0.365,1.680421,5.229969,0.354079,1.226004,0.365
9255,3,0202-1200-2020,0202,0202-1200-2020,3,0.549,-4.143109,5.618867,-3.467333,6.94634,0.549
9255,3,0202-1200-2020,2020,0202-1200-2020,3,0.086,4.58284,-0.457361,4.862096,-4.622718,0.086
9256,1,2020,2020,0202-2020,1,1,7.256246,-6.988108,8.363808,-7.5596,1
9257,2,0202-2020,2020,0202-2020,2,0.172,5.639886,-8.506477,4.722302,-3.836793,0.172
9257,2,0202-2020,0202,0202-2020,2,0.828,0.887454,2.851195,-6.559157,5.493264,0.828
9258,4,0202-0212-0220-2020,0220,0202-2020,4,0.105,1.616604,3.311198,5.301909,-0.694449,0.105
9258,4,0202-0212-0220-2020,0212,0202-2020,4,0.504,-3.049397,3.871488,-1.451892,5.20866,0.504
9258,4,0202-0212-0220-2020,0202,0202-2020,4,0.034,-3.054895,7.064481,-3.501726,5.208924,0.034
9258,4,0202-0212-0220-2020,2020,0202-2020,4,0.357,5.435831,-0.803022,6.75234,-7.272159,0.357
9259,3,0202-2020-2200,2020,0202-2020,3,0.067,8.26784,1.488667,5.683415,-5.228907,0.067
9259,3,0202-2020-2200,0202,0202-2020,3,0.539,-2.239497,8.338447,-6.435749,6.499729,0.539
9259,3,0202-2020-2200,2200,0202-2020,3,0.394,6.112623,5.195561,-0.774791,0.821558,0.394
9260,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.363,4.957777,-5.034439,7.120174,-6.083613,0.363
9260,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.123,4.910692,1.262122,1.775383,-4.869274,0.123
9260,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.255,-0.860592,6.198292,1.775203,1.010366,0.255
9260,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.259,-6.624517,6.279907,-3.740511,6.077686,0.259
9261,2,0202-2020,0202,0202-2020-2101,2,0.48,-4.054969,8.049188,-5.445906,7.997501,0.48
9261,2,0202-2020,2020,0202-2020-2101,2,0.52,7.351109,-3.675575,5.94563,-2.372544,0.52
9262,2,0202-2020,0202,0202-2020,2,0.486,-0.92865,9.295193,2.088433,4.298994,0.486
9262,2,0202-2020,2020,0202-2020,2,0.514,7.933425,-0.618407,7.734552,-3.14976,0.514
9263,3,0212-2020-2210,2210,0212-2020,3,0.104,3.586786,5.187887,1.411029,-1.464488,0.104
9263,3,0212-2020-2210,2020,0212-2020,3,0.692,6.865455,-3.075902,6.740535,-1.514164,0.692
9263,3,0212-2020-2210,0212,0212-2020,3,0.204,0.50638,6.375208,-1.138815,5.697335,0.204
9264,2,0202-2020,0202,0202-2020,2,0.281,-2.296891,7.298931,-4.739966,6.951634,0.281
9264,2,0202-2020,2020,0202-2020,2,0.719,9.159976,-5.576461,5.344458,-5.385888,0.719
9265,3,1202-2020-2201,1202,0202-2020-2200,3,0.357,2.26983,7.70471,-4.082675,3.868839,0.357
9265,3,1202-2020-2201,2020,0202-2020-2200,3,0.254,7.902691,-3.341992,6.527499,-3.667888,0.254
9265,3,1202-2020-2201,2201,0202-2020-2200,3,0.389,5.389421,3.215665,0.948758,1.5246,0.389
9266,2,0202-2020,2020,0012-0202-2020,2,0.819,5.009992,-2.967305,7.785067,-4.910242,0.819
9266,2,0202-2020,0202,0012-0202-2020,2,0.181,-6.673126,6.848867,-2.286689,6.466291,0.181
9267,4,0112-0202-1012-2020,1012,0112-0202-1012-2011-2020,4,0.078,2.08641,-4.864633,2.045566,6.25192,0.078
9267,4,0112-0202-1012-2020,0112,0112-0202-1012-2011-2020,4,0.245,-3.254131,0.844026,2.045447,6.398805,0.245
9267,4,0112-0202-1012-2020,2020,0112-0202-1012-2011-2020,4,0.521,7.580418,-5.514103,8.061105,-4.455839,0.521
9267,4,0112-0202-1012-2020,0202,0112-0202-1012-2011-2020,4,0.156,-3.808447,6.936193,-2.161651,6.732242,0.156
9268,2,0202-2020,2020,0202-2020,2,0.199,7.683744,-3.835738,7.058513,-2.16755,0.199
9268,2,0202-2020,0202,0202-2020,2,0.801,-4.519543,7.971742,-2.693685,7.886159,0.801
9269,2,0202-2020,2020,0012-0202-2020,2,0.985,5.087329,-5.75227,6.232844,-3.709574,0.985
9269,2,0202-2020,0202,0012-0202-2020,2,0.015,-5.164038,4.321327,-2.944631,5.865638,0.015
9270,2,0202-2020,2020,0202-2020,2,0.993,9.444234,-7.893677,6.681995,-5.554611,0.993
9270,2,0202-2020,0202,0202-2020,2,0.007,-1.458224,4.375319,-3.808029,6.178087,0.007
9271,2,0202-2020,0202,0202-1002-2020,2,0.286,-0.655069,4.754422,-7.509216,7.862882,0.286
9271,2,0202-2020,2020,0202-1002-2020,2,0.714,5.661535,-6.545199,5.594694,-4.442713,0.714
9272,1,0202,0202,0202,1,1,-4.119426,6.550072,-5.008031,6.940357,1
9273,3,0202-2002-2020,2002,0202-2002-2020,3,0.782,4.37179,0.65409,-1.436343,5.45958,0.782
9273,3,0202-2002-2020,2020,0202-2002-2020,3,0.003,8.235681,-2.070198,4.068443,-0.358239,0.003
9273,3,0202-2002-2020,0202,0202-2002-2020,3,0.215,-0.415995,5.314586,-6.828459,7.416775,0.215
9274,2,0202-2020,0202,0202-2020-2200,2,0.238,0.606161,7.383866,-2.35424,5.248832,0.238
9274,2,0202-2020,2020,0202-2020-2200,2,0.762,8.021657,-3.465441,6.851663,-6.247879,0.762
9275,2,0202-2020,2020,0202-2020,2,0.861,6.178692,-3.876407,7.050942,-3.589278,0.861
9275,2,0202-2020,0202,0202-2020,2,0.139,-5.245296,5.137478,0.01865,6.514071,0.139
9276,2,0202-2020,2020,0202-1002-2020,2,0.388,6.475281,-4.084054,6.172711,-3.782431,0.388
9276,2,0202-2020,0202,0202-1002-2020,2,0.612,-2.538006,7.478629,-6.164199,5.88067,0.612
9277,2,0202-2020,0202,0202-1002-2001-2020,2,0.535,-2.369825,5.923189,-4.681503,7.077277,0.535
9277,2,0202-2020,2020,0202-1002-2001-2020,2,0.465,7.000282,-3.7021,6.980052,-2.530669,0.465
9278,3,0120-0202-2020,0202,0202-0220-2020,3,0.366,-6.828421,7.077143,-2.521984,4.127495,0.366
9278,3,0120-0202-2020,0120,0202-0220-2020,3,0.5,-1.100114,2.700952,8.338214,-1.937327,0.5
9278,3,0120-0202-2020,2020,0202-0220-2020,3,0.134,4.17862,-3.180787,9.069595,-6.738859,0.134
9279,2,0202-2020,0202,0202-2020,2,0.841,-4.55769,4.935939,-5.729253,6.510377,0.841
9279,2,0202-2020,2020,0202-2020,2,0.159,7.302212,-3.358249,4.182502,-6.172202,0.159
9280,3,0202-1202-2020,2020,0202-2020,3,0.312,4.844203,-2.60248,6.401541,-1.115504,0.312
9280,3,0202-1202-2020,0202,0202-2020,3,0.038,-1.939556,5.520155,-2.2897979999999998,7.550463,0.038
9280,3,0202-1202-2020,1202,0202-2020,3,0.65,-0.084401,3.78675,-1.792763,7.538879,0.65
9281,2,0202-2020,0202,0202-2020,2,0.489,-3.400948,4.796579,-0.403676,8.436255,0.489
9281,2,0202-2020,2020,0202-2020,2,0.511,3.407944,-2.966371,8.148192,0.324583,0.511
9282,2,0022-0202,0202,0202,2,0.443,-4.990648,4.983647,-6.634181,7.04619,0.443
9282,2,0022-0202,0022,0202,2,0.557,0.29786,0.20871,4.559875,3.216413,0.557
