parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6992,3,0022-0202-2020,2020,0202-2020,3,0.801,4.935158,-4.971979,9.137819,-2.608709,0.801
6992,3,0022-0202-2020,0022,0202-2020,3,0.123,-1.041501,1.076429,3.020335,6.810181,0.123
6992,3,0022-0202-2020,0202,0202-2020,3,0.076,-4.320697,7.569918,-1.340265,8.144271,0.076
6993,2,0202-2020,0202,0012-0202-2020,2,0.116,-2.780926,5.60299,-5.008127,4.123409,0.116
6993,2,0202-2020,2020,0012-0202-2020,2,0.884,6.789368,-6.018947,6.489366,-5.681809,0.884
6994,2,0102-2020,2020,0102-2020,2,0.177,5.905225,-6.184529,7.100436,-1.989501,0.177
6994,2,0102-2020,0102,0102-2020,2,0.823,1.833791,1.821168,-2.490736,8.334512,0.823
6995,2,0202-2020,0202,0202-1200-2020,2,0.657,-4.531646,7.946683,-5.684629,7.104175,0.657
6995,2,0202-2020,2020,0202-1200-2020,2,0.343,6.289488,-3.411908,6.514675,-4.781882,0.343
6996,2,0202-2200,2200,0202-2200,2,0.617,5.472035,3.56767,-5.491061,0.211778,0.617
6996,2,0202-2200,0202,0202-2200,2,0.383,-0.269467,7.952423,-10.919892,6.647787,0.383
6997,2,0202-2020,0202,0012-0202-2020,2,0.264,-1.583674,4.508165,-2.337249,6.687707,0.264
6997,2,0202-2020,2020,0012-0202-2020,2,0.736,7.010096,-4.511073,7.603084,-3.186135,0.736
6998,2,0202-2020,0202,0202-0210-2020,2,0.009,-1.254813,5.572343,0.060309,2.677051,0.009
6998,2,0202-2020,2020,0202-0210-2020,2,0.991,7.649648,-3.854558,6.824505,-9.627381,0.991
6999,3,0202-0220-2020,0202,0121-0202-2020,3,0.129,-3.315567,6.423657,-2.133869,5.811583,0.129
6999,3,0202-0220-2020,0220,0121-0202-2020,3,0.176,1.481373,4.301667,2.693407,0.939148,0.176
6999,3,0202-0220-2020,2020,0121-0202-2020,3,0.695,6.575398,-5.889306,9.1301,-4.606071,0.695
7000,1,0202,0202,0020-0202,1,1,-7.317643,6.268602,-3.813092,4.60372,1
7001,1,2220,2220,0202-2120,1,1,4.326975,2.921237,4.012107,-3.487371,1
7002,2,0202-2020,0202,0202-2020,2,0.844,-7.589858,6.73991,-7.543819,6.504474,0.844
7002,2,0202-2020,2020,0202-2020,2,0.156,4.889713,-5.646508,3.472593,-3.240774,0.156
7003,2,0202-2020,0202,0202-1002-1021-2020,2,0.701,-2.831442,7.337274,-4.393479,8.885024,0.701
7003,2,0202-2020,2020,0202-1002-1021-2020,2,0.299,8.548072,-5.059519,5.080474,-2.65166,0.299
7004,2,0202-2020,2020,0202-2020,2,0.794,7.375563,-5.431771,7.259746,-0.657549,0.794
7004,2,0202-2020,0202,0202-2020,2,0.206,-0.422405,6.711469,-3.942882,7.358752,0.206
7005,2,0202-2002,0202,0202-2002,2,0.167,1.448358,3.415067,-7.818631,7.436144,0.167
7005,2,0202-2002,2002,0202-2002,2,0.833,4.001719,0.12738,-2.885714,5.44089,0.833
7006,1,0202,0202,0202,1,1,-7.48185,5.111107,-4.203882,9.10206,1
7007,1,2020,2020,0212-2020,1,1,7.477548,-6.840988,8.880873,-3.868805,1
7008,2,0202-2020,2020,0012-0202-2020,2,0.487,4.894901,-4.009313,7.199733,-1.556511,0.487
7008,2,0202-2020,0202,0012-0202-2020,2,0.513,-2.420132,6.584066,-3.720247,6.825626,0.513
7009,2,0202-2000,2000,0202-2000,2,0.677,8.578307,-0.321746,2.554065,0.208938,0.677
7009,2,0202-2000,0202,0202-2000,2,0.323,-1.166548,5.891272,-7.196872,5.547684,0.323
7010,1,2020,2020,0202-2020,1,1,6.579505,-5.701849,9.609901,-4.266126,1
7011,2,0202-2020,2020,0202-2020,2,0.044,5.804586,-5.074164,6.089756,-2.954666,0.044
7011,2,0202-2020,0202,0202-2020,2,0.956,-6.256728,6.50291,-6.900442,8.636978,0.956
7012,3,0202-2020-2102,0202,0202-2020-2102,3,0.251,-1.702764,6.798302,-5.194275,6.644218,0.251
7012,3,0202-2020-2102,2020,0202-2020-2102,3,0.227,7.003876,-5.365849,6.332475,-2.273628,0.227
7012,3,0202-2020-2102,2102,0202-2020-2102,3,0.522,2.948598,1.913879,-4.691222,4.976343,0.522
7013,2,0202-2020,0202,0202-2020,2,0.847,-4.372865,7.329923,-5.55872,8.52446,0.847
7013,2,0202-2020,2020,0202-2020,2,0.153,6.540148,-4.164921,4.359277,-1.438671,0.153
7014,3,0202-2002-2020,2002,0202-2002-2020,3,0.835,3.077422,1.590867,-0.684599,8.038444,0.835
7014,3,0202-2002-2020,0202,0202-2002-2020,3,0.019,-0.33699,7.415102,-6.99692,9.014841,0.019
7014,3,0202-2002-2020,2020,0202-2002-2020,3,0.146,8.052083,-4.795453,5.597488,-0.817881,0.146
7015,2,0202-2020,0202,0202-2020,2,0.967,-8.41629,6.828553,-5.059505,7.14111,0.967
7015,2,0202-2020,2020,0202-2020,2,0.033,3.917363,-5.707171,6.218666,-1.841363,0.033
7016,1,0202,0202,0202-1020,1,1,-8.552965,8.007382,-4.214279,5.203877,1
7017,3,0022-0202-2020,2020,0022-0202-2020,3,0.471,6.004811,-2.92184,6.499805,-1.207461,0.471
7017,3,0022-0202-2020,0202,0022-0202-2020,3,0.073,-4.824386,6.503126,-3.38484,8.890701,0.073
7017,3,0022-0202-2020,0022,0022-0202-2020,3,0.456,0.91423,0.306047,2.884682,6.797181,0.456
7018,2,0202-2020,2020,0120-0202-2020,2,0.212,5.949196,-5.206229,5.489331,-5.038486,0.212
7018,2,0202-2020,0202,0120-0202-2020,2,0.788,-6.123257,6.474044,-4.380414,6.431048,0.788
7019,3,0202-1201-2020,1201,0202-1201-1210-2020,3,0.671,0.610868,7.975888,-4.325281,1.829398,0.671
7019,3,0202-1201-2020,0202,0202-1201-1210-2020,3,0.326,-4.333522,7.998253,-4.325281,5.757242,0.326
7019,3,0202-1201-2020,2020,0202-1201-1210-2020,3,0.003,4.095375,-1.828419,6.949878,-4.273826,0.003
7020,2,0202-2020,2020,0202-0220-2020,2,0.086,6.590212,-1.064733,6.591795,-6.502839,0.086
7020,2,0202-2020,0202,0202-0220-2020,2,0.914,-4.092081,7.77037,-1.743159,5.420155,0.914
7021,2,0202-2020,2020,0202-2020,2,0.377,7.093684,0.287447,5.047095,-1.84254,0.377
7021,2,0202-2020,0202,0202-2020,2,0.623,-4.805308,8.629096,-7.253441,6.485437,0.623
7022,3,0202-2020-2100,2020,0202-2020,3,0.605,6.1668519999999996,-4.198365,7.147756,-4.148868,0.605
7022,3,0202-2020-2100,2100,0202-2020,3,0.14,6.166794,1.063007,1.438229,1.161573,0.14
7022,3,0202-2020-2100,0202,0202-2020,3,0.255,-6.735193,5.864359,-2.714746,4.434943,0.255
7023,2,0202-2020,0202,0202-2020,2,0.305,-1.881148,5.483684,-1.763658,7.170719,0.305
7023,2,0202-2020,2020,0202-2020,2,0.695,6.14912,-3.378826,7.654322,-4.245142,0.695
7024,2,0202-2020,0202,0202-2020,2,0.14,-3.929766,5.102127,-5.028892,7.443461,0.14
7024,2,0202-2020,2020,0202-2020,2,0.86,4.321238,-5.018424,7.182268,-1.37163,0.86
7025,1,2020,2020,2020,1,1,8.393185,-5.400651,5.449168,-4.623688,1
7026,3,0202-2002-2020,2002,0202-2002-2020,3,0.386,3.79763,0.866961,0.882523,2.060221,0.386
7026,3,0202-2002-2020,0202,0202-2002-2020,3,0.089,0.857262,6.084594,-2.425535,5.630325,0.089
7026,3,0202-2002-2020,2020,0202-2002-2020,3,0.525,7.079351,-5.354255,6.878935,-1.8622,0.525
7027,2,0202-2020,0202,0202-2020,2,0.17,-4.13548,3.749872,-2.828048,6.548129,0.17
7027,2,0202-2020,2020,0202-2020,2,0.83,6.465415,-8.255627,7.302391,-5.595199,0.83
7028,3,0202-2001-2010,0202,0202-2001-2010,3,0.702,-5.173399,4.675691,-8.543,7.235328,0.702
7028,3,0202-2001-2010,2010,0202-2001-2010,3,0.01,6.336178,-2.391994,1.780221,-5.08367,0.01
7028,3,0202-2001-2010,2001,0202-2001-2010,3,0.288,5.782611,-1.914478,-3.15132,1.500066,0.288
7029,3,0202-1200-2020,0202,0202-1200-2020,3,0.233,-3.801702,5.41894,-1.566259,5.555467,0.233
7029,3,0202-1200-2020,2020,0202-1200-2020,3,0.73,6.189946,-4.673932,6.180926,-5.933576,0.73
7029,3,0202-1200-2020,1200,0202-1200-2020,3,0.037,2.460721,5.140617,0.575654,2.327086,0.037
7030,2,0202-2020,0202,0202-2020,2,0.896,-4.446833,6.688033,-2.825687,9.317434,0.896
7030,2,0202-2020,2020,0202-2020,2,0.104,6.518295,-1.973195,7.291728,-1.448794,0.104
7031,2,0202-2020,0202,0202-2020,2,0.278,-4.562423,6.958291,-3.520862,5.162496,0.278
7031,2,0202-2020,2020,0202-2020,2,0.722,7.01085,-5.618264,6.415094,-6.575672,0.722
7032,2,0202-1201,1201,0202-1201-2020,2,0.423,1.740978,7.255517,-4.488474,1.364937,0.423
7032,2,0202-1201,0202,0202-1201-2020,2,0.577,-3.66673,7.479915,-6.644228,7.33996,0.577
7033,2,0202-2020,0202,0202-2020-2100,2,0.28,-2.496111,6.080848,-2.962864,4.770438,0.28
7033,2,0202-2020,2020,0202-2020-2100,2,0.72,6.679368,-5.383373,5.986382,-6.689016,0.72
7034,2,0202-2020,0202,0202-2020,2,0.123,-2.306561,4.839226,-4.170012,5.457675,0.123
7034,2,0202-2020,2020,0202-2020,2,0.877,6.952185,-6.953457,7.099568,-2.762386,0.877
7035,1,2020,2020,0021-0202-2020,1,1,5.879192,-3.603126,9.139238,-4.576434,1
7036,2,0202-2020,2020,0012-0202-2020,2,0.707,6.59169,-4.346214,7.120942,-4.064514,0.707
7036,2,0202-2020,0202,0012-0202-2020,2,0.293,-3.075561,6.522944,-2.184835,6.145736,0.293
7037,2,0202-2020,2020,0202-2020,2,0.924,8.096851,-5.550246,6.16856,-3.863184,0.924
7037,2,0202-2020,0202,0202-2020,2,0.076,-3.365653,6.471672,-0.447382,5.554027,0.076
7038,2,0202-2020,2020,0202-1200-2020,2,0.952,8.135434,-8.254137,4.245941,-2.797908,0.952
7038,2,0202-2020,0202,0202-1200-2020,2,0.048,-0.651424,4.73704,-7.925811,6.825296,0.048
7039,1,0202,0202,0202-2020,1,1,-6.846175,6.99439,-8.060194,8.161146,1
7040,2,0202-2020,2020,0202-1200-2020,2,0.305,6.598396,-0.545916,6.579317,-2.488712,0.305
7040,2,0202-2020,0202,0202-1200-2020,2,0.695,-3.852029,6.773415,-4.569023,6.610584,0.695
7041,2,0202-2020,2020,0202-2020,2,0.954,6.671236,-5.383878,5.035589,-4.606874,0.954
7041,2,0202-2020,0202,0202-2020,2,0.046,-4.182416,6.350113,-5.906115,4.943537,0.046
7042,2,0202-2020,0202,0202-2020,2,0.448,-4.538748,4.836643,-2.657324,6.270542,0.448
7042,2,0202-2020,2020,0202-2020,2,0.552,7.663804,-6.79043,6.280329,-4.649805,0.552
7043,2,0202-2020,2020,0202-2020,2,0.984,7.43221,-7.488938,6.711326,-1.590823,0.984
7043,2,0202-2020,0202,0202-2020,2,0.016,-5.384164,4.520267,-0.983775,6.134062,0.016
7044,2,0202-2020,2020,0202-2020,2,0.843,8.966373,-2.460631,6.394662,-2.465269,0.843
7044,2,0202-2020,0202,0202-2020,2,0.157,-0.839067,6.608108,-1.105982,6.551357,0.157
7045,2,0202-2220,0202,0202-2020,2,0.725,0.160405,7.92015,-4.555753,7.058656,0.725
7045,2,0202-2220,2220,0202-2020,2,0.275,4.613361,2.651825,6.528387,-1.924094,0.275
7046,2,0202-2020,0202,0202-2020-2101,2,0.506,-6.785257,8.547119,-1.957777,7.444885,0.506
7046,2,0202-2020,2020,0202-2020-2101,2,0.494,5.53236,-4.085257,8.748153,-2.955385,0.494
7047,2,0202-2020,2020,0202-2020,2,0.633,6.531529,-4.092205,8.565984,-3.422571,0.633
7047,2,0202-2020,0202,0202-2020,2,0.367,-4.893275,5.397906,0.268754,7.135925,0.367
7048,2,0202-2020,0202,0202-2020,2,0.873,-3.783687,6.1519,-4.064779,7.007123,0.873
7048,2,0202-2020,2020,0202-2020,2,0.127,6.273242,-1.093325,4.831688,-1.011122,0.127
7049,2,0202-2020,2020,0202-2020,2,0.46,6.758744,-2.455492,6.862959,-5.263278,0.46
7049,2,0202-2020,0202,0202-2020,2,0.54,-5.084183,8.696481,1.30759,6.91709,0.54
7050,2,0202-1020,0202,0202-1020,2,0.767,-5.880985,6.050066,-6.053426,7.053805,0.767
7050,2,0202-1020,1020,0202-1020,2,0.233,1.485989,0.444158,5.084852,-1.123086,0.233
7051,2,0202-2020,2020,0202-2020-2200,2,0.952,9.503069,-3.418787,6.195392,-5.782646,0.952
7051,2,0202-2020,0202,0202-2020-2200,2,0.048,-0.021904,7.317417,-4.576276,5.104205,0.048
7052,1,0202,0202,0202,1,1,-6.887407,8.206068,-8.1618,4.922514,1
7053,3,0021-0202-2020,0021,0021-0202-2020,3,0.005,-0.358692,0.069494,4.431354,1.306505,0.005
7053,3,0021-0202-2020,0202,0021-0202-2020,3,0.954,-6.709568,6.167958,-7.89248,7.689689,0.954
7053,3,0021-0202-2020,2020,0021-0202-2020,3,0.041,5.040575,-4.070256,4.707825,-5.102367,0.041
7054,3,0121-0202-2020,0121,0121-0202-2020,3,0.115,-2.84697,2.870176,4.676193,0.633843,0.115
7054,3,0121-0202-2020,2020,0121-0202-2020,3,0.131,6.699128,-3.607736,5.415463,-2.952959,0.131
7054,3,0121-0202-2020,0202,0121-0202-2020,3,0.754,-4.798665,6.43768,-4.442813,6.671663,0.754
7055,1,0002,0002,0002-0021-2020,1,1,-0.707925,0.241304,-1.214814,6.780208,1
7056,2,0202-2020,2020,0202-2002-2020,2,0.783,8.513519,0.582518,6.526897,-1.095124,0.783
7056,2,0202-2020,0202,0202-2002-2020,2,0.217,-1.308682,5.731899,-3.362926,6.493632,0.217
7057,2,0202-2020,0202,0122-0202-2020,2,0.838,-5.780187,7.302156,-0.78668,6.900014,0.838
7057,2,0202-2020,2020,0122-0202-2020,2,0.162,4.97649,-2.952406,6.684196,-2.163418,0.162
7058,2,0202-2020,2020,0202-1120-2020,2,0.264,7.710183,-3.461856,5.581935,-4.928606,0.264
7058,2,0202-2020,0202,0202-1120-2020,2,0.736,-1.500055,8.424252,-5.927887,7.191084,0.736
7059,2,0202-2020,2020,0112-0202-2020,2,0.217,7.3347,-4.500723,6.192865,-1.443766,0.217
7059,2,0202-2020,0202,0112-0202-2020,2,0.783,-3.528773,6.830817,-2.780781,6.853603,0.783
7060,1,0202,0202,0202,1,1,-2.745102,7.666106,-2.082346,8.290835,1
7061,2,0202-2020,2020,0202-2020,2,0.123,7.828103,-0.691564,6.126524,-6.174793,0.123
7061,2,0202-2020,0202,0202-2020,2,0.877,-3.753792,7.103849,-4.448442,6.508601,0.877
7062,1,0220,0220,2020,1,1,-3.072715,7.088847,4.226133,-1.880563,1
7063,2,0202-2020,2020,0202-2020-2100,2,0.718,7.452029,-0.486706,4.065284,-5.831386,0.718
7063,2,0202-2020,0202,0202-2020-2100,2,0.282,-1.671745,3.77116,-6.532292,5.6965,0.282
7064,3,0202-2020-2201,2020,0202-2011-2020,3,0.649,6.694809,-3.997744,5.919969,-1.55513,0.649
7064,3,0202-2020-2201,0202,0202-2011-2020,3,0.068,-5.220769,8.10901,-6.999991,4.705832,0.068
7064,3,0202-2020-2201,2201,0202-2011-2020,3,0.283,1.236322,5.703282,-1.862714,2.159464,0.283
7065,2,0202-2020,0202,0202-2020,2,0.322,-3.370154,5.218949,-2.880973,7.056541,0.322
7065,2,0202-2020,2020,0202-2020,2,0.678,8.930407,-4.948049,8.491096,-0.626947,0.678
7066,3,0012-0202-2020,0012,0012-0202-2020,3,0.429,1.35618,0.21866,0.484088,7.200671,0.429
7066,3,0012-0202-2020,2020,0012-0202-2020,3,0.4,6.08035,-4.795045,6.375501,-3.402655,0.4
7066,3,0012-0202-2020,0202,0012-0202-2020,3,0.171,-2.1439,6.432182,-5.478123,7.944062,0.171
7067,2,0202-2020,0202,0202-1002-2020,2,0.075,-2.627249,5.677303,-4.569587,5.994625,0.075
7067,2,0202-2020,2020,0202-1002-2020,2,0.925,8.637565,-5.287506,5.37431,-4.711618,0.925
7068,2,0202-2020,0202,0202-2020,2,0.384,-7.294893,3.327665,-2.228169,5.967912,0.384
7068,2,0202-2020,2020,0202-2020,2,0.616,5.306103,-8.569959,5.53413,-3.343725,0.616
7069,1,2020,2020,0022-0202-2020,1,1,6.744437,-8.124532,5.905966,-1.396033,1
7070,2,0202-2020,0202,0202-2020,2,0.943,0.564275,8.155983,-5.607734,6.261941,0.943
7070,2,0202-2020,2020,0202-2020,2,0.057,7.78755,-1.080993,7.089039,-6.3402520000000004,0.057
7071,1,2020,2020,0102-2020,1,1,6.535031,-8.970292,5.738306,-2.305409,1
7072,2,0202-2020,0202,0202-1201-2020-2101,2,0.971,-0.98532,4.520259,-6.530626,4.683342,0.971
7072,2,0202-2020,2020,0202-1201-2020-2101,2,0.029,5.368684,-3.442027,4.651891,-2.709742,0.029
7073,3,0202-2021-2101,2101,0202-2021-2101,3,0.681,8.8730810000000009,2.384265,0.416398,1.765815,0.681
7073,3,0202-2021-2101,0202,0202-2021-2101,3,0.037,-0.170289,8.443319,0.416395,6.97324,0.037
7073,3,0202-2021-2101,2021,0202-2021-2101,3,0.282,9.547773,-2.589863,6.800263,-1.251306,0.282
7074,3,0202-1012-2020,0202,0202-1012-2020,3,0.223,-5.0025,4.320825,-1.756725,6.809973,0.223
7074,3,0202-1012-2020,1012,0202-1012-2020,3,0.028,0.539342,-3.239154,3.133368,6.100215,0.028
7074,3,0202-1012-2020,2020,0202-1012-2020,3,0.749,6.1948,-7.018187,9.410498,-5.390947,0.749
7075,2,0202-2020,0202,0202-2020,2,0.458,-4.309023,7.446979,-4.663015,6.928784,0.458
7075,2,0202-2020,2020,0202-2020,2,0.542,6.707309,-4.778042,6.17274,-2.252087,0.542
7076,2,0202-2020,0202,0202-1002-2020,2,0.084,-4.882827,7.054509,-0.543169,5.439257,0.084
7076,2,0202-2020,2020,0202-1002-2020,2,0.916,7.987202,-4.88432,6.451428,-5.490351,0.916
7077,2,0202-2020,2020,0202-2020,2,0.592,6.272919,-3.686419,5.503203,-4.898529,0.592
7077,2,0202-2020,0202,0202-2020,2,0.408,-4.999833,7.644547,-0.441059,4.555008,0.408
7078,2,0202-2020,2020,0202-2020,2,0.233,5.158884,-4.944785,7.701628,-6.597605,0.233
7078,2,0202-2020,0202,0202-2020,2,0.767,-5.602345,7.138073,-4.362385,6.042567,0.767
7079,2,0202-2020,2020,0202-2020,2,0.75,7.112775,-6.793479,7.155689,-5.677632,0.75
7079,2,0202-2020,0202,0202-2020,2,0.25,-5.587908,3.633598,-5.712643,7.066092,0.25
7080,1,2020,2020,0202-2020,1,1,8.191086,-8.490803,7.127545,-4.903718,1
7081,2,0202-2020,2020,0202-2020,2,0.587,7.781011,-2.663594,7.4866,-3.636265,0.587
7081,2,0202-2020,0202,0202-2020,2,0.413,-3.102757,6.078865,-3.89865,6.122564,0.413
7082,2,0202-2020,0202,0202-2020,2,0.316,-6.323182,5.305061,-2.6989,6.146068,0.316
7082,2,0202-2020,2020,0202-2020,2,0.684,4.526524,-2.775439,7.505032,0.385339,0.684
7083,2,0202-2020,0202,0202-1002-2020,2,0.6,-3.939497,7.107039,-4.129515,7.948163,0.6
7083,2,0202-2020,2020,0202-1002-2020,2,0.4,7.33354,-4.5235,4.127604,-0.516551,0.4
7084,2,1201-2020,2020,1101-2020,2,0.54,7.076024,-2.846247,7.099111,-6.943504,0.54
7084,2,1201-2020,1201,1101-2020,2,0.46,0.589692,5.190785,-5.478428,2.187553,0.46
7085,2,0202-2020,0202,0202-2020,2,0.989,-4.263092,8.033231,-4.772254,6.348482,0.989
7085,2,0202-2020,2020,0202-2020,2,0.011,6.00535,1.165932,7.115338,-4.113879,0.011
7086,3,0202-1210-2020,2020,0202-0210-2020,3,0.635,6.465188,-5.428602,6.796074,-7.102994,0.635
7086,3,0202-1210-2020,1210,0202-0210-2020,3,0.304,2.688352,5.188409,2.64699,-7.078194,0.304
7086,3,0202-1210-2020,0202,0202-0210-2020,3,0.061,-0.638557,6.063946,-2.047943,5.707641,0.061
7087,2,0202-2020,0202,0202-0210-2020,2,0.392,-3.682273,5.621428,-6.475933,7.746915,0.392
7087,2,0202-2020,2020,0202-0210-2020,2,0.608,6.191982,-7.100159,4.320152,-2.607748,0.608
7088,3,0202-2001-2020,0202,0202-2001-2020,3,0.533,-4.645396,4.852173,-7.3909,7.205119,0.533
7088,3,0202-2001-2020,2020,0202-2001-2020,3,0.266,6.630286,-6.726864,5.032528,-2.281041,0.266
7088,3,0202-2001-2020,2001,0202-2001-2020,3,0.201,6.259424,-0.412094,0.088465,2.615639,0.201
7089,2,1201-2020,1201,0202-1201-2020,2,0.594,0.995753,6.838874,-2.943491,0.093369,0.594
7089,2,1201-2020,2020,0202-1201-2020,2,0.406,6.263665,-3.392232,6.406287,-4.068698,0.406
7090,2,0202-2020,0202,0202-2020,2,0.743,-5.509727,7.123253,-3.093367,7.016196,0.743
7090,2,0202-2020,2020,0202-2020,2,0.257,5.558768,-4.858301,4.358905,-4.796583,0.257
7091,2,0202-2020,0202,0202-2020,2,0.909,-4.213443,7.390221,-5.118997,7.424533,0.909
7091,2,0202-2020,2020,0202-2020,2,0.091,5.916008,-3.260723,5.838929,-2.336608,0.091
7092,2,0202-2020,0202,0202-2020,2,0.444,1.223257,7.002604,-5.063657,6.436858,0.444
7092,2,0202-2020,2020,0202-2020,2,0.556,6.627218,-3.386355,6.200592,-1.73094,0.556
7093,3,0012-0202-2020,0202,0012-0202-2020,3,0.046,-2.351455,4.307937,-1.686697,9.433694,0.046
7093,3,0012-0202-2020,2020,0012-0202-2020,3,0.252,6.645176,-7.671734,8.029252,-3.216162,0.252
7093,3,0012-0202-2020,0012,0012-0202-2020,3,0.702,1.452711,-2.148703,2.0462,9.212922,0.702
7094,2,0202-2020,0202,0202-2020,2,0.934,-4.990483,7.156291,-3.968241,8.017503,0.934
7094,2,0202-2020,2020,0202-2020,2,0.066,4.387445,-1.394968,8.138217,-0.221166,0.066
7095,2,0202-2020,2020,0202-2020,2,0.856,6.878889,-3.021351,5.183115,-2.677067,0.856
7095,2,0202-2020,0202,0202-2020,2,0.144,-2.064452,6.401762,-0.479051,5.528496,0.144
7096,2,0202-2020,0202,0202-2020,2,0.684,-5.474307,6.3469,-4.9284,6.44859,0.684
7096,2,0202-2020,2020,0202-2020,2,0.316,5.337598,-3.110686,3.966733,-3.562673,0.316
7097,3,0120-0202-2020,0202,0121-0202-2020,3,0.209,-7.898181,4.229225,-4.336811,7.729332,0.209
7097,3,0120-0202-2020,0120,0121-0202-2020,3,0.527,-1.021774,-0.78282,6.896261,1.955045,0.527
7097,3,0120-0202-2020,2020,0121-0202-2020,3,0.264,4.968047,-7.30621,7.723722,-1.099317,0.264
7098,1,2020,2020,2020,1,1,8.192984,-9.31795,9.040396,-1.82101,1
7099,3,0102-2002-2020,2020,0102-2020,3,0.199,6.98569,-6.198207,4.432696,-1.365057,0.199
7099,3,0102-2002-2020,2002,0102-2020,3,0.113,4.557533,-1.774636,0.182466,3.926794,0.113
7099,3,0102-2002-2020,0102,0102-2020,3,0.688,-1.41505,3.045719,-0.745376,8.392385,0.688
7100,2,0202-2020,2020,0012-0202-2020,2,0.525,3.300646,-2.932502,7.725348,-1.774549,0.525
7100,2,0202-2020,0202,0012-0202-2020,2,0.475,-5.467615,5.377011,-3.686492,6.907914,0.475
7101,2,0202-2020,2020,0202-2020,2,0.363,6.971071,-6.079828,5.780725,1.483839,0.363
7101,2,0202-2020,0202,0202-2020,2,0.637,-1.229012,5.281647,-3.125807,6.666448,0.637
7102,2,0202-2020,2020,0112-0120-0202-2020,2,0.4,4.47546,-3.476393,8.088012,-4.016231,0.4
7102,2,0202-2020,0202,0112-0120-0202-2020,2,0.6,-5.183159,6.296618,-3.449411,6.032391,0.6
7103,2,0202-2020,0202,0202-2020,2,0.878,-3.045257,6.383852,-5.048751,6.438722,0.878
7103,2,0202-2020,2020,0202-2020,2,0.122,5.658306,-0.423412,5.144838,-6.478438,0.122
7104,2,0212-2020,0212,2020,2,0.025,-3.64961,3.041379,1.096997,7.342178,0.025
7104,2,0212-2020,2020,2020,2,0.975,6.179826,-1.338257,8.360753,-3.049018,0.975
7105,1,0202,0202,0202-2020,1,1,-0.174499,6.663561,-5.478549,5.824019,1
7106,2,0202-2020,2020,0202-1201-2001-2020,2,0.175,5.63137,-1.803738,5.248835,-2.81658,0.175
7106,2,0202-2020,0202,0202-1201-2001-2020,2,0.825,-4.823858,6.444119,-7.779893,7.255241,0.825
7107,4,0202-2011-2020-2201,2201,0202-2011-2020,4,0.533,3.217611,6.814202,-3.912337,1.333603,0.533
7107,4,0202-2011-2020-2201,2011,0202-2011-2020,4,0.087,7.061492,1.171974,2.319454,1.311135,0.087
7107,4,0202-2011-2020-2201,2020,0202-2011-2020,4,0.038,7.321199,0.632095,5.742232,-4.620118,0.038
7107,4,0202-2011-2020-2201,0202,0202-2011-2020,4,0.342,-0.395201,7.246893,-3.912481,7.452257,0.342
7108,2,0202-2020,0202,0202-2020,2,0.886,-4.540776,6.13852,-6.857846,7.940826,0.886
7108,2,0202-2020,2020,0202-2020,2,0.114,5.644562,-5.823684,4.103948,-2.133915,0.114
7109,2,0202-2020,0202,0202-2020,2,0.405,-5.016789,8.44422,-1.749843,3.145111,0.405
7109,2,0202-2020,2020,0202-2020,2,0.595,4.810555,-1.146926,7.627288,-9.025331,0.595
7110,2,0202-2020,2020,0202-2020,2,0.784,7.787605,-4.834021,5.967718,-6.687475,0.784
7110,2,0202-2020,0202,0202-2020,2,0.216,-2.666488,6.811051,-2.47173,3.212232,0.216
7111,3,1210-2020-2110,2020,1210-2020-2110,3,0.013,9.291643,-4.199082,5.560191,-5.035547,0.013
7111,3,1210-2020-2110,1210,1210-2020-2110,3,0.706,3.090235,5.48666,1.661965,-1.952966,0.706
7111,3,1210-2020-2110,2110,1210-2020-2110,3,0.281,9.266405,1.129888,1.661968,-1.952978,0.281
7112,1,2020,2020,0022-2020,1,1,6.882912,-5.282972,7.201045,-2.533026,1
7113,4,0202-1002-2002-2010,2010,0202-1002-2001-2010,4,0.021,5.66979,-1.209688,2.313356,-2.05109,0.021
7113,4,0202-1002-2002-2010,0202,0202-1002-2001-2010,4,0.259,-4.549806,4.466837,-6.553252,9.526521,0.259
7113,4,0202-1002-2002-2010,2002,0202-1002-2001-2010,4,0.442,4.627988,-0.562337,-4.356303,3.456073,0.442
7113,4,0202-1002-2002-2010,1002,0202-1002-2001-2010,4,0.278,1.677315,0.304731,-4.615095,8.989171,0.278
7114,2,0202-2020,2020,0202-2020,2,0.84,7.691474,-4.339533,5.343836,-2.182497,0.84
7114,2,0202-2020,0202,0202-2020,2,0.16,-0.669754,4.534451,-5.172228,5.836162,0.16
7115,2,0202-2020,0202,0202-2020,2,0.386,-1.775344,6.169607,-0.950448,8.05186,0.386
7115,2,0202-2020,2020,0202-2020,2,0.614,6.375256,-2.363454,7.020486,-0.393589,0.614
7116,3,0202-2011-2020,2011,0012-0202-2011-2020,3,0.724,5.269823,-1.472363,0.9247,1.516606,0.724
7116,3,0202-2011-2020,0202,0012-0202-2011-2020,3,0.18,-4.805946,6.351838,-5.48317,8.154284,0.18
7116,3,0202-2011-2020,2020,0012-0202-2011-2020,3,0.096,5.605362,-1.71518,6.357468,-1.337855,0.096
