parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6898,2,0202-2020,0202,0202-2020,2,0.814,-5.151612,5.66135,-3.212566,8.014616,0.814
6899,2,0002-2020,2020,0002-2020,2,0.2,6.932862,-9.880094,5.980634,1.22816,0.2
6899,2,0002-2020,0002,0002-2020,2,0.8,0.493187,1.613579,-0.343271,6.026361,0.8
6900,1,2020,2020,0202-2020,1,1,7.25306,-4.618736,6.185919,-7.288484,1
6901,2,0202-2020,0202,0202-2020,2,0.988,-5.736482,7.604909,-4.17185,6.939145,0.988
6901,2,0202-2020,2020,0202-2020,2,0.012,6.830546,-1.469533,7.170071,1.71417,0.012
6902,2,0202-2020,2020,0202-2020,2,0.733,6.507052,-4.697715,8.7858,-1.19035,0.733
6902,2,0202-2020,0202,0202-2020,2,0.267,-4.310088,5.887132,-3.018604,6.369919,0.267
6903,1,0202,0202,0202-1200,1,1,-3.682724,6.473691,-8.109124,5.972539,1
6904,3,0202-1210-2020,2020,0202-2020,3,0.617,6.981424,-3.712589,6.123994,-6.107176,0.617
6904,3,0202-1210-2020,0202,0202-2020,3,0.015,-1.696301,7.196045,-2.357183,6.099936,0.015
6904,3,0202-1210-2020,1210,0202-2020,3,0.368,1.794891,6.362421,0.693673,0.102284,0.368
6905,2,0202-2020,2020,0202-2020,2,0.463,6.701449,-4.844889,3.022635,-3.985647,0.463
6905,2,0202-2020,0202,0202-2020,2,0.537,-1.106821,6.380778,-6.660914,5.974539,0.537
6906,2,0202-2020,0202,0202-2020,2,0.095,-2.532365,7.588031,-4.556162,6.393486,0.095
6906,2,0202-2020,2020,0202-2020,2,0.905,8.747724,-3.67684,6.339414,-1.728882,0.905
6907,3,0202-1200-2020,1200,0202-1200-2020,3,0.28,2.613235,6.091373,1.453338,-0.440308,0.28
6907,3,0202-1200-2020,0202,0202-1200-2020,3,0.031,-1.441236,6.374357,-4.603008,6.25384,0.031
6907,3,0202-1200-2020,2020,0202-1200-2020,3,0.689,7.254187,-4.703754,7.665824,-3.218068,0.689
6908,2,0202-2020,2020,0202-2002-2020,2,0.876,8.258289,-6.68631,6.559687,-0.394598,0.876
6908,2,0202-2020,0202,0202-2002-2020,2,0.124,0.449155,3.029735,-4.290253,7.681932,0.124
6909,1,2020,2020,0202-2020,1,1,7.627955,-1.961127,4.720056,-2.695521,1
6910,3,0202-2020-2101,0202,0202-1102-2020-2101,3,0.5,-1.945637,3.814722,-5.244002,6.670363,0.5
6910,3,0202-2020-2101,2020,0202-1102-2020-2101,3,0.214,7.44843,-4.599797,5.960395,-6.406586,0.214
6910,3,0202-2020-2101,2101,0202-1102-2020-2101,3,0.286,7.447889,0.965637,-0.741896,0.157532,0.286
6911,3,0202-2020-2201,0202,0202-2020-2201,3,0.359,1.178471,8.712638,-0.421931,6.978928,0.359
6911,3,0202-2020-2201,2020,0202-2020-2201,3,0.378,8.865409,0.180324,7.184033,-4.559622,0.378
6911,3,0202-2020-2201,2201,0202-2020-2201,3,0.263,6.181424,3.773307,0.15852,1.235157,0.263
6912,2,0202-2020,0202,0120-0202-0210-2020,2,0.87,-4.560737,7.56344,-4.821742,6.716454,0.87
6912,2,0202-2020,2020,0120-0202-0210-2020,2,0.13,6.077377,-2.22671,6.52785,-2.278958,0.13
6913,4,0112-0202-2012-2020,2020,0202-2012-2020,5,0.085,8.122571,-5.609263,6.292603,-0.506033,0.085
6913,4,0112-0202-2012-2020,0112,0202-2012-2020,5,0.039,-0.543185,1.568462,0.763683,8.9612,0.039
6913,4,0112-0202-2012-2020,2012,0202-2012-2020,5,0.344,6.318622,-5.192244,1.150094,3.592835,0.732
6913,4,0112-0202-2012-2020,2012,0202-2012-2020,5,0.388,2.477264,-5.075264,1.118391,7.87818,0.732
6913,4,0112-0202-2012-2020,0202,0202-2012-2020,5,0.144,-3.688839,6.50201,-4.765895,8.972508,0.144
6914,2,0202-2020,2020,0202-2020,2,0.878,6.881671,-3.879265,6.62295,-4.016901,0.878
6914,2,0202-2020,0202,0202-2020,2,0.122,-0.39899,6.535207,-1.467904,7.815442,0.122
6915,2,0202-2020,0202,0021-0202-2020,2,0.686,-2.912687,6.045623,-5.056013,6.361131,0.686
6915,2,0202-2020,2020,0021-0202-2020,2,0.314,6.178062,-4.319849,5.573432,-2.878149,0.314
6916,2,0202-2020,0202,0202-2020,2,0.882,-3.090927,7.124,-2.888327,7.864947,0.882
6916,2,0202-2020,2020,0202-2020,2,0.118,7.690356,-1.029917,7.677587,1.1105,0.118
6917,1,0202,0202,0202-1200,1,1,-3.057917,7.581149,-8.140047,5.771786,1
6918,3,0121-0202-2020,2020,0121-0202-2020,3,0.197,5.470956,-0.593773,6.444817,-5.622886,0.197
6918,3,0121-0202-2020,0121,0121-0202-2020,3,0.134,-0.384056,2.061154,6.417764,0.613528,0.134
6918,3,0121-0202-2020,0202,0121-0202-2020,3,0.669,-0.47773,7.447692,-3.662778,7.182521,0.669
6919,2,0202-2020,0202,0202-2020,2,0.391,-1.135604,8.027946,-7.750332,7.00909,0.391
6919,2,0202-2020,2020,0202-2020,2,0.609,8.120016,-3.869212,4.552351,-2.861659,0.609
6920,2,0202-2020,2020,0202-2020,2,0.783,5.897022,-8.514904,4.331018,-5.865825,0.783
6920,2,0202-2020,0202,0202-2020,2,0.217,-6.544884,3.369545,-6.031675,6.36911,0.217
6921,2,1210-2020,1210,1210-2020,2,0.437,1.878959,4.019503,1.87936,-1.46965,0.437
6921,2,1210-2020,2020,1210-2020,2,0.563,6.836225,-4.247546,5.465971,-5.673064,0.563
6922,3,0112-0202-2020,0202,0012-0202-2020,3,0.059,0.410065,6.486962,-5.325546,7.015098,0.059
6922,3,0112-0202-2020,2020,0012-0202-2020,3,0.867,7.049591,-5.986637,6.134408,-3.226958,0.867
6922,3,0112-0202-2020,0112,0012-0202-2020,3,0.074,0.442376,0.640468,0.578701,6.881791,0.074
6923,1,0202,0202,0202,1,1,-3.164321,8.50244,-6.215954,8.664002,1
6924,2,0120-2020,0120,0120-2020,2,0.779,-0.098778,0.756383,8.996866,-0.039427,0.779
6924,2,0120-2020,2020,0120-2020,2,0.221,5.301349,-4.331894,9.000924,-5.000276,0.221
6925,3,0202-1201-2020,1201,0202-1201-2001-2020,3,0.23,2.722005,6.357042,-3.182964,-1.824181,0.23
6925,3,0202-1201-2020,2020,0202-1201-2001-2020,3,0.622,6.648111,-5.643523,7.380506,-4.422316,0.622
6925,3,0202-1201-2020,0202,0202-1201-2001-2020,3,0.148,-3.584612,6.577326,-5.0362730000000004,4.263735,0.148
6926,2,0202-2020,2020,0202-2020,2,0.414,3.628333,-6.727761,7.705483,1.5067,0.414
6926,2,0202-2020,0202,0202-2020,2,0.586,-7.680664,5.153,-3.666618,8.523523,0.586
6927,2,0202-2020,2020,0012-0202-2020,2,0.191,6.605236,-5.451944,6.577769,-1.850172,0.191
6927,2,0202-2020,0202,0012-0202-2020,2,0.809,-5.936649,4.647097,-3.543664,7.705891,0.809
6928,2,0202-2020,2020,0202-2020,2,0.99,7.164439,-1.853641,8.180349,-6.420294,0.99
6928,2,0202-2020,0202,0202-2020,2,0.01,1.892738,6.677199,-5.006424,4.737513,0.01
6929,3,0120-0202-2020,2020,0202-2020,3,0.747,5.054665,-3.862872,5.780858,-7.667708,0.747
6929,3,0120-0202-2020,0202,0202-2020,3,0.143,-3.159242,4.115032,-1.739216,3.402138,0.143
6929,3,0120-0202-2020,0120,0202-2020,3,0.11,0.80373000000000006,2.492659,4.836372,-0.595514,0.11
6930,2,0202-2020,2020,0012-0202-2020,2,0.762,7.44499,-4.665603,5.687294,-3.558574,0.762
6930,2,0202-2020,0202,0012-0202-2020,2,0.238,-2.178879,7.514631,-5.978332,6.623245,0.238
6931,2,0202-2001,2001,0202-2001-2020,2,0.16,5.063723,1.603954,-2.735327,1.094756,0.16
6931,2,0202-2001,0202,0202-2001-2020,2,0.84,-6.387145,7.2829,-9.293735,6.765884,0.84
6932,2,0202-2020,0202,0202-2020,2,0.917,-7.852397,9.198099,-6.546578,7.18695,0.917
6932,2,0202-2020,2020,0202-2020,2,0.083,4.949647,0.05395,5.957524,-4.870281,0.083
6933,2,0202-2020,2020,0202-0210-2020,2,0.583,6.796266,-8.428049,6.639812,-3.617409,0.583
6933,2,0202-2020,0202,0202-0210-2020,2,0.417,-3.361022,3.431303,-3.540367,7.367011,0.417
6934,2,0202-2020,2020,0202-2020,2,0.052,4.845695,-1.084037,6.973704,-1.786495,0.052
6934,2,0202-2020,0202,0202-2020,2,0.948,-6.022684,7.213683,-4.209711,7.409448,0.948
6935,1,2020,2020,2020,1,1,7.148808,-9.412953,9.698673,-5.576606,1
6936,2,0202-2020,2020,0202-2020,2,0.885,6.224867,-4.495286,8.626349,-5.939023,0.885
6936,2,0202-2020,0202,0202-2020,2,0.115,-3.573888,8.370496,-1.407005,6.006494,0.115
6937,1,0202,0202,0202-1110,1,1,-8.746885,7.319784,-0.718506,6.269719,1
6938,2,0202-2020,2020,0202-2020,2,0.777,6.044557,-0.264297,7.057524,-5.9541,0.777
6938,2,0202-2020,0202,0202-2020,2,0.223,-5.757927,6.695048,-0.577314,5.547404,0.223
6939,1,2020,2020,2020,1,1,7.660636,-7.566655,8.545234,-8.028281,1
6940,3,0112-0120-0202,0202,0112-0120-0202,3,0.276,-10.580594,5.094446,-5.488324,6.085187,0.276
6940,3,0112-0120-0202,0112,0112-0120-0202,3,0.293,-10.55998,0.575636,0.461116,5.378709,0.293
6940,3,0112-0120-0202,0120,0112-0120-0202,3,0.431,-3.820134,0.108141,6.635303,-0.423894,0.431
6941,2,0202-2020,2020,0202-0220-2020,2,0.103,5.97592,-1.453653,6.778764,-6.855249,0.103
6941,2,0202-2020,0202,0202-0220-2020,2,0.897,-2.858156,8.377959,-1.993787,4.897732,0.897
6942,2,0202-2020,2020,0202-2020,2,0.392,7.015667,-2.776131,4.958143,-1.655232,0.392
6942,2,0202-2020,0202,0202-2020,2,0.608,-5.980353,6.256867,-6.227105,6.463254,0.608
6943,1,0202,0202,0202-2001-2020,1,1,-0.599962,5.826768,-3.8273,6.754994,1
6944,2,0202-2020,0202,0202-2020,2,0.086,0.935016,3.201625,-0.69621,3.592714,0.086
6944,2,0202-2020,2020,0202-2020,2,0.914,8.068859,-7.589186,6.251293,-6.010838,0.914
6945,2,0202-2020,0202,0202-2020,2,0.626,-0.607072,7.519605,-3.251923,8.828721,0.626
6945,2,0202-2020,2020,0202-2020,2,0.374,6.287763,-5.574542,7.807774,-2.162196,0.374
6946,3,0202-2001-2020,2020,0202-2001-2020,3,0.294,6.803506,-1.863613,6.587429,-4.205861,0.294
6946,3,0202-2001-2020,2001,0202-2001-2020,3,0.395,6.800157,0.061656,1.053801,1.493825,0.395
6946,3,0202-2001-2020,0202,0202-2001-2020,3,0.311,-4.440303,6.575313,-6.084677,4.521063,0.311
6947,2,0202-2020,0202,0202-2020,2,0.903,-3.454687,8.122163,-8.420165,9.664759,0.903
6947,2,0202-2020,2020,0202-2020,2,0.097,6.60568,-3.14018,3.961298,-1.16835,0.097
6948,1,0202,0202,0202,1,1,-10.269302,7.029099,-4.497092,6.698656,1
6949,2,0102-2021,2021,0102-2002-2021,2,0.353,7.005325,-7.533933,5.972387,-2.986632,0.353
6949,2,0102-2021,0102,0102-2002-2021,2,0.647,-0.416759,2.181653,1.743478,9.771236,0.647
6950,2,0212-2120,0212,0202-0220-2120,2,0.439,-3.498875,7.471798,1.54274,5.48104,0.439
6950,2,0212-2120,2120,0202-0220-2120,2,0.561,6.150197,-1.104178,4.232454,-1.138111,0.561
6951,1,2020,2020,2020,1,1,7.798066,-6.395163,7.380498,-3.166908,1
6952,2,0202-2020,0202,0202-2020,2,0.259,-2.571004,6.564653,-0.491507,6.78391,0.259
6952,2,0202-2020,2020,0202-2020,2,0.741,6.341943,-4.262526,8.590357,-1.825692,0.741
6953,1,2020,2020,2020,1,1,9.420505,-4.892652,6.890484,-3.768514,1
6954,2,0202-2020,2020,0202-2020,2,0.864,6.488624,-4.14552,6.936283,-6.012877,0.864
6954,2,0202-2020,0202,0202-2020,2,0.136,-6.665123,6.366444,0.668482,5.666598,0.136
6955,3,0202-0220-2020,0220,0202-2020,3,0.136,0.428279,3.512603,2.408413,-0.526919,0.136
6955,3,0202-0220-2020,0202,0202-2020,3,0.098,-5.023896,6.302532,-2.93803,5.80125,0.098
6955,3,0202-0220-2020,2020,0202-2020,3,0.766,6.221761,-4.983471,8.117127,-5.501524,0.766
6956,2,0202-2020,2020,0202-2020,2,0.439,3.729918,-6.817721,6.120611,-2.298508,0.439
6956,2,0202-2020,0202,0202-2020,2,0.561,-6.462667,4.059606,-1.730638,7.184174,0.561
6957,2,0202-2020,2020,0202-1102-2020,2,0.766,7.014589,-4.534843,6.531933,-5.176631,0.766
6957,2,0202-2020,0202,0202-1102-2020,2,0.234,-3.812129,6.923001,-2.374014,6.607067,0.234
6958,2,0202-2020,0202,0112-0120-0202-2020,2,0.571,-3.159465,7.017483,-4.710928,6.196667,0.571
6958,2,0202-2020,2020,0112-0120-0202-2020,2,0.429,6.2701,-2.819313,4.991666,-5.290891,0.429
6959,3,0202-0220-2020,2020,0202-0220-2020,3,0.474,6.630649,-3.673043,7.437602,-6.759319,0.474
6959,3,0202-0220-2020,0202,0202-0220-2020,3,0.035,-3.528401,5.483619,-2.973994,5.241423,0.035
6959,3,0202-0220-2020,0220,0202-0220-2020,3,0.491,0.696239,2.736397,5.950399,-1.301987,0.491
6960,1,2020,2020,0112-0120-0202-2020,1,1,3.658971,-5.954423,7.187466,-5.743789,1
6961,2,0202-2020,0202,0202-2020,2,0.48,-3.177311,6.167411,-4.036778,3.041384,0.48
6961,2,0202-2020,2020,0202-2020,2,0.52,5.521605,-2.039774,7.670265,-4.56562,0.52
6962,2,0202-2020,0202,0202-2020,2,0.607,-2.564591,7.461961,-3.750257,6.091485,0.607
6962,2,0202-2020,2020,0202-2020,2,0.393,5.22843,-2.417041,6.523955,-4.197571,0.393
6963,3,0211-0212-2020,2020,0021-0211-2020,3,0.301,7.506561,-0.515376,6.862858,-2.874391,0.301
6963,3,0211-0212-2020,0212,0021-0211-2020,3,0.268,-3.402676,7.508881,0.268059,4.273844,0.268
6963,3,0211-0212-2020,0211,0021-0211-2020,3,0.431,0.257588,7.490087,1.705983,1.04237,0.431
6964,3,0022-0202-2020,0022,0021-0202-2020,3,0.298,1.216688,-1.255938,3.682552,5.93843,0.298
6964,3,0022-0202-2020,2020,0021-0202-2020,3,0.475,7.060586,-7.787047,8.980595,-1.472059,0.475
6964,3,0022-0202-2020,0202,0021-0202-2020,3,0.227,-2.893735,3.997442,-2.412823,8.178112,0.227
6965,2,0202-2020,0202,0202-2020,2,0.451,-8.01197,7.892247,-0.63304,6.555585,0.451
6965,2,0202-2020,2020,0202-2020,2,0.549,4.862502,-4.349232,6.469699,-3.044756,0.549
6966,2,0202-2020,2020,0202-2020,2,0.387,7.866873,-4.817107,9.549776,-2.62479,0.387
6966,2,0202-2020,0202,0202-2020,2,0.613,-3.996934,2.984408,-2.144737,8.459867,0.613
6967,2,0202-2020,2020,0021-0202-2020,2,0.173,4.408255,-2.454093,6.056975,-3.149051,0.173
6967,2,0202-2020,0202,0021-0202-2020,2,0.827,-4.154184,3.802813,-1.269645,6.813198,0.827
6968,3,0202-2001-2020,2001,0202-2001-2020,3,0.078,5.912771,1.554455,0.410473,1.732567,0.078
6968,3,0202-2001-2020,0202,0202-2001-2020,3,0.867,-4.724303,7.729598,-5.38058,7.558486,0.867
6968,3,0202-2001-2020,2020,0202-2001-2020,3,0.055,6.147589,-3.932828,6.831487,-1.407523,0.055
6969,3,0112-0202-2020,0112,0112-0202-2011-2020,3,0.207,-3.632706,1.460591,2.47788,5.947122,0.207
6969,3,0112-0202-2020,2020,0112-0202-2011-2020,3,0.718,7.544076,-3.910461,7.945378,-6.090332,0.718
6969,3,0112-0202-2020,0202,0112-0202-2011-2020,3,0.075,-4.438422,7.559013,-2.378118,6.198187,0.075
6970,2,0202-2020,2020,0202-2020,2,0.678,6.588666,-5.204317,7.247909,-5.389518,0.678
6970,2,0202-2020,0202,0202-2020,2,0.322,-3.50082,6.061943,-5.683491,6.955565,0.322
6971,2,0202-2020,2020,0202-2020,2,0.932,7.808023,-8.455056,5.76293,-4.653827,0.932
6971,2,0202-2020,0202,0202-2020,2,0.068,-0.925542,3.823713,-3.40398,7.436953,0.068
6972,3,0202-1022-2020,2020,0202-1022-2020,3,0.155,7.05347,-4.481852,8.259643,-1.555976,0.155
6972,3,0202-1022-2020,1022,0202-1022-2020,3,0.387,0.57179,0.966679,3.244082,5.723492,0.387
6972,3,0202-1022-2020,0202,0202-1022-2020,3,0.458,-5.422262,7.324533,-3.039856,6.943106,0.458
6973,2,0120-0210,0210,0120-0210,2,0.722,-0.618997,7.593938,0.426229,-0.535246,0.722
6973,2,0120-0210,0120,0120-0210,2,0.278,-0.51648,2.143551,6.715869,-2.801107,0.278
6974,1,0202,0202,0202,1,1,-5.178584,5.904759,-5.443026,8.395903,1
6975,2,0202-2020,0202,0021-0202-2020,2,0.636,-4.598819,5.018215,-4.711789,7.649028,0.636
6975,2,0202-2020,2020,0021-0202-2020,2,0.364,5.359749,-6.098461,6.382745,-4.868522,0.364
6976,2,0202-2020,2020,0120-0202-2020,2,0.294,6.649421,-3.231419,5.449808,-4.755595,0.294
6976,2,0202-2020,0202,0120-0202-2020,2,0.706,-4.445741,7.256117,-5.586488,6.388262,0.706
6977,2,0202-2020,2020,0202-2020,2,0.251,6.00612,-2.994428,6.278364,-4.750792,0.251
6977,2,0202-2020,0202,0202-2020,2,0.749,-5.799816,6.810781,-2.870377,6.915596,0.749
6978,2,0202-2020,0202,0202-2020,2,0.281,-4.235652,4.601284,-2.190578,6.70429,0.281
6978,2,0202-2020,2020,0202-2020,2,0.719,4.119069,-5.791825,9.686942,-4.010351,0.719
6979,2,0202-2020,2020,0202-2020,2,0.175,5.231978,-2.667082,4.280758,-2.672281,0.175
6979,2,0202-2020,0202,0202-2020,2,0.825,-6.243708,5.693108,-3.063331,1.510475,0.825
6980,2,0202-2020,2020,0202-2020,2,0.414,6.010133,-5.33501,7.840668,-5.203805,0.414
6980,2,0202-2020,0202,0202-2020,2,0.586,-4.752649,7.048797,-3.184134,6.05567,0.586
6981,1,0202,0202,0202,1,1,-7.521063,6.396299,-5.521644,4.967959,1
6982,2,0202-2020,0202,0202-1022-2020,2,0.348,-3.628384,6.904688,-1.18497,5.590227,0.348
6982,2,0202-2020,2020,0202-1022-2020,2,0.652,6.822639,-0.583614,7.792974,-0.435451,0.652
6983,2,0202-2020,2020,0202-2020,2,0.912,6.283562,-4.342494,7.608685,-5.146424,0.912
6983,2,0202-2020,0202,0202-2020,2,0.088,-4.702768,5.855694,-1.904722,6.383452,0.088
6984,2,0202-2020,2020,0202-2020,2,0.116,5.808597,-1.539912,3.503462,-2.89752,0.116
6984,2,0202-2020,0202,0202-2020,2,0.884,-4.659112,5.44125,-8.037907,7.370919,0.884
6985,2,0202-2020,0202,0202-2020,2,0.774,-5.083427,8.040735,-3.300234,6.704724,0.774
6985,2,0202-2020,2020,0202-2020,2,0.226,5.680609,-5.077858,6.909748,-2.801667,0.226
6986,3,0202-1202-2020,0202,0202-2020,3,0.477,-3.316869,8.188456,-3.986208,6.043336,0.477
6986,3,0202-1202-2020,1202,0202-2020,3,0.334,0.948478,1.590132,-3.9666960000000002,6.043155,0.334
6986,3,0202-1202-2020,2020,0202-2020,3,0.189,5.160833,-1.506076,5.336878,-4.729748,0.189
6987,2,0202-2020,0202,0202-1002-2020,2,0.322,-5.212078,5.983393,-2.390759,6.1412,0.322
6987,2,0202-2020,2020,0202-1002-2020,2,0.678,7.780088,-4.114715,5.415617,-4.979619,0.678
6988,2,0202-2020,0202,0202-2020,2,0.571,-0.23395,7.338929,-2.893663,7.755819,0.571
6988,2,0202-2020,2020,0202-2020,2,0.429,7.841665,-4.327806,4.078778,-2.435406,0.429
6989,2,0202-2020,0202,0202-2020,2,0.792,-3.780955,7.383273,-4.497682,6.270211,0.792
6989,2,0202-2020,2020,0202-2020,2,0.208,5.518653,-4.072587,8.436143,-0.058057,0.208
6990,2,0202-2020,2020,0202-2020-2101,2,0.05,3.376284,0.110173,6.761213,0.661544,0.05
6990,2,0202-2020,0202,0202-2020-2101,2,0.95,-6.421025,8.237209,-3.121972,8.414675,0.95
6991,2,0202-2020,0202,0120-0202-2020,2,0.215,-4.48261,7.156697,-1.479161,7.097677,0.215
6991,2,0202-2020,2020,0120-0202-2020,2,0.785,6.448537,-3.083618,8.105494,-3.056838,0.785
6992,2,0202-2021,2021,0202-2020,2,0.606,5.273114,-1.789075,7.607913,-1.723298,0.606
6992,2,0202-2021,0202,0202-2020,2,0.394,-4.792729,6.989358,-0.759579,4.981252,0.394
6993,2,1202-2020,1202,0202-2020,2,0.281,1.721105,3.894371,-4.671271,6.293145,0.281
6993,2,1202-2020,2020,0202-2020,2,0.719,8.948765,-6.701872,4.628232,-0.931124,0.719
6994,1,0202,0202,0202,1,1,-6.305763,7.034275,-5.843602,4.511256,1
6995,2,0202-2020,2020,0021-0202-2020,2,0.046,6.787317,-0.859581,6.753832,-2.470718,0.046
6995,2,0202-2020,0202,0021-0202-2020,2,0.954,-6.217164,6.697034,-4.988039,6.460744,0.954
6996,3,0112-0121-0202,0202,0112-0121-0202,3,0.352,-9.446411,6.954802,-4.540013,6.837496,0.352
6996,3,0112-0121-0202,0112,0112-0121-0202,3,0.481,-9.378907,2.154912,1.432204,6.826059,0.481
6996,3,0112-0121-0202,0121,0112-0121-0202,3,0.167,-6.932665,2.107585,5.21703,1.618407,0.167
6997,2,0202-2020,0202,0202-2020-2100,2,0.945,-3.285543,6.696842,-8.533725,5.566194,0.945
6997,2,0202-2020,2020,0202-2020-2100,2,0.055,3.985443,-2.52892,3.512819,-2.707486,0.055
6998,3,0202-1200-2020,1200,0012-0202-1200-2020,3,0.166,1.347135,7.010805,0.020961,0.304917,0.166
6998,3,0202-1200-2020,2020,0012-0202-1200-2020,3,0.534,5.778501,-5.360398,5.956464,-7.415064,0.534
6998,3,0202-1200-2020,0202,0012-0202-1200-2020,3,0.3,-5.037593,7.011472,-3.224121,4.340846,0.3
6999,2,0202-2020,2020,0120-0202-2020,2,0.526,5.382285,-2.756565,9.711635,-3.477825,0.526
6999,2,0202-2020,0202,0120-0202-2020,2,0.474,-7.35265,6.206407,-3.005254,6.566385,0.474
7000,2,1200-2020,2020,1200-2020-2100,2,0.514,5.704463,1.015371,4.133594,-10.6266,0.514
7000,2,1200-2020,1200,1200-2020-2100,2,0.486,-0.368714,7.484921,-1.473522,-3.458736,0.486
7001,1,2020,2020,0202-1200-2020,1,1,6.601695,-7.344844,4.847985,-5.2707,1
7002,2,0202-2020,2020,0202-2020,2,0.653,6.014019,-5.113591,7.457245,-1.697954,0.653
7002,2,0202-2020,0202,0202-2020,2,0.347,-5.896174,5.335216,-4.865918,6.311919,0.347
7003,2,0202-2020,2020,0202-2020,2,0.473,7.467564,-2.370923,6.189338,-5.195005,0.473
7003,2,0202-2020,0202,0202-2020,2,0.527,-1.611704,6.380794,-0.263094,6.61025,0.527
7004,3,0202-2001-2020,0202,0202-2001-2020,3,0.066,-0.753442,4.351402,-2.41322,7.148943,0.066
7004,3,0202-2001-2020,2001,0202-2001-2020,3,0.897,7.656256,0.602652,-0.23121,2.073029,0.897
7004,3,0202-2001-2020,2020,0202-2001-2020,3,0.037,7.660448,-3.8929840000000002,5.934784,-1.704654,0.037
7005,3,0202-2020-2200,2020,0202-2020-2200,3,0.273,4.260677,-3.994129,4.928866,-2.193741,0.273
7005,3,0202-2020-2200,0202,0202-2020-2200,3,0.567,-3.73481,8.05851,-7.07475,6.813722,0.567
7005,3,0202-2020-2200,2200,0202-2020-2200,3,0.16,1.804805,3.432336,-1.202365,0.209722,0.16
7006,2,0202-2020,0202,0202-2020,2,0.946,-6.947515,7.421646,-1.970776,4.54466,0.946
7006,2,0202-2020,2020,0202-2020,2,0.054,3.846139,-0.43944,6.309923,-3.402808,0.054
7007,1,1202,1202,1202,1,1,-0.669109,8.157797,-6.109286,7.211097,1
7008,2,0202-2100,2100,0202-2100,2,0.304,6.964767,2.18114,1.757102,-0.850793,0.304
7008,2,0202-2100,0202,0202-2100,2,0.696,-5.27014,6.572153,-4.539185,5.660045,0.696
7009,2,0202-2020,2020,0021-0202-2020,2,0.467,5.576337,-8.563637,5.985033,-0.937354,0.467
7009,2,0202-2020,0202,0021-0202-2020,2,0.533,-3.62774,3.766297,-1.251123,9.240027,0.533
7010,3,0122-0202-2020,0202,0121-0202-2020,3,0.081,-3.605574,7.625815,1.481799,5.724921,0.081
7010,3,0122-0202-2020,0122,0121-0202-2020,3,0.305,-1.287128,2.728963,4.343789,3.469385,0.305
7010,3,0122-0202-2020,2020,0121-0202-2020,3,0.614,8.287855,-2.705251,7.01863,-4.168972,0.614
7011,2,0212-2020,2020,0212-1012-2020,2,0.459,5.704766,-4.798146,6.857841,0.484011,0.459
7011,2,0212-2020,0212,0212-1012-2020,2,0.541,-4.657102,6.721673,0.702081,4.20449,0.541
7012,2,0102-2020,0102,0102-2020,2,0.917,1.115041,2.740589,-1.159235,7.374671,0.917
7012,2,0102-2020,2020,0102-2020,2,0.083,4.783283,-7.403391,5.001487,-0.749303,0.083
7013,1,1020,1020,1020,1,1,2.326357,-3.734088,6.655707,-5.473065,1
7014,1,2020,2020,0202-2020,1,1,8.745336,-6.276354,6.275038,-5.285455,1
7015,2,0212-2020,2020,2020,2,0.975,7.086933,-2.814402,7.146236,-3.522345,0.975
7015,2,0212-2020,0212,2020,2,0.025,0.386816,3.725196,0.655101,3.820424,0.025
7016,2,0202-2020,2020,0202-2020,2,0.449,6.424612,-3.353189,5.485155,-4.142062,0.449
7016,2,0202-2020,0202,0202-2020,2,0.551,-5.339623,8.753138,-3.478363,6.672432,0.551
7017,3,0202-2012-2020,2020,0012-0202-2020,3,0.207,5.631374,-4.104676,5.709764,-0.810701,0.207
7017,3,0202-2012-2020,0202,0012-0202-2020,3,0.133,-3.319539,5.011465,-3.685182,5.779621,0.133
7017,3,0202-2012-2020,2012,0012-0202-2020,3,0.66,3.371181,-3.89473,2.658702,5.415643,0.66
7018,2,0202-2020,2020,0122-0202-2020,2,0.058,5.415824,-6.184278,6.292068,1.893702,0.058
7018,2,0202-2020,0202,0122-0202-2020,2,0.942,-5.763611,4.951031,-3.256847,7.306233,0.942
7019,2,0202-2020,0202,0202-2020,2,0.032,-3.379506,6.089795,0.942693,3.451048,0.032
7019,2,0202-2020,2020,0202-2020,2,0.968,6.535921,-1.697583,7.884158,-7.401865,0.968
7020,1,2020,2020,2020,1,1,8.496018,-3.916797,7.061398,-5.019101,1
7021,2,1202-2020,2020,0202-1022-2020,2,0.726,6.648032,-6.164464,7.375473,-3.975948,0.726
7021,2,1202-2020,1202,0202-1022-2020,2,0.274,1.422102,3.688882,-2.307718,7.020483,0.274
7022,2,0202-2020,0202,0202-2020,2,0.996,-7.704928,7.832701,-7.749095,8.522708,0.996
7022,2,0202-2020,2020,0202-2020,2,0.004,3.137963,-2.229937,3.52333,-2.005123,0.004
7023,2,0202-2020,2020,0202-2020-2100,2,0.344,5.689776,-2.533321,6.528933,-4.885834,0.344
7023,2,0202-2020,0202,0202-2020-2100,2,0.656,-2.321279,6.792697,-5.768229,5.419944,0.656
7024,2,0202-2020,2020,0202-2020,2,0.875,7.6972,-4.091191,7.995638,-4.179488,0.875
7024,2,0202-2020,0202,0202-2020,2,0.125,-4.939037,8.786431,-1.324749,6.935379,0.125
7025,2,0202-2020,0202,0202-2020,2,0.086,-0.682163,3.472497,-2.329316,6.821501,0.086
