parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8390,1,1201,1201,0202-2020,1,1,2.519824,5.087319,0.318653,3.88534,1
8391,1,2011,2011,0202-2020,1,1,5.821448,-0.103034,4.442484,3.050551,1
8392,1,2020,2020,2020,1,1,5.240669,-2.179828,7.240048,1.077731,1
8393,1,2020,2020,0101-2020,1,1,5.091691,-2.923334,7.693823,0.068128,1
8394,1,2220,2220,0202-2020-2200,1,1,7.199802,4.815051,6.977961,-0.587782,1
8395,1,0202,0202,0202-1020,1,1,-2.124996,7.557735,-0.488628,8.082377,1
8396,1,2020,2020,0012-2020,1,1,6.510905,-7.088441,6.45968,1.554078,1
8397,1,0202,0202,0202-2001-2020,1,1,-1.0273,7.366381,-1.712896,6.968059,1
8398,1,0201,0201,0202-1020,1,1,1.531878,6.389227,1.312239,4.388884,1
8399,1,0202,0202,0202-2020,1,1,1.528734,8.110652,-0.500764,5.870887,1
8400,1,0202,0202,0202-2020,1,1,0.856395,6.696746,-0.750755,8.349631,1
8401,1,2020,2020,0202-1002-2020,1,1,9.019069,-0.749138,4.723827,1.053997,1
8402,1,2021,2021,0021-0202-2020,1,1,5.244459,0.635907,6.08898,2.595326,1
8403,1,0202,0202,0121-0202-2020,1,1,-5.28636,7.133985,2.011622,7.860664,1
8404,1,1202,1202,0202-2020,1,1,3.332044,4.967718,2.912827,5.906495,1
8405,1,2120,2120,2020,1,1,6.900214,1.943389,9.390412,-0.292914,1
8406,1,0202,0202,0020-0202,1,1,-7.101737,5.833965,2.590307,6.386374,1
8407,1,2020,2020,0200-2020,1,1,5.366578,2.666551,5.681964,0.124813,1
8408,1,2020,2020,0112-0120-0202-2020,1,1,5.17226,1.11893,9.639692,-0.842466,1
8409,1,0202,0202,0020-0202,1,1,-3.668185,6.906499,-0.199808,6.61768,1
8410,1,0202,0202,0202-2020,1,1,-0.567453,7.353628,-1.98036,8.803233,1
8411,1,0202,0202,0021-0202-2020,1,1,1.488557,6.188585,1.065066,9.177655,1
8412,1,0202,0202,0202-2020,1,1,0.866882,6.140721,2.033704,6.002865,1
8413,1,1220,1220,0200-2020,1,1,4.582257,5.754366,6.176521,-4.134814,1
8414,1,1202,1202,0202-2010,1,1,2.065792,5.137788,-1.041451,4.339516,1
8415,1,0202,0202,0120-0202-2020,1,1,-3.621267,4.736202,2.072473,6.044323,1
8416,1,0110,0110,0202-2020,1,1,1.659916,4.89109,4.84853,2.338352,1
8417,1,0202,0202,0202-1020,1,1,0.369059,7.927507,0.39928399999999997,5.955616,1
8418,1,2021,2021,0202-2001-2020,1,1,7.053689,0.439906,5.173059,1.974306,1
8419,1,2020,2020,0201-2020,1,1,6.373552,1.761762,7.148932,-2.419185,1
8420,1,1022,1022,0202-1022-2020,1,1,3.879145,1.951542,4.086267,6.708063,1
8421,1,2020,2020,2020,1,1,8.748894,-5.77684,6.610211,-4.230416,1
8422,1,0102,0102,0021-0102-2020,1,1,-0.328095,1.82426,4.185888,6.63025,1
8423,1,0202,0202,0120-0202-2020,1,1,-0.981648,6.304221,1.504479,7.243127,1
8424,1,2110,2110,0202-1102-2020-2100,1,1,6.158494,2.955284,3.818688,2.672867,1
8425,1,0202,0202,0202-2020,1,1,0.794204,7.337271,-0.042256,6.663345,1
8426,1,1202,1202,0202-1200-2000,1,1,2.93396,5.246309,0.91869,4.973187,1
8427,1,1020,1020,0102-2020,1,1,4.157666,-0.525726,7.608619,2.943764,1
8428,1,2020,2020,0102-2020,1,1,4.870022,0.814179,7.382703,1.288093,1
8429,1,0202,0202,0202-2020-2100,1,1,0.261669,7.932778,-0.84232,6.104337,1
8430,1,0202,0202,0202-2020-2100,1,1,0.745293,7.14241,-0.65888,6.685954,1
8431,1,2022,2022,0022-2020,1,1,4.542498,-3.362817,7.898609,4.762658,1
8432,1,0202,0202,0202-2010,1,1,1.079788,5.814326,0.135788,5.167567,1
8433,1,0202,0202,0202-1002-2020,1,1,1.428378,7.700152,-1.832508,6.91881,1
8434,1,2020,2020,0202-2020,1,1,7.464222,2.596228,5.536668,1.369087,1
8435,1,0202,0202,0120-0202-2020,1,1,-1.48622,7.362894,-0.126352,8.389065,1
8436,1,0202,0202,0202-2020,1,1,-2.376194,9.132385,1.313366,6.395608,1
8437,1,0202,0202,0202-2020,1,1,-1.113427,8.130673,-2.05089,6.425152,1
8438,1,0202,0202,0202-2020,1,1,-1.110422,7.50693,1.677601,6.587584,1
8439,1,0202,0202,0202-2020,1,1,-3.36733,7.113932,0.326088,7.219378,1
8440,1,0202,0202,0020-0202,1,1,-2.226435,6.166988,1.433609,5.940002,1
8441,1,2020,2020,0102-2020,1,1,6.609969,0.481234,6.245298,1.689005,1
8442,1,0202,0202,0202-2020,1,1,-1.314206,7.149957,2.097243,4.892605,1
8443,1,2220,2220,0202-1210-2020,1,1,5.675054,6.929856,4.888312,-1.828073,1
8444,1,2020,2020,0202-0210-2020,1,1,9.255211,-3.080741,8.377081,-3.596705,1
8445,1,0202,0202,0012-0021-0202,1,1,-3.128883,6.768872,2.017049,6.549001,1
8446,1,2020,2020,0202-1200-2020,1,1,7.170042,-0.543223,7.145001,-1.545846,1
8447,1,0202,0202,0202-2020,1,1,0.840794,6.385685,1.901885,6.721911,1
8448,1,2020,2020,2020,1,1,6.809508,-5.176859,7.598847,-1.284693,1
8449,1,2012,2012,0202-2020,1,1,7.19134,0.732726,3.938315,2.989361,1
8450,1,2020,2020,0202-2020,1,1,6.722722,-0.598567,6.633753,0.976371,1
8451,1,0102,0102,0102-2010,1,1,-0.474671,4.039474,0.375029,6.053176,1
8452,1,2101,2101,0202-2020-2101,1,1,7.883237,1.597324,0.196617,4.361261,1
8453,1,0202,0202,0202-2001-2010,1,1,2.346083,5.811555,-1.864896,8.206223,1
8454,1,2220,2220,0202-2020,1,1,5.608564,5.608254,5.72792,2.810738,1
8455,1,0202,0202,0202-2020,1,1,-1.821304,5.774013,3.174351,8.751601,1
8456,1,0202,0202,0021-0202-2020,1,1,0.074812,7.571069,0.171624,7.21167,1
8457,1,0202,0202,0120-0202,1,1,-4.724506,8.558697,-1.115103,6.261744,1
8458,1,0202,0202,0021-0202-2020,1,1,-2.97832,7.45925,-1.05939,8.415325,1
8459,1,0202,0202,0021-0202-2020,1,1,-0.18782,5.500986,2.917726,7.442237,1
8460,1,2020,2020,0120-0210-2020,1,1,6.698707,-0.082319,6.98577,-2.233216,1
8461,1,2010,2010,0202-2020,1,1,6.148639,1.029244,4.444672,1.819556,1
8462,1,0202,0202,0202-2020,1,1,0.399206,4.643399,-0.041321,6.833964,1
8463,1,2000,2000,0201-2000,1,1,6.429431,1.332058,2.624146,0.34813,1
8464,1,1202,1202,0202-2020,1,1,3.942408,5.601422,0.920591,5.186991,1
8465,1,1010,1010,0201-2020,1,1,4.45192,3.709878,4.605941,-1.989552,1
8466,1,0202,0202,0202-2120,1,1,-1.208965,8.551128,-1.256175,7.800635,1
8467,1,0202,0202,0202-2000,1,1,-0.346467,5.15764,-1.624867,7.96137,1
8468,1,1200,1200,0202-2020,1,1,4.569356,6.534699,2.430935,2.773893,1
8469,1,2020,2020,0202-2020,1,1,4.098176,-1.081331,7.880009,1.676881,1
8470,1,0202,0202,0202-2020,1,1,1.673952,6.86732,0.665596,6.89358,1
8471,1,0202,0202,0202-2020,1,1,3.062589,7.288223,0.665666,5.751764,1
8472,1,0202,0202,0202-2010,1,1,1.976792,6.656616,-1.506223,5.636263,1
8473,1,0202,0202,0202-2020,1,1,-0.241714,6.613497,0.429545,8.380205,1
8474,1,2020,2020,0202-2020,1,1,6.597448,0.964273,6.031767,0.83425,1
8475,1,0202,0202,0202-1200-2020-2100,1,1,0.966465,8.718945,-2.453071,8.281015,1
8476,1,0202,0202,0021-0202-2020,1,1,-3.144117,7.714259,-0.363722,7.130068,1
8477,1,0002,0002,0102-2001,1,1,3.913019,2.990154,-1.993109,7.911012,1
8478,1,2020,2020,0202-2020,1,1,5.574795,0.989291,7.876578,0.79112,1
8479,1,0202,0202,0202-2020,1,1,-1.872592,9.227849,-2.357871,6.703865,1
8480,1,0201,0201,0201-2020,1,1,2.088411,6.043446,1.317481,4.380538,1
8481,1,2020,2020,0102-2020,1,1,5.344073,-0.495111,7.484023,-0.386225,1
8482,1,2010,2010,0102-2020,1,1,7.544967,1.365484,4.23537,3.141889,1
8483,1,2120,2120,0202-2020,1,1,5.336618,0.311695,6.091764,1.152519,1
8484,1,1022,1022,0002-0021-2020,1,1,2.657412,2.617672,4.389408,4.495206,1
8485,1,2020,2020,0202-1002-2020,1,1,6.93559,-2.022458,5.669652,-0.340694,1
8486,1,0202,0202,0012-0021-0202-2020,1,1,-3.703623,6.388951,0.198825,7.17572,1
8487,1,2020,2020,2020,1,1,9.016374,-5.481109,8.018532,-0.828304,1
8488,1,0102,0102,0202-2020,1,1,1.287454,4.793125,2.021666,8.100394,1
8489,1,0202,0202,0202-2020,1,1,0.711061,8.902988,0.837727,7.425636,1
8490,1,0102,0102,0102,1,1,1.880428,3.912479,-1.371327,5.674057,1
8491,1,0202,0202,0202-2020,1,1,0.041735,6.412465,0.691174,6.792979,1
8492,1,2020,2020,0102-2020,1,1,7.27104,-2.771802,8.374791,-1.035904,1
8493,1,2020,2020,2020,1,1,7.377043,-0.795093,5.506616,-0.667743,1
8494,1,2020,2020,0202-2020,1,1,6.524108,2.440427,7.737351,1.511878,1
8495,1,2020,2020,0202-2020,1,1,5.037431,1.447593,8.845673,0.663952,1
8496,1,0202,0202,0021-0202-2020,1,1,2.078451,8.23066,-0.153865,5.979325,1
8497,1,2020,2020,0002-2001-2020,1,1,7.166423,-3.124585,7.095371,0.264857,1
8498,1,1020,1020,1020,1,1,2.97361,-1.852566,8.500941,-2.587842,1
8499,1,0202,0202,0202-2020-2100,1,1,0.234404,8.233171,-0.371207,6.163505,1
8500,1,2021,2021,0202-2020-2101,1,1,5.738549,1.960109,5.59393,3.405129,1
8501,1,0202,0202,0202-2020,1,1,-1.229704,9.278818,0.208797,6.610093,1
8502,1,0202,0202,0202-1200-2020,1,1,-0.200958,8.231741,-3.516916,7.714446,1
8503,1,2010,2010,0202-1002-2020,1,1,8.436908,-2.342768,4.50427,1.965852,1
8504,1,0202,0202,0202-2020-2101,1,1,0.222714,5.508681,-1.441517,8.798766,1
8505,1,0202,0202,0202-2020,1,1,2.961475,5.377368,2.156679,6.086667,1
8506,1,2020,2020,2020,1,1,8.527621,-4.863244,9.191379,0.941211,1
8507,1,0202,0202,0202,1,1,2.184295,6.573753,-4.079033,6.790884,1
8508,1,2020,2020,0202-2020,1,1,6.636039,1.472796,6.521405,-1.83515,1
8509,1,0202,0202,0202-1200,1,1,1.1619,7.897664,-3.680265,7.859278,1
8510,1,2020,2020,0202-2020,1,1,6.170696,0.67943,5.727221,-1.385165,1
8511,1,2020,2020,0202-2020,1,1,7.601189,1.280696,6.066577,0.423877,1
8512,1,2020,2020,0101-2020,1,1,7.851754,-4.716381,8.19163,-2.748028,1
8513,1,2020,2020,0012-0202-2020,1,1,6.723637,-3.002681,7.48697,1.093586,1
8514,1,2020,2020,2020,1,1,5.52032,-0.017898,7.73787,-4.425936,1
8515,1,0212,0212,0212-2020,1,1,-1.710755,7.916903,2.613095,5.739358,1
8516,1,2021,2021,0202-2020,1,1,6.18368,1.815811,5.760343,4.674208,1
8517,1,2021,2021,0202-2020,1,1,5.299285,1.565401,6.77619,2.841801,1
8518,1,0202,0202,0202,1,1,-0.788426,8.827174,-2.661999,5.95993,1
8519,1,0202,0202,0202,1,1,-0.37008,4.211959,-0.628689,7.489005,1
8520,1,2020,2020,0202-1200-2020,1,1,8.811828,0.589071,4.824442,0.043853,1
8521,1,2021,2021,0202-1210-2020,1,1,7.895294,-3.203579,7.210695,0.279274,1
8522,1,2020,2020,0201-1200-2020,1,1,8.344276,-3.320179,6.180797,-6.294016,1
8523,1,2020,2020,0202-0220-2020,1,1,5.954524,4.521593,6.363818,0.724753,1
8524,1,2020,2020,0202-2020,1,1,5.989683,-0.172362,5.969178,-0.998316,1
8525,1,0202,0202,0202-1020,1,1,0.591407,5.896653,2.796087,5.637579,1
8526,2,0122-0212,0122,0202-1020,2,0.295,-0.065218,4.318987,7.379671,2.139061,0.295
8526,2,0122-0212,0212,0202-1020,2,0.705,-4.425291,6.821002,3.043605,5.937743,0.705
8527,1,2020,2020,0200-2020,1,1,7.68726,-0.734174,7.744649,-4.518429,1
8528,1,1201,1201,0202-2001-2020,1,1,3.580502,6.075187,1.286237,4.356996,1
8529,1,0202,0202,0202-1020,1,1,-1.229182,6.878854,-0.915298,6.587668,1
8530,1,0202,0202,0202-2020-2100,1,1,1.03734,8.086388,-1.450202,6.491735,1
8531,1,0202,0202,0202-2020,1,1,-0.87162,5.758732,1.365918,6.682679,1
8532,1,2100,2100,0202-1200-2020,1,1,7.032202,3.465372,4.295805,1.954007,1
8533,1,2101,2101,0202-2001-2020,1,1,5.737863,2.432184,3.537349,2.935656,1
8534,1,0202,0202,0202-2020,1,1,-0.586722,7.567462,-0.321657,8.170143,1
8535,1,1022,1022,0012-0202-2020,1,1,1.117429,3.852578,5.047493,6.447748,1
8536,1,0202,0202,0202-2001-2010,1,1,3.263211,7.267868,-3.123108,5.735296,1
8537,1,2102,2102,0202-2000,1,1,5.113103,4.157672,-0.587029,7.572877,1
8538,1,1020,1020,0002-2020,1,1,4.858538,-0.954714,5.504359,3.694459,1
8539,1,0210,0210,0202-1020,1,1,0.360918,6.284834,3.414802,1.030147,1
8540,1,2020,2020,1002-2020,1,1,5.941907,-3.061649,6.216721,3.381341,1
8541,1,0202,0202,0202,1,1,3.39796,8.402364,0.085902,6.116054,1
8542,1,2020,2020,2020,1,1,5.557326,0.610741,6.534001,-3.51458,1
8543,1,0202,0202,0202,1,1,-1.327813,6.348277,-2.511914,7.37749,1
8544,1,0202,0202,0202-1200-2020-2100,1,1,1.330949,7.193092,-2.555451,7.750659,1
8545,1,2020,2020,0202-1002-2020,1,1,7.145609,-1.012124,7.92334,-1.029047,1
8546,1,0202,0202,0202-2020,1,1,3.011161,5.098502,3.265465,4.826394,1
8547,1,2020,2020,0202-1201-2001-2020,1,1,8.62077,-0.35085,5.425017,-0.533806,1
8548,1,2020,2020,0012-2020,1,1,7.011556,-3.223808,7.657909,-1.024531,1
8549,1,2020,2020,2020,1,1,6.106668,-4.601511,9.2377,-1.072631,1
8550,1,1200,1200,0202-1200-2010,1,1,1.989801,7.17505,0.119486,2.387202,1
8551,1,0202,0202,0202,1,1,-0.321711,5.512503,-1.854107,5.813966,1
8552,1,0202,0202,0202-2020,1,1,1.009323,6.164266,0.045424,6.178943,1
8553,1,2020,2020,0102-2020,1,1,8.721268,-5.499044,7.694827,0.58708,1
8554,1,2020,2020,0202-1200-2020,1,1,6.691064,2.86611,5.61432,0.794618,1
8555,1,2011,2011,0012-0202-2011-2020-2101,1,1,7.866753,0.102333,4.866222,2.760941,1
8556,1,2020,2020,0002-2020,1,1,6.740679,-1.929017,6.067135,0.90959,1
8557,1,0202,0202,0202-2020,1,1,1.78346,6.790078,-1.920936,7.185389,1
8558,1,0202,0202,0202-2020,1,1,-0.203511,5.949941,0.58414,7.818693,1
8559,1,0202,0202,0202,1,1,-0.3905,5.012913,-0.400519,7.133771,1
8560,1,0202,0202,0202-2020-2100,1,1,0.22715,8.349813,0.421171,5.129276,1
8561,1,0102,0102,0202-2020,1,1,1.437107,3.2691,2.657837,7.161927,1
8562,1,0202,0202,0202,1,1,-1.26849,6.98167,-1.154938,5.949791,1
8563,1,0202,0202,0202-1020,1,1,-5.074048,6.920185,-1.437986,6.514441,1
8564,1,2020,2020,0002-2020,1,1,6.320427,-2.307206,5.881031,3.28125,1
8565,1,2020,2020,0202-2001-2020,1,1,8.797081,-3.006495,6.887805,0.974364,1
8566,1,0202,0202,0202-2020-2100,1,1,1.117532,6.926318,2.384631,6.328035,1
8567,1,2120,2120,0200-2020-2100,1,1,6.467878,3.05667,6.422981,-1.103354,1
8568,1,2020,2020,2020,1,1,6.967126,2.121508,5.486258,-3.58932,1
8569,1,0202,0202,0202-2020-2100,1,1,0.977778,8.953029,-1.388697,6.143602,1
8570,1,2020,2020,0201-2020,1,1,6.673315,0.530041,6.749002,-0.33366,1
8571,1,0202,0202,0202-2020,1,1,1.774066,5.228289,0.62551,8.200752,1
8572,1,0202,0202,0202-2020,1,1,-2.804247,6.7754,0.702833,8.562956,1
8573,1,1021,1021,2020,1,1,3.587857,0.258263,6.240982,1.155554,1
8574,1,2020,2020,2020,1,1,5.020783,-1.248533,5.680521,0.880295,1
8575,1,0202,0202,0202-2020,1,1,1.679163,4.34033,3.021466,8.132267,1
8576,1,2020,2020,0202-1002-2020,1,1,6.337466,-0.125535,5.051936,1.661568,1
8577,1,2021,2021,0021-0202-2020,1,1,4.002951,2.264823,5.61027,4.05689,1
8578,1,0202,0202,0202-2020,1,1,2.283049,5.852089,-1.181339,7.596193,1
8579,1,0202,0202,0202-2020,1,1,4.427603,5.058604,4.173098,4.926905,1
8580,1,1202,1202,0202-2020,1,1,2.601124,8.137703,0.262777,7.351923,1
8581,1,1102,1102,0202-2010,1,1,3.198687,4.688407,0.584919,7.008731,1
8582,1,0202,0202,0020-0202,1,1,-2.313621,5.841305,1.039996,7.405945,1
8583,1,0202,0202,0202-2020,1,1,0.30825,8.139695,-0.636391,8.054279,1
8584,1,2020,2020,0202-2020,1,1,4.409558,3.784696,4.741279,2.349752,1
8585,1,0202,0202,0202-2020-2101,1,1,1.155969,7.909597,-3.005624,5.166301,1
8586,1,0201,0201,0201-2020,1,1,3.202627,6.10568,1.225723,3.690821,1
8587,1,2020,2020,0202-2020,1,1,9.122894,-3.411566,6.841356,-1.105626,1
8588,1,2020,2020,0202-2020,1,1,5.308569,-1.802626,9.274312,1.048808,1
8589,1,1120,1120,0202-1210-2020,1,1,4.166909,4.018465,6.517717,1.387363,1
8590,1,2020,2020,0202-2020,1,1,7.18244,1.794804,7.282013,-0.22733,1
8591,1,1102,1102,0202-2000,1,1,4.475372,4.286509,0.088137,5.324076,1
8592,1,2020,2020,0202-0210-2020,1,1,6.90644,-0.672545,9.087084,-3.612098,1
8593,1,2020,2020,0002-2020,1,1,6.410157,-3.78041,6.254728,1.312251,1
8594,1,0020,0020,0002-1020,1,1,3.945914,1.646364,6.190873,3.053413,1
8595,1,0202,0202,0202,1,1,-2.626486,7.870193,-2.962293,7.510676,1
8596,1,0202,0202,0202-2020,1,1,-1.285365,6.063137,-2.588085,7.679953,1
8597,1,2020,2020,0002-2020,1,1,7.197847,-4.654668,7.107954,0.33037,1
8598,1,2020,2020,0202-2020,1,1,5.702532,1.596794,5.226741,-0.26222,1
8599,1,2020,2020,0202-2020,1,1,6.409863,0.352203,6.504463,2.014145,1
8600,1,0221,0221,0202-0220,1,1,-1.041045,5.855571,6.025662,2.318451,1
8601,1,2020,2020,2020,1,1,6.685546,-2.677501,3.692385,-1.659906,1
8602,1,0202,0202,0202-2020,1,1,-1.596465,6.415938,1.834177,4.803883,1
8603,1,2110,2110,0202-2020,1,1,7.855303,1.501467,3.559196,3.458154,1
8604,1,2020,2020,0202-2020,1,1,7.321815,1.08525,8.684976,0.649074,1
8605,1,0202,0202,0202-1020,1,1,-1.674141,7.83912,1.157843,6.399658,1
8606,1,2020,2020,2020,1,1,6.167722,-0.446395,8.696173,-1.569482,1
8607,1,0202,0202,0202-2020,1,1,1.716063,6.08953,-1.91438,6.570647,1
8608,1,2020,2020,0202-0210-2020,1,1,7.151181,1.203987,7.425568,-0.925567,1
8609,1,2020,2020,0202-1200-2020,1,1,6.963991,0.989513,4.548196,1.923633,1
8610,1,2021,2021,0202-2020,1,1,5.90914,2.959133,4.09515,3.996452,1
8611,1,0202,0202,0202-2010,1,1,0.654397,6.747468,-2.637062,6.621786,1
8612,1,0202,0202,0202-2020,1,1,-0.463439,7.081875,1.15013,6.898182,1
8613,1,1022,1022,0012-0202-2020,1,1,1.374742,1.219796,4.35488,5.684031,1
8614,1,2020,2020,2020,1,1,8.158921,-4.03176,9.038893,-2.842389,1
8615,1,2200,2200,0202-1200-2000,1,1,6.458728,4.635798,1.864027,2.869994,1
8616,1,0202,0202,0202-1002-2010,1,1,-0.581732,8.453818,-4.581325,8.70099,1
8617,1,0202,0202,0202-2020,1,1,2.478298,6.761204,2.158274,6.124608,1
8618,1,0202,0202,0202-2020,1,1,0.948371,6.791025,1.996658,6.676456,1
8619,1,0102,0102,0021-0202-2020,1,1,-1.203188,4.18264,3.09005,7.748806,1
8620,1,0202,0202,0012-0202-2020,1,1,1.953052,5.828254,2.943598,6.075355,1
8621,1,2020,2020,0202-2020,1,1,8.344647,0.389483,5.896011,0.339312,1
8622,1,2020,2020,0202-1200-2020,1,1,9.009078,2.854386,5.745169,-1.6281080000000001,1
8623,1,0121,0121,0121-0202-0211-2020,1,1,0.998441,3.770594,7.048333,2.781992,1
8624,1,2020,2020,0202-1200-2020,1,1,6.604307,-1.726736,5.851166,-2.614885,1
8625,1,2020,2020,2020,1,1,8.245608,-1.480923,5.471186,-0.753407,1
8626,1,2020,2020,0210-2020,1,1,8.569944,1.955544,8.994973,-3.894768,1
8627,1,0202,0202,0202-2020,1,1,0.149233,7.92005,-0.315322,8.559185,1
8628,1,0202,0202,0202-2001-2020,1,1,1.523997,6.196763,0.795349,8.320908,1
8629,1,0202,0202,0202-1002-2010,1,1,3.144097,6.21612,-1.209145,6.736063,1
8630,1,2201,2201,0202-1200-2020,1,1,4.764874,6.404372,1.515419,3.617585,1
8631,1,2001,2001,0202-1002-2020,1,1,6.261672,1.644185,4.087101,1.830049,1
8632,1,2200,2200,0202-2020,1,1,6.564898,4.975541,2.816394,2.550116,1
8633,1,0202,0202,0202,1,1,3.250286,5.926277,1.066046,7.588964,1
8634,2,0212-2021,0212,0012-0202-2020,2,0.51,1.006148,6.955252,0.321387,5.947222,0.51
8634,2,0212-2021,2021,0012-0202-2020,2,0.49,6.568139,0.693481,5.312443,2.221115,0.49
8635,1,2101,2101,0202-2020,1,1,7.637553,2.167962,2.67416,3.075156,1
8636,1,0120,0120,0020-0202,1,1,2.036162,4.430361,5.750994,2.405763,1
8637,1,2220,2220,0120-0200-2020,1,1,5.922633,4.657266,5.054642,-0.271683,1
8638,1,0202,0202,0202,1,1,-0.602603,9.300829,1.935404,4.65836,1
8639,1,2020,2020,0201-2020,1,1,7.162167,1.634021,5.965401,-1.242256,1
8640,1,0220,0220,0120-0202-0210,1,1,-0.422125,5.697204,6.584734,2.523677,1
8641,1,0202,0202,0202,1,1,-0.783986,5.097049,0.98035,6.309433,1
8642,1,0202,0202,0202,1,1,-2.082623,6.564395,-1.528849,5.022464,1
8643,1,2020,2020,0202-2020,1,1,8.632859,-2.621323,8.970017,-2.028748,1
8644,1,2020,2020,0002-2020,1,1,6.189873,-2.738335,6.939964,-1.930208,1
8645,1,1010,1010,0201-2020,1,1,3.524643,2.43676,3.579405,2.4779,1
8646,1,0221,0221,0211-2020,1,1,0.222417,4.415528,4.673692,4.707955,1
8647,1,2120,2120,0202-2020,1,1,6.125302,0.768638,6.158016,0.846062,1
8648,1,0202,0202,0202-2020,1,1,0.837111,6.639888,0.713263,8.533738,1
8649,1,0102,0102,0020-0202,1,1,-2.161385,3.932775,2.308868,7.0464,1
8650,1,2120,2120,0202-2020-2100,1,1,6.952551,0.551013,5.786032,-0.530487,1
8651,1,2020,2020,0202-0210-2020,1,1,6.391743,0.307032,7.179591,-1.33079,1
8652,1,0021,0021,0021-0202-2020,1,1,2.88143,2.993102,7.076159,3.665532,1
8653,1,2020,2020,1200-2020,1,1,7.875438,-1.19245,7.89946,-3.865103,1
8654,1,0202,0202,0202-2010,1,1,0.658218,5.584998,-2.460737,7.853379,1
8655,1,2202,2202,0202-2020,1,1,5.624418,6.200823,0.836012,5.162273,1
8656,1,2020,2020,0101-2020,1,1,5.276805,-2.303491,6.715566,-0.222889,1
8657,1,2021,2021,0202-1200-2020,1,1,4.588551,4.026634,4.429506,2.563621,1
8658,1,0202,0202,0202-2020,1,1,-0.91436,5.898583,1.576085,6.733446,1
8659,1,2020,2020,0002-2020,1,1,5.60077,-2.080849,8.412063,-0.58312,1
8660,1,0022,0022,0021-0102-2020,1,1,1.608605,2.47761,5.151201,4.990478,1
8661,1,0202,0202,0202-2020,1,1,2.104012,4.967754,2.430876,6.908723,1
8662,1,0212,0212,0202,1,1,2.815292,4.768128,2.360431,4.686478,1
8663,1,0202,0202,0120-0202-2020,1,1,-1.912294,8.086662,0.412181,7.116993,1
8664,1,2020,2020,0002-2001-2020,1,1,6.538519,-3.214556,6.622565,2.762863,1
8665,1,0202,0202,0202-2001-2020,1,1,3.593983,4.764335,1.236978,6.003383,1
8666,1,2020,2020,0202-2020,1,1,7.287861,2.358426,4.91995,2.894009,1
8667,1,0202,0202,0202,1,1,-2.925012,7.852688,-2.943594,9.050294,1
8668,1,0202,0202,0202-2001-2020,1,1,1.737522,7.195894,-2.657937,7.748965,1
8669,1,0202,0202,0202-1020,1,1,-2.369685,6.418773,-1.305465,7.479653,1
8670,1,0210,0210,0020-0202,1,1,0.913329,5.867404,4.534749,2.459722,1
8671,1,0202,0202,0202-2020,1,1,0.079089,6.321947,2.398845,8.29226,1
8672,1,2020,2020,0201-2020,1,1,6.467872,2.559001,6.114583,-2.315065,1
8673,1,2020,2020,0202-1002-2020,1,1,9.562223,-0.629189,7.464645,0.540898,1
8674,1,0202,0202,0202-2020,1,1,-0.125213,7.769209,0.137236,6.031636,1
8675,1,2020,2020,0200-2020,1,1,7.055688,0.100981,7.926969,-2.442785,1
8676,1,2011,2011,0102-2020,1,1,4.654014,1.444334,4.640912,2.587567,1
8677,1,0202,0202,0202-0220-2020,1,1,-0.42198,7.364902,1.648361,8.086084,1
8678,1,2020,2020,0202-2020,1,1,7.003983,-0.908316,6.400178,0.359312,1
8679,1,2120,2120,2020,1,1,6.352787,2.405615,5.670954,2.560381,1
8680,1,1202,1202,0202-1200-2020,1,1,1.774888,6.622695,-0.151273,7.136837,1
8681,1,2020,2020,0102-2020,1,1,5.452037,-1.229373,6.935812,-0.222744,1
8682,1,0102,0102,0102-0110-2010,1,1,1.481979,2.755357,-0.859448,7.922515,1
8683,1,2020,2020,0002-2020,1,1,6.905022,-4.011198,6.888491,0.103773,1
8684,1,1102,1102,1002-2020,1,1,2.607718,2.760882,1.210097,8.178598,1
8685,1,0220,0220,0201-0220-2020,1,1,3.076993,4.44114,6.903483,-1.414899,1
8686,1,0202,0202,0202,1,1,-2.663455,5.236341,-1.879259,5.887533,1
8687,1,2000,2000,0202-2000,1,1,5.819507,2.93894,1.905749,3.345603,1
8688,1,0202,0202,0012-0202-2020,1,1,1.175172,6.142755,2.656734,5.807831,1
8689,1,2020,2020,0202-0210-2020,1,1,5.924377,1.222632,7.477949,0.193336,1
8690,1,2020,2020,0201-2020,1,1,7.06532,0.836029,5.720209,-0.922874,1
8691,1,2020,2020,2001-2020,1,1,6.02709,-1.306671,5.660896,1.939161,1
8692,1,0020,0020,0020-0202,1,1,2.042146,3.123056,7.075254,2.96934,1
8693,1,0202,0202,0202-1010,1,1,-3.649357,6.121476,-0.566759,9.013958,1
8694,1,2210,2210,0202-1021-2020-2200,1,1,6.222998,5.439393,4.622428,1.649267,1
8695,1,0202,0202,0202-2100,1,1,-0.469854,8.811734,-5.174171,7.664736,1
8696,1,0202,0202,0202-2020,1,1,0.740649,8.218863,-0.328496,6.660385,1
8697,1,0202,0202,0202-2020,1,1,-0.872845,7.32895,0.103204,6.00944,1
8698,1,2020,2020,0200-2020,1,1,7.49135,-1.457973,7.507345,-5.353534,1
8699,1,2020,2020,0202-2020,1,1,7.114055,1.140875,7.856174,1.127111,1
