parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6066,1,0112,0112,0102-0110-2010,1,1,2.423708,3.813053,1.852635,5.716631,1
6067,1,2020,2020,2020,1,1,4.699762,0.599426,7.845092,-2.075937,1
6068,1,2120,2120,-1,1,1,7.395889,1.727463,4.157339,-2.142986,1
6069,1,2010,2010,0002-2020,1,1,5.542741,0.519998,3.899981,3.703512,1
6070,1,0202,0202,0202,1,1,-3.763532,9.328518,-1.738608,7.968879,1
6071,1,0202,0202,0202-2020,1,1,-1.230387,7.22892,2.476192,4.981139,1
6072,1,0202,0202,0202-2020,1,1,1.77584,5.864619,0.202196,6.737176,1
6073,1,0020,0020,0002-0020,1,1,3.515568,1.155822,5.687907,3.246508,1
6074,1,1102,1102,0202-2020,1,1,4.097065,4.16893,1.723644,6.602272,1
6075,1,0202,0202,0202-2020,1,1,1.390504,6.310292,-0.194445,5.865247,1
6076,1,0202,0202,0202,1,1,-1.685579,9.295546,-0.70654,9.526665,1
6077,1,0202,0202,0202-2020,1,1,1.291672,7.585947,-1.833084,6.108221,1
6078,1,0202,0202,0202-2020,1,1,-0.082441,5.743844,3.905389,5.34169,1
6079,1,0202,0202,0202-2020,1,1,-2.919624,6.378443,2.312344,6.640266,1
6080,1,2001,2001,0102-2001-2020,1,1,5.00905,2.772502,3.68755,3.796108,1
6081,1,0202,0202,0202-2020,1,1,0.306914,8.60562,-1.082944,5.153381,1
6082,1,2020,2020,0202-2020,1,1,6.840403,1.493885,7.096692,-0.870946,1
6083,1,0202,0202,0202-2020,1,1,1.22288,5.090111,1.599158,4.966429,1
6084,1,2020,2020,0202-2020,1,1,6.236101,-0.31805,6.769352,0.181421,1
6085,1,0202,0202,0202-2020,1,1,-0.413156,4.939709,2.613393,7.525517,1
6086,1,2020,2020,0202-2020,1,1,6.496726,0.962388,7.162162,1.010936,1
6087,1,2020,2020,1200-2020,1,1,8.47817,-0.439891,6.85069,-4.20816,1
6088,1,0202,0202,0202-1020,1,1,-0.791902,6.72007,0.364957,6.815405,1
6089,1,2021,2021,0012-0202-2020,1,1,0.987168,1.281,4.451286,3.595224,1
6090,1,2020,2020,0202-2020,1,1,5.02926,2.497615,8.560108,0.514725,1
6091,1,2020,2020,0201-2020,1,1,5.917421,4.151331,4.658232,1.299879,1
6092,1,0202,0202,0012-0202-2020,1,1,0.052139,6.910899,1.433308,6.391609,1
6093,1,2020,2020,0202-2020,1,1,5.743539,-0.196752,6.032604,-1.78308,1
6094,1,2020,2020,0202-2020,1,1,7.393314,-0.524796,7.54626,-1.897922,1
6095,1,2020,2020,0002-2020,1,1,5.808274,-3.660536,7.274664,-1.137917,1
6096,1,1022,1022,0022-0202-2020,1,1,3.879806,1.36363,6.927512,5.574074,1
6097,1,2020,2020,0202-2020,1,1,8.670663,-0.095508,9.222721,-0.883028,1
6098,1,2010,2010,0202-2010,1,1,6.437605,-0.303851,3.335274,2.110405,1
6099,1,2020,2020,0012-2020,1,1,7.496265,-4.801419,6.695565,-1.204224,1
6100,1,2020,2020,0202-2020,1,1,5.75274,0.218606,8.977522,-1.16379,1
6101,1,2000,2000,0202-2020-2100,1,1,8.896883,3.164121,4.371888,-0.426358,1
6102,1,0202,0202,0202-2001-2020,1,1,1.182262,7.850589,-1.072375,6.412119,1
6103,1,2000,2000,0202-1200-2020,1,1,8.224366,-0.246735,4.578871,0.600795,1
6104,1,2020,2020,0202-2020,1,1,6.057589,1.896652,7.592871,0.123288,1
6105,1,0012,0012,0012-0202-2020,1,1,4.052825,3.690031,3.99239,4.558671,1
6106,1,0202,0202,0021-0202-2020,1,1,1.13286,4.849578,0.836529,9.37913,1
6107,1,0202,0202,0120-0202-2020,1,1,-1.766067,7.933432,-1.3683,7.929564,1
6108,1,0202,0202,0202-2020-2100,1,1,2.208657,5.418754,-3.457828,7.077999,1
6109,1,0202,0202,0202,1,1,1.072229,4.885329,-2.443153,8.103114,1
6110,1,1220,1220,0202-1210-2020,1,1,3.645819,4.940301,3.104819,3.926809,1
6111,1,2111,2111,2020-2100,1,1,6.429134,0.754744,3.892685,4.503334,1
6112,1,0202,0202,0202-2020,1,1,-2.462122,7.815121,-1.485922,8.930633,1
6113,1,0202,0202,0202-2020,1,1,-1.351058,7.573122,1.757286,7.395705,1
6114,1,1012,1012,0012-0202-1020,1,1,1.253901,-0.563288,3.833609,6.933547,1
6115,1,2020,2020,0202-2020,1,1,6.480743,-1.304064,4.684888,1.153487,1
6116,1,0202,0202,0202-1002-2020,1,1,1.607645,7.375588,0.644021,7.404088,1
6117,1,1120,1120,2020,1,1,4.654807,3.845527,5.229505,0.944195,1
6118,1,2020,2020,0202-0210-2020,1,1,7.171518,-3.26738,8.504762,-3.114472,1
6119,1,2120,2120,0202-2020,1,1,7.024101,1.626053,6.375709,1.141944,1
6120,1,0202,0202,0202,1,1,-7.761665,6.001835,1.738678,8.594949,1
6121,1,2020,2020,0202-2020,1,1,6.997927,1.56442,5.331571,1.974179,1
6122,1,2020,2020,0202-2020,1,1,5.341142,2.528719,6.662643,3.565863,1
6123,1,1120,1120,0200-2020,1,1,4.395315,3.480632,4.756665,-0.099966,1
6124,1,0202,0202,0202-2020,1,1,3.793895,6.413619,0.23124,5.622916,1
6125,1,0202,0202,0202-2010,1,1,-0.945618,6.632757,-3.089489,6.107803,1
6126,1,2020,2020,0202-0210-2020,1,1,7.315851,-0.439622,8.160563,0.813174,1
6127,1,2200,2200,0201-2020,1,1,4.1973,4.84028,1.026405,-0.199823,1
6128,1,0201,0201,0201-2020,1,1,1.588688,6.215097,0.239553,4.060687,1
6129,1,2020,2020,0202-2020,1,1,6.908151,0.60996,6.256792,0.14334,1
6130,1,0002,0002,0002-2020,1,1,1.859803,3.378876,2.517631,7.246765,1
6131,1,0222,0222,0021-0202-2020,1,1,-1.107926,5.028968,6.081698,4.670644,1
6132,1,2020,2020,2020,1,1,6.438436,-0.699829,8.840622,-1.562066,1
6133,1,2100,2100,0202-2020-2100,1,1,6.352402,4.280024,2.041143,4.170919,1
6134,1,0002,0002,0002-1020,1,1,0.106854,3.730507,2.028368,5.589607,1
6135,1,0200,0200,0120-0200-2020,1,1,3.272363,5.706354,4.368665,2.401361,1
6136,1,0202,0202,0202-2000,1,1,1.841417,5.463357,0.196624,6.656416,1
6137,1,2020,2020,0202-1200-2020,1,1,6.082092,3.311454,5.114733,0.061473,1
6138,1,0202,0202,0202-2001-2020,1,1,-1.533581,6.266987,-2.287581,6.525719,1
6139,2,1201-2120,1201,0202-2020-2100,2,0.53,3.734484,7.737398,2.015753,4.306855,0.53
6139,2,1201-2120,2120,0202-2020-2100,2,0.47,6.635962,3.7535,5.455664,1.702082,0.47
6140,1,0022,0022,0202-2020,1,1,3.729101,1.445475,5.049162,4.014907,1
6141,1,2020,2020,0202-2020,1,1,8.146057,1.183081,6.919173,0.694217,1
6142,1,2020,2020,0202-2020,1,1,6.248331,1.760522,6.655674,-0.66996,1
6143,1,2020,2020,0202-1002-2020,1,1,6.963498,1.649515,5.686733,0.199392,1
6144,1,2120,2120,0202-2020,1,1,6.034058,3.122395,6.076546,-1.266426,1
6145,1,2020,2020,0202-2020,1,1,6.511266,0.373852,5.806024,1.057927,1
6146,1,0002,0002,0002-2000,1,1,3.148296,2.820342,0.528682,5.646052,1
6147,1,2021,2021,0202-2020,1,1,6.806846,0.775077,6.240423,0.886716,1
6148,1,0202,0202,0202-2020,1,1,2.591727,4.991953,0.441005,6.990554,1
6149,1,0202,0202,0202-2020-2100,1,1,0.657908,5.409456,-0.216136,7.198002,1
6150,1,0202,0202,0202-2020,1,1,3.38052,5.958082,-0.42162,5.027732,1
6151,1,2020,2020,2020,1,1,5.834641,-2.392272,7.835968,2.117841,1
6152,1,2020,2020,0202-2020,1,1,5.261801,0.991102,7.180999,1.42233,1
6153,1,2020,2020,0202-2020,1,1,5.79232,1.995357,7.290474,-0.051472,1
6154,1,0202,0202,0202,1,1,-2.499514,5.950771,3.437426,6.711338,1
6155,1,1221,1221,0202-2020,1,1,2.934434,5.255707,4.869077,3.773741,1
6156,1,2020,2020,0102-2020,1,1,7.730804,-0.327476,6.67149,-0.072328,1
6157,1,2020,2020,0202-1200-2020,1,1,5.347666,2.541744,5.220737,1.18967,1
6158,1,1102,1102,0202-1020,1,1,0.270049,3.695802,2.725159,6.23801,1
6159,1,2020,2020,0002-2020,1,1,4.490649,-1.952387,7.540559,3.498506,1
6160,1,0202,0202,0202-1002,1,1,-0.324516,5.889233,0.753719,6.894719,1
6161,1,2020,2020,0202-2020,1,1,5.066561,1.989302,5.294994,1.765624,1
6162,1,2022,2022,0202-2020,1,1,7.46447,-0.343659,5.499617,4.225365,1
6163,1,2020,2020,0202-2020,1,1,6.26918,1.683082,6.746247,-0.287218,1
6164,1,2020,2020,2020,1,1,7.055481,-2.29226,6.274827,2.302096,1
6165,1,2020,2020,0202-2020,1,1,5.337768,0.053212,8.650519,0.433839,1
6166,1,1210,1210,0202-0210-2010,1,1,4.532857,5.977603,1.792676,3.731512,1
6167,1,2020,2020,0202-2020,1,1,6.687167,-0.864108,6.385381,-0.988704,1
6168,1,2021,2021,2020,1,1,7.484368,-5.268099,7.12109,1.768237,1
6169,1,0202,0202,0202-2020-2100,1,1,1.145215,5.895948,1.78288,6.103909,1
6170,1,1020,1020,0202-2020,1,1,4.418464,2.921011,6.449625,2.45172,1
6171,1,2100,2100,0202-1200-2020,1,1,5.747096,3.738709,2.077485,4.031509,1
6172,1,2020,2020,2020,1,1,6.54837,-4.357624,5.907092,-1.258656,1
6173,1,2021,2021,0202-2020,1,1,5.86389,4.331253,5.013064,2.910667,1
6174,1,0122,0122,0020-0202,1,1,-0.106834,2.835865,5.356289,5.138231,1
6175,1,2020,2020,0202-2020,1,1,5.243461,-0.975101,8.136388,-1.984176,1
6176,1,2201,2201,0202-2001-2020,1,1,6.388485,4.543895,2.036233,3.929569,1
6177,1,2021,2021,1002-2001-2020,1,1,8.383852,-4.475826,6.700672,1.514911,1
6178,1,0102,0102,0021-0102-2020,1,1,-0.027127,3.78475,3.194701,8.636704,1
6179,1,2020,2020,0202-2020,1,1,5.530875,1.770961,6.502559,2.01754,1
6180,1,0202,0202,0202,1,1,-2.682738,7.054015,-0.75974,6.995792,1
6181,1,0202,0202,0202-1002-2020,1,1,1.607225,8.819096,-1.42022,6.282097,1
6182,1,1020,1020,0202-0210-2020,1,1,4.47183,0.873718,6.939319,0.532503,1
6183,1,0201,0201,0202-2020,1,1,1.812346,7.584131,1.406987,4.926513,1
6184,1,0202,0202,0202-1020,1,1,-1.429826,7.279745,-2.727733,6.796316,1
6185,1,0202,0202,0202-2020,1,1,-0.344616,6.089184,2.685792,5.291786,1
6186,1,2020,2020,0200-2020,1,1,6.677407,-1.318483,8.398373,-2.953468,1
6187,2,0202-2120,2120,0202-2020,2,0.232,6.784511,1.889586,5.720216,2.323652,0.232
6187,2,0202-2120,0202,0202-2020,2,0.768,0.782332,6.851741,0.769076,7.275992,0.768
6188,1,2020,2020,0202-1210-2020,1,1,8.462482,0.455293,7.184177,-0.336864,1
6189,1,2001,2001,0102-0110-2010,1,1,5.077438,0.685594,2.584611,2.916963,1
6190,1,2021,2021,0202-2020,1,1,6.468661,0.446818,6.712695,0.462487,1
6191,1,0202,0202,0020-0202,1,1,-3.339178,5.749546,-0.713665,6.54452,1
6192,1,2020,2020,0202-0210-2020,1,1,5.408977,2.440841,6.569536,0.806426,1
6193,1,2020,2020,0202-2020,1,1,6.359926,-0.621347,6.412403,0.572737,1
6194,1,0021,0021,0202-2020,1,1,4.246865,3.076485,6.585121,4.525398,1
6195,1,2020,2020,0002-2020,1,1,5.817494,-1.704842,5.884366,2.742146,1
6196,1,1210,1210,0120-0202-2020,1,1,2.61939,4.738979,2.611681,3.388223,1
6197,1,0210,0210,0120-0201-2020,1,1,0.113297,7.897335,3.825612,3.089325,1
6198,1,0202,0202,0202,1,1,-2.485298,8.85085,1.872257,4.362272,1
6199,1,0202,0202,0202-2020,1,1,2.12766,5.182764,3.037798,6.577155,1
6200,1,1200,1200,0202-1200-2020,1,1,3.507529,5.741523,4.197684,2.511887,1
6201,1,0202,0202,0202-2020,1,1,0.488237,7.143304,-1.473921,6.603501,1
6202,1,0000,0000,0100,1,1,2.828185,1.558906,3.394119,0.619901,1
6203,1,2020,2020,0202-2020,1,1,7.578358,1.655124,5.921001,3.175392,1
6204,1,1120,1120,0120-0202-2020,1,1,3.331852,2.948978,8.03296,1.92433,1
6205,1,0202,0202,0202-0210-2020,1,1,2.380644,6.738442,1.0794,6.180124,1
6206,1,0202,0202,0202-1200-2020,1,1,-1.239733,7.433743,-1.542341,8.886702,1
6207,1,2020,2020,0201-2020,1,1,5.879775,1.860448,6.049433,-5.016663,1
6208,1,0202,0202,0202-2020,1,1,-3.893384,9.782737,-1.240971,7.256693,1
6209,1,2020,2020,0201-2020,1,1,6.206976,2.131817,6.124906,-1.357686,1
6210,1,1202,1202,0202-0210-2020,1,1,1.694908,6.552912,2.676397,4.867072,1
6211,1,2020,2020,1002-2020,1,1,9.67277,-4.90708,6.245996,0.520878,1
6212,1,2020,2020,0202-2020,1,1,9.80611,-0.673025,7.484865,-2.522326,1
6213,1,2021,2021,0012-0021-0202-2020,1,1,5.26444,-0.4672,6.998178,2.472971,1
6214,1,2020,2020,0202-2020-2100,1,1,6.370339,-0.757047,5.703111,2.497458,1
6215,1,0202,0202,0202,1,1,-2.967313,8.624644,-0.883055,5.841411,1
6216,1,0202,0202,0202-2020,1,1,1.037852,7.205317,0.758234,5.77339,1
6217,1,2020,2020,0202-2020,1,1,6.762376,-0.763511,7.839791,1.517767,1
6218,1,0202,0202,0202-2020,1,1,0.045417,5.800762,0.486726,5.592825,1
6219,1,0202,0202,0202-2020,1,1,1.460971,6.441104,-0.005443,7.323866,1
6220,1,1200,1200,0202-1200-2020-2100,1,1,2.992276,6.065741,-1.431698,4.484293,1
6221,1,0202,0202,0202-1002,1,1,1.56503,5.766284,-1.95299,6.894168,1
6222,1,2020,2020,0202-1002-2020,1,1,8.890898,-1.771838,6.6987,-1.211425,1
6223,1,2101,2101,0202-1200-2100,1,1,5.190991,4.993207,0.756606,3.718316,1
6224,1,2001,2001,0202-2000,1,1,4.213632,3.709506,1.7312940000000001,3.777452,1
6225,1,0202,0202,0202,1,1,-3.042589,9.428593,1.236464,7.188968,1
6226,1,2020,2020,0202-2020,1,1,6.389449,0.580489,6.771363,0.521547,1
6227,1,1021,1021,2020,1,1,2.817822,-2.20871,4.04855,2.623669,1
6228,1,0202,0202,0202,1,1,-1.522042,9.292859,-5.662885,7.055273,1
6229,1,0202,0202,0202-2020,1,1,0.402745,7.38699,-0.277061,9.114333,1
6230,1,0202,0202,0202-2020,1,1,-2.701661,6.347995,-0.473317,8.964693,1
6231,1,2020,2020,0202-2020,1,1,6.810186,-0.139036,7.522753,-1.109307,1
6232,1,2021,2021,0202-2020,1,1,5.848678,1.098708,5.825571,2.092246,1
6233,1,0202,0202,0202-2020,1,1,-0.198172,9.388475,-4.442312,6.840055,1
6234,1,2020,2020,0201-2020,1,1,6.718945,-0.729362,9.056643,-1.884669,1
6235,1,2020,2020,2020,1,1,5.674814,0.067981,6.895381,-1.143522,1
6236,1,2020,2020,0202-2020,1,1,5.860397,0.847435,8.284971,1.115376,1
6237,1,2020,2020,0102-2020,1,1,6.412613,-0.647554,7.835403,0.114257,1
6238,1,2011,2011,0002-2020,1,1,5.792346,-2.55223,4.875836,3.152751,1
6239,1,2020,2020,0202-2020,1,1,6.119534,1.394235,6.90482,1.738592,1
6240,1,2110,2110,0202-1200-2010,1,1,6.007954,1.240984,2.649708,-1.370491,1
6241,1,0202,0202,0202,1,1,0.903663,5.960319,3.268945,6.410525,1
6242,1,0110,0110,0120-0200-2020,1,1,3.066899,4.123287,4.994844,2.472687,1
6243,1,0202,0202,0120-0202,1,1,-1.990662,5.419542,3.090893,6.423847,1
6244,1,2020,2020,0201-2020,1,1,8.599734,0.960086,6.259115,-1.164734,1
6245,1,0212,0212,0202-2020,1,1,0.280177,6.697109,-0.064628,5.43957,1
6246,1,0200,0200,0200,1,1,2.542208,5.299959,0.852006,2.750393,1
6247,1,2020,2020,0202-0210-2020,1,1,8.044405,-1.062787,8.719374,-1.126787,1
6248,1,2020,2020,2020,1,1,9.334279,-4.924239,9.38582,-2.292369,1
6249,1,0201,0201,0201-2020,1,1,2.753304,7.595507,-1.61441,2.823378,1
6250,1,1120,1120,0202-0210-2020,1,1,4.940862,1.399904,6.902927,-0.445137,1
6251,1,2020,2020,2020,1,1,8.592888,-7.507414,6.677656,-4.95155,1
6252,1,2020,2020,0202-1200-2020,1,1,6.696054,1.675111,4.13747,-0.721172,1
6253,1,1211,1211,0202-1210-2020,1,1,1.820931,5.995105,3.771183,0.889564,1
6254,1,1022,1022,0202-2020,1,1,4.12638,1.803789,6.086664,4.759831,1
6255,1,2020,2020,0202-2020,1,1,6.263504,0.577554,6.337057,0.586004,1
6256,1,0101,0101,0202-2020,1,1,4.243445,4.520875,2.676597,3.120927,1
6257,1,2120,2120,0200-2100,1,1,7.430222,2.183562,5.95366,-3.606175,1
6258,1,0202,0202,0202-2020,1,1,0.455611,9.204481,0.513515,7.162475,1
6259,1,0200,0200,0201,1,1,0.136787,7.715456,-0.808931,4.146096,1
6260,1,0202,0202,0202-2020,1,1,1.048741,5.609824,1.475132,6.7801,1
6261,1,0202,0202,0202-2020,1,1,1.48855,6.452978,1.60554,5.860023,1
6262,1,0020,0020,0020-0202-0210,1,1,2.911989,3.767943,8.654087,0.107919,1
6263,1,2020,2020,0202-2020,1,1,7.23257,0.513145,6.589254,1.625536,1
6264,1,2021,2021,0021-0202-2020,1,1,6.21419,-0.087005,7.438728,2.063456,1
6265,1,0102,0102,0102,1,1,1.254225,4.669919,-1.730721,6.342424,1
6266,1,0202,0202,0202-2020,1,1,-1.475355,7.453046,-1.231743,8.861728,1
6267,1,0211,0211,0201-2020,1,1,2.897355,5.739048,4.75448,3.027845,1
6268,1,2021,2021,0202-2001-2020,1,1,7.83377,0.587027,4.745317,2.788691,1
6269,1,2020,2020,0202-2020,1,1,6.476283,-0.743942,7.450147,0.127785,1
6270,1,2020,2020,0202-2020,1,1,6.767166,-1.801079,8.607489,-0.087806,1
6271,1,0202,0202,0202-0210-2020,1,1,0.885563,7.325459,-1.683187,8.082328,1
6272,1,1021,1021,0021-0202-2020,1,1,2.497794,2.226661,6.522039,3.527187,1
6273,1,2020,2020,0202-2020,1,1,5.35706,1.790358,8.195686,1.321306,1
6274,1,1102,1102,0202-2000,1,1,4.021933,3.890738,-1.173514,5.829741,1
6275,1,0202,0202,0202,1,1,-2.178074,6.898271,-0.502886,5.682729,1
6276,1,0110,0110,0201-1020,1,1,3.520421,4.598882,4.285436,1.441178,1
6277,1,2001,2001,0202-2001-2020,1,1,7.374033,2.398462,3.817067,1.540936,1
6278,1,0202,0202,0202-2020-2100,1,1,2.440983,7.955127,-1.297844,4.88931,1
6279,1,1202,1202,0202-1002-2020,1,1,1.491407,4.971564,0.200238,8.371598,1
6280,1,0202,0202,0202-2020,1,1,0.15957,7.26177,-1.887826,6.858256,1
6281,1,2010,2010,0202-1002-2020,1,1,9.085825,-2.023518,4.751902,2.152615,1
6282,1,0012,0012,0002-0020,1,1,1.658939,1.993628,3.783287,5.549953,1
6283,1,0202,0202,0202-2020,1,1,-1.169775,7.902609,2.643998,5.853302,1
6284,1,0102,0102,0202-2020,1,1,-0.892125,4.813535,3.658899,7.841577,1
6285,1,0202,0202,0021-0202-0211-2020,1,1,-1.701117,7.402524,3.338522,3.273886,1
6286,1,0202,0202,0202-2020,1,1,-0.908994,8.407696,1.10161,8.045576,1
6287,1,2020,2020,0202-2020,1,1,7.75988,1.357505,6.141502,1.148687,1
6288,1,2200,2200,0200-2020-2100,1,1,3.443389,6.944191,0.935326,0.755774,1
6289,1,2020,2020,0202-1002-2020,1,1,7.786782,0.021558,7.368379,0.821508,1
6290,1,0202,0202,0202-2020,1,1,3.148257,6.096976,-0.249596,5.717078,1
6291,1,0202,0202,0202-2020,1,1,3.333868,5.131674,1.939917,5.546488,1
6292,1,2020,2020,2020,1,1,5.893895,-3.055692,4.671018,-0.617341,1
6293,1,1020,1020,0202-1020,1,1,4.688443,0.561556,7.914275,-0.012962,1
6294,1,2022,2022,0202-2020,1,1,5.362778,1.633939,5.197572,4.974701,1
6295,1,2020,2020,0202-1002-2020,1,1,8.918661,-1.725483,8.776579,-1.330787,1
6296,1,0202,0202,0202-2020,1,1,0.473473,4.579232,0.932315,7.596788,1
6297,1,0202,0202,0202,1,1,-3.718405,6.752011,-2.194198,9.074461,1
6298,1,2020,2020,0202-1200-2020,1,1,5.718369,2.212592,6.480941,-0.011419,1
6299,1,2020,2020,0202-2020,1,1,6.857228,3.379137,6.262326,-0.697844,1
6300,1,2020,2020,2020,1,1,5.071096,-0.936639,5.875227,0.653576,1
6301,1,1021,1021,0012-2020,1,1,3.745977,-0.061402,5.588285,3.986941,1
6302,1,0202,0202,0120-0202-2020,1,1,-0.541818,9.416513,-0.646121,4.173364,1
6303,1,0202,0202,0202-2020,1,1,0.08432,6.824118,1.045561,6.601678,1
6304,1,0200,0200,0200-2020,1,1,2.585573,8.112456,0.846052,1.249334,1
6305,1,0002,0002,0002-1020,1,1,2.634681,3.258042,3.215139,5.294505,1
6306,1,0202,0202,0202-2020,1,1,0.490413,6.002708,1.817615,6.090452,1
6307,1,1201,1201,0201,1,1,4.310888,6.150971,0.350607,2.036871,1
6308,1,2020,2020,0202-2020,1,1,5.151752,0.822248,5.640586,3.311268,1
6309,1,2002,2002,0002-2000,1,1,5.184406,0.690355,0.543224,5.401366,1
6310,1,1201,1201,0201-2020,1,1,4.360329,5.534398,1.874963,2.682559,1
6311,1,1202,1202,0202-1200-2020,1,1,2.33806,6.809368,2.722465,6.142811,1
6312,1,0202,0202,0020-0202,1,1,-3.127434,6.414481,-2.162245,6.394259,1
6313,1,0202,0202,0202-1021-1102-2020,1,1,1.378224,7.739686,-0.763814,6.946789,1
6314,1,2020,2020,2020,1,1,6.584631,-3.300629,6.431975,-1.295801,1
6315,1,2020,2020,0202-2020,1,1,6.880424,1.414678,6.450375,0.738105,1
6316,1,2020,2020,2020,1,1,6.402755,-2.515841,7.274071,-2.866289,1
6317,1,0202,0202,0202-2020,1,1,2.826625,5.127488,1.871455,4.578055,1
6318,1,0202,0202,0202,1,1,1.857392,5.145428,-0.990753,6.660257,1
6319,1,2020,2020,0121-0202-2020,1,1,6.950033,-0.255483,7.080623,1.192138,1
6320,1,2020,2020,0202-2020,1,1,8.234575,-1.828804,5.419326,0.739749,1
6321,1,0202,0202,0202-2020,1,1,-0.387511,6.008486,1.625903,6.35422,1
6322,1,0202,0202,0202-1002-2020,1,1,0.055005,6.201132,1.012606,6.901283,1
6323,1,0202,0202,0202-2020,1,1,-0.514001,7.126039,-0.016767,5.801627,1
6324,1,0102,0102,0021-0102-2020,1,1,-0.451953,4.197038,1.045091,6.932335,1
6325,1,0112,0112,0012-0202-1200-2020,1,1,3.244743,3.649928,3.180608,7.102828,1
6326,1,0202,0202,0202-1020,1,1,-0.191529,7.338736,0.218466,6.122605,1
6327,1,2020,2020,0202-0210-2020,1,1,6.551592,0.052731,6.727176,-0.117177,1
6328,1,1120,1120,0202-2020,1,1,3.447892,4.005806,7.284237,1.723627,1
6329,1,1020,1020,0202-2020,1,1,4.183973,2.815208,7.063589,0.885831,1
6330,1,2020,2020,0202-2020,1,1,7.058112,0.10013,6.169847,-1.115332,1
6331,1,2020,2020,0202-1200-2020,1,1,5.979782,2.860294,4.077786,-2.198238,1
6332,1,2020,2020,2020,1,1,5.931781,-0.906661,8.569075,-4.279113,1
6333,1,0212,0212,0021-0202-0211-2020,1,1,1.802611,5.082756,3.60826,4.747225,1
6334,1,2020,2020,2020,1,1,8.555465,-4.576095,6.621422,-0.256563,1
6335,1,0202,0202,0202-2020-2100,1,1,-1.834817,8.435674,0.688922,5.291742,1
6336,1,0020,0020,0202-2020,1,1,2.831749,3.969765,5.354103,3.622977,1
6337,1,0202,0202,0120-0202,1,1,-3.330629,6.217868,4.509339,4.171822,1
6338,1,2020,2020,0002-2020,1,1,6.655676,-4.426007,6.80577,2.456538,1
6339,1,2020,2020,0202-2020,1,1,7.500116,0.523599,5.569998,-1.279351,1
6340,1,0202,0202,0202-1002-2020,1,1,1.15602,6.012957,-0.710294,8.260331,1
6341,1,2020,2020,0200-2020,1,1,7.381763,-1.87677,6.145881,-1.649491,1
6342,1,2121,2121,0202-2020,1,1,8.162188,2.778545,4.716384,0.192208,1
6343,1,2020,2020,0202-2020,1,1,6.773926,0.912166,5.265297,-1.136407,1
6344,1,0202,0202,0202,1,1,1.812467,6.20122,-1.509788,5.560491,1
6345,1,0212,0212,0202-1110,1,1,0.433483,5.423392,0.575479,6.808457,1
6346,1,2200,2200,0202-2010,1,1,5.405527,3.649844,2.513007,3.082789,1
6347,1,2020,2020,0201-2020,1,1,7.694491,0.966477,6.964717,-2.041047,1
6348,1,0212,0212,0202-0210-2020,1,1,2.849418,5.47736,3.882374,4.330508,1
6349,1,0202,0202,0202-2020,1,1,1.395436,7.238681,-2.514817,5.234474,1
6350,1,0200,0200,0200,1,1,4.086222,5.944777,0.569285,1.087301,1
6351,1,0201,0201,0201-2020,1,1,3.612973,6.189644,3.670718,0.87339,1
6352,1,0102,0102,0202-2020,1,1,-1.669256,4.985811,2.885858,5.913244,1
6353,1,2020,2020,0200-2020,1,1,6.595648,3.147576,6.511025,0.288957,1
6354,1,0012,0012,0012-2020,1,1,0.339379,1.417494,4.065675,7.976167,1
6355,1,0202,0202,0120-0202-2020,1,1,-4.339531,8.51623,-2.057828,8.717734,1
6356,1,2020,2020,0202-2020,1,1,5.903447,2.218696,6.836815,1.788388,1
6357,1,0121,0121,0120-0202-2020,1,1,2.768564,2.353976,6.681735,4.855396,1
6358,1,2020,2020,0202-2020,1,1,6.047156,0.081834,6.366434,1.175218,1
6359,1,2020,2020,0202-2020,1,1,7.710753,0.727627,5.816419,-0.630049,1
6360,1,2020,2020,0202-2020,1,1,6.692072,-0.032665,7.562388,0.172983,1
6361,1,2002,2002,0202-2020,1,1,6.614613,2.130508,3.42078,3.62917,1
6362,1,0102,0102,0202-2020,1,1,-0.490349,3.309023,1.372412,6.678973,1
6363,1,1200,1200,0200-2020-2100,1,1,4.589198,5.576737,2.628977,0.225843,1
6364,1,1020,1020,0012-0202-1020,1,1,3.477288,1.977561,7.675483,1.483394,1
6365,1,0202,0202,0120-0202-2020,1,1,-5.25129,8.905394,-0.808169,8.141924,1
6366,1,2020,2020,0200-2020,1,1,5.05317,1.530612,5.867156,-2.881577,1
6367,1,2220,2220,0202-2020,1,1,6.086374,4.788173,5.675966,1.478432,1
6368,1,0212,0212,0202-2020,1,1,0.614648,6.426901,1.470313,7.606999,1
6369,1,2020,2020,0202-2020,1,1,8.535248,-1.886099,5.857917,1.232871,1
6370,1,1021,1021,0012-0021-0202-2020,1,1,3.479931,1.801586,8.623799,3.429746,1
6371,1,0202,0202,0202-2000,1,1,-0.374831,6.521718,-4.058797,7.376437,1
6372,1,0112,0112,0202-2020,1,1,2.076156,3.904205,4.534184,4.889005,1
6373,1,0202,0202,0120-0202,1,1,-2.158848,6.505999,1.97516,7.129983,1
6374,2,0202-2020,2020,0202-2020,2,0.409,6.291731,2.64741,6.487024,0.628648,0.409
6374,2,0202-2020,0202,0202-2020,2,0.591,0.561157,7.190498,-0.572202,8.209705,0.591
6375,1,0202,0202,0202-2020-2100,1,1,0.407948,7.204371,-0.828161,6.368006,1
6376,1,0202,0202,0202-2020-2100,1,1,1.770885,7.533155,-1.401769,5.146869,1
