2084	3	39.905571	19.021333	42.574052	57.191714	0.401336	0.511667	0.160164	0.223460	1.974450	7.000000	0.011402	0.390377	6.000000	0.012962	0.869863	6.000000	83.107378	0.804384	8.000000	0.025228	1.218430	7.000000	0.016791	1.081122	8.000000	87.982759	0.517870	7.000000	0.020792	0.077283	7.000000	0.019259	1.815404	7.000000	2.728047	1.228780	6.000000	0.086334	1.733635	8.000000	0.014621	1.506529	6.000000	96.894874
2085	3	68.674465	17.416875	44.066192	57.054060	0.490128	0.406415	0.596170	0.812223	1.692500	7.000000	0.024922	1.026079	7.000000	0.010913	1.708674	6.000000	20.110071	0.598753	7.000000	0.072040	1.050922	7.000000	0.047673	0.831161	8.000000	68.699876	0.108233	7.000000	0.195692	1.583596	6.000000	0.024121	1.504456	7.000000	55.948626	1.759082	8.000000	0.015245	1.668177	8.000000	0.023085	0.638775	8.000000	60.483674
2086	4	87.624852	39.135257	55.235319	22.363144	0.770326	0.872912	0.219558	0.256777	0.121366	7.000000	0.011513	1.539116	6.000000	0.011783	0.362746	6.000000	43.181950	1.669973	7.000000	0.019433	1.208738	6.000000	0.011910	0.106491	6.000000	94.582378	1.074838	7.000000	0.093370	0.571308	8.000000	0.067958	1.765265	7.000000	12.515414	0.829737	6.000000	0.011849	0.616790	7.000000	0.011531	1.252328	6.000000	71.378379
2087	2	32.152817	34.927074	66.304829	49.154920	0.607471	0.185454	0.778288	0.326434	1.138966	8.000000	0.013360	1.199775	6.000000	0.012542	0.779579	7.000000	49.150716	0.527868	7.000000	0.011129	1.871028	6.000000	0.010063	0.050538	7.000000	7.167793	0.601601	8.000000	0.022241	0.938368	8.000000	0.013471	1.723568	7.000000	78.829558	1.624928	8.000000	0.011050	0.660591	6.000000	0.010174	1.513395	8.000000	97.353257
2088	5	11.645658	34.245221	52.940998	64.465717	0.611016	0.932051	0.590597	0.491042	0.692120	7.000000	0.910526	0.136873	7.000000	0.027258	0.254381	7.000000	47.210394	1.644209	8.000000	0.014706	0.182644	6.000000	0.025351	1.741040	8.000000	30.096052	1.557180	7.000000	0.031820	0.918753	6.000000	0.010433	0.162048	7.000000	23.848861	1.820591	8.000000	0.032160	0.724313	7.000000	0.010092	0.604664	8.000000	48.332013
2089	4	14.909644	2.989407	4.331386	97.981670	0.156202	0.487962	0.428818	0.867847	1.686686	8.000000	0.026532	1.292350	7.000000	0.012840	0.474876	8.000000	87.358875	1.304360	8.000000	0.070114	0.276886	7.000000	0.017347	1.789819	8.000000	94.570477	1.787552	8.000000	0.104623	0.589686	7.000000	0.015251	0.347252	8.000000	60.067143	0.988448	8.000000	0.044176	1.822596	7.000000	0.204230	1.296773	6.000000	42.122507
2090	3	66.244012	92.778470	1.451052	97.059335	0.740496	0.565992	0.443655	0.125206	1.388370	8.000000	0.012088	1.848125	7.000000	0.010310	0.829828	7.000000	26.389441	0.278180	8.000000	0.040325	0.726192	7.000000	0.010503	0.724118	7.000000	46.135743	1.815938	8.000000	0.012282	0.043954	6.000000	0.054165	1.498924	7.000000	53.212652	0.697148	6.000000	0.013282	0.207611	7.000000	0.012381	0.879148	8.000000	26.394984
2091	4	40.056035	80.567499	42.476709	20.257135	0.926094	0.217418	0.590933	0.203042	1.529360	6.000000	0.021683	0.187454	8.000000	0.032171	1.642917	6.000000	64.571506	1.660996	6.000000	0.017756	0.735045	8.000000	0.011541	0.842901	8.000000	19.151040	1.215119	6.000000	0.020707	1.706244	7.000000	0.017542	0.280006	7.000000	27.068126	0.277286	6.000000	0.013448	1.754881	8.000000	0.016755	0.487796	6.000000	2.600324
2092	3	41.766582	36.964296	89.494120	83.460948	0.759908	0.563077	0.206415	0.992218	0.308033	7.000000	0.011962	0.965492	8.000000	0.011237	1.366678	6.000000	24.479183	1.855669	8.000000	0.010455	1.590949	6.000000	0.018461	0.822543	8.000000	35.954520	0.093028	7.000000	0.011368	0.048446	8.000000	0.204018	1.309417	8.000000	39.220132	0.112170	6.000000	0.020114	0.611488	6.000000	0.013284	1.470789	7.000000	34.644609
2093	2	19.093579	92.620940	23.876696	70.080607	0.387375	0.860502	0.863619	0.848053	0.775677	7.000000	0.076184	1.648613	8.000000	0.040573	1.726190	6.000000	81.803639	1.781020	8.000000	0.012359	1.120258	6.000000	0.010132	1.448613	8.000000	88.968368	0.200715	8.000000	0.027238	0.601361	7.000000	0.032616	1.550024	8.000000	34.692162	1.708824	6.000000	0.062295	1.336855	8.000000	0.034477	0.203583	7.000000	50.257733
2094	4	99.824835	92.433966	89.928784	66.228942	0.823598	0.653732	0.322904	0.577156	1.841245	7.000000	0.028607	1.555635	8.000000	0.014219	1.788468	8.000000	89.790859	1.196560	8.000000	0.031171	0.633257	6.000000	0.023162	0.978770	8.000000	16.687485	0.694371	6.000000	0.095628	0.591134	6.000000	0.032315	0.807013	7.000000	69.570082	1.573759	6.000000	0.035475	0.312367	6.000000	0.020053	1.855779	7.000000	68.510354
2095	5	91.295853	4.855562	38.943990	36.488964	0.769216	0.233689	0.760308	0.973474	0.171849	7.000000	0.011491	1.290568	6.000000	0.025423	0.757087	6.000000	41.272829	0.039933	6.000000	0.038311	1.159605	7.000000	0.040377	1.375292	7.000000	90.839208	1.855145	6.000000	0.064625	0.118295	7.000000	0.011540	0.531296	8.000000	74.458600	1.277332	6.000000	0.016865	0.816222	7.000000	0.242190	0.877931	7.000000	29.955881
2096	6	96.205260	44.885506	92.721501	32.202638	0.360598	0.472326	0.407876	0.167341	0.550495	7.000000	0.024245	1.553621	6.000000	0.013368	1.272347	6.000000	81.951689	1.853244	6.000000	0.048564	0.905576	7.000000	0.032255	0.933052	8.000000	89.682591	1.101137	6.000000	0.012254	1.592342	7.000000	0.011818	1.032578	7.000000	82.515115	0.353353	7.000000	0.010062	1.920661	6.000000	0.014983	0.743565	6.000000	55.236747
2097	2	26.292425	44.276961	47.688318	16.236170	0.275081	0.856357	0.774510	0.874084	1.625244	6.000000	0.071605	0.433747	6.000000	0.209591	1.612493	6.000000	14.776150	0.124113	6.000000	0.017013	0.126643	7.000000	0.027067	0.198003	7.000000	37.550706	0.366872	6.000000	0.018014	1.301355	6.000000	0.051988	1.305011	6.000000	8.996244	0.626094	6.000000	0.021414	0.600830	8.000000	0.011436	1.154984	7.000000	12.678540
2098	4	2.834606	70.984692	56.390853	91.481356	0.415193	0.917652	0.322471	0.493001	1.631331	6.000000	0.010980	1.291278	7.000000	0.044990	1.057190	7.000000	93.139698	1.127688	6.000000	0.022561	0.305300	8.000000	0.019885	1.842483	8.000000	41.679410	0.712904	8.000000	0.054649	1.787534	6.000000	0.042795	0.621233	8.000000	54.636357	0.509442	7.000000	0.014086	1.140108	6.000000	0.010719	1.062649	7.000000	77.492487
2099	5	11.877467	2.842801	13.532441	30.940676	0.951950	0.890083	0.621254	0.953293	0.584378	7.000000	0.105718	0.247293	8.000000	0.120805	0.833612	6.000000	56.951897	0.576444	7.000000	0.011413	0.476396	6.000000	0.010852	1.141280	6.000000	72.284684	0.655031	8.000000	0.021790	0.994211	8.000000	0.010843	0.704701	8.000000	65.548904	0.699801	8.000000	0.010063	1.644021	8.000000	0.023673	0.080612	6.000000	1.920663
2100	3	77.444291	96.876984	9.610736	94.447161	0.642023	0.436271	0.748986	0.521937	0.892114	7.000000	0.021429	1.716329	8.000000	0.011266	1.980231	8.000000	5.545304	1.186962	7.000000	0.013027	1.369270	7.000000	0.018534	1.387392	6.000000	60.712420	1.460403	8.000000	0.023226	0.139995	6.000000	0.022298	0.883330	6.000000	63.659738	0.848063	7.000000	0.035235	0.746405	6.000000	0.020376	1.788524	7.000000	42.672620
2101	6	86.881169	81.621571	60.947042	3.721040	0.576014	0.280224	0.826050	0.702928	1.029274	7.000000	0.012719	0.999897	8.000000	0.015008	1.127538	7.000000	46.256494	1.516352	8.000000	0.060076	0.652357	8.000000	0.082779	1.544008	7.000000	12.297633	1.561755	7.000000	0.018508	0.321458	6.000000	0.030347	0.809455	6.000000	68.282560	0.784065	6.000000	0.010071	1.831439	6.000000	0.080073	1.202103	6.000000	41.290626
2102	2	10.775827	89.549283	84.225908	4.885249	0.160927	0.544436	0.446142	0.625647	0.481492	7.000000	0.029073	0.894148	8.000000	0.013407	1.557977	6.000000	12.100113	1.289365	8.000000	0.012809	1.147414	7.000000	0.013853	1.893345	7.000000	8.092510	0.438580	7.000000	0.011593	1.790698	7.000000	0.011107	1.751264	6.000000	69.988249	1.800319	8.000000	0.031559	1.720675	7.000000	0.041485	0.313082	6.000000	16.805230
2103	3	23.606421	84.091891	39.686815	48.836739	0.564131	0.212221	0.599545	0.389862	1.895731	6.000000	0.011228	0.457939	6.000000	0.018504	1.320070	6.000000	99.400226	1.332670	7.000000	0.028468	1.405753	8.000000	0.013898	1.938882	8.000000	36.658948	1.725027	7.000000	0.021375	1.699170	8.000000	0.060580	1.721508	7.000000	99.356197	1.058704	6.000000	0.031805	0.241731	8.000000	0.010152	1.728117	8.000000	61.888515
2104	3	55.788779	6.132529	46.053785	81.919303	0.973711	0.964550	0.949825	0.371954	0.453807	7.000000	0.223121	0.462286	6.000000	0.011512	0.222059	6.000000	14.785466	1.091728	8.000000	0.015711	1.583866	6.000000	0.060967	1.295400	8.000000	73.108782	0.951069	7.000000	0.015819	0.483611	7.000000	0.044935	0.210481	6.000000	22.951408	0.213267	8.000000	0.033974	1.378089	6.000000	0.011407	0.363493	6.000000	32.206568
2105	3	48.212321	2.593382	56.792512	33.630569	0.294952	0.217151	0.976588	0.394358	0.364587	8.000000	0.014104	0.267296	7.000000	0.186055	0.371103	6.000000	35.619962	1.936878	8.000000	0.010217	1.761051	8.000000	0.011493	1.760615	6.000000	43.635119	0.610156	7.000000	0.010044	0.427804	6.000000	0.016554	0.416952	7.000000	21.657251	1.311893	8.000000	0.156729	0.665904	8.000000	0.022143	0.237402	8.000000	59.795865
2106	3	63.052558	7.089823	79.234960	69.432883	0.485201	0.303440	0.118972	0.438618	0.878886	7.000000	0.019089	0.731676	6.000000	0.037970	1.575729	7.000000	55.146549	0.768368	7.000000	0.029537	1.503411	7.000000	0.091182	1.395896	6.000000	48.352986	0.501643	8.000000	0.055506	1.346812	7.000000	0.190729	0.856419	6.000000	53.898796	1.876648	7.000000	0.010417	0.494139	6.000000	0.049026	0.762514	6.000000	3.329280
2107	3	76.463771	55.510160	97.928903	14.393098	0.806772	0.591125	0.859011	0.434037	1.853631	7.000000	0.037872	0.284879	6.000000	0.085083	1.209726	8.000000	52.206926	0.333225	8.000000	0.010166	0.641876	8.000000	0.022072	0.903855	7.000000	70.671081	1.751490	8.000000	0.031560	1.592985	7.000000	0.086287	1.466060	7.000000	67.579347	0.875389	7.000000	0.027871	0.120065	6.000000	0.019098	0.552172	8.000000	65.036441
2108	4	56.373004	38.968893	54.308984	19.877577	0.832712	0.195500	0.660285	0.760765	1.954560	8.000000	0.015761	0.042228	6.000000	0.191094	1.593873	8.000000	63.447280	0.949324	6.000000	0.013002	1.527738	7.000000	0.389345	0.576371	8.000000	85.024295	1.509314	8.000000	0.037135	1.509650	6.000000	0.032188	0.896070	6.000000	9.277298	1.723410	7.000000	0.051982	0.627880	8.000000	0.016516	0.068823	7.000000	75.843605
2109	3	59.331134	99.410680	79.010245	14.118832	0.602522	0.219965	0.257411	0.423795	1.965457	7.000000	0.130463	1.488603	6.000000	0.010684	1.122175	6.000000	58.472805	1.178902	6.000000	0.020618	0.154811	8.000000	0.014159	0.475036	6.000000	56.513715	1.277352	8.000000	0.012603	1.466920	8.000000	0.011312	1.163423	8.000000	19.842470	0.502578	8.000000	0.011627	0.293313	6.000000	0.012295	0.131473	8.000000	6.093077
2110	4	40.830735	21.843143	58.267957	96.568136	0.412621	0.401321	0.397141	0.628061	0.187128	6.000000	0.027137	0.207966	6.000000	0.015180	1.024601	8.000000	36.335888	0.866241	6.000000	0.049948	0.534844	7.000000	0.099805	0.486674	7.000000	51.706312	0.740672	8.000000	0.248394	0.870057	6.000000	0.036258	1.384929	7.000000	15.090774	1.423040	8.000000	0.011517	0.812548	6.000000	0.013164	1.101596	8.000000	50.656377
2111	4	14.339776	5.661302	51.214123	14.328125	0.203595	0.353208	0.909408	0.816902	1.797020	7.000000	0.017059	0.461578	6.000000	0.029922	0.815987	6.000000	55.372281	0.444552	8.000000	0.015286	0.163883	7.000000	0.010212	1.173390	6.000000	50.559165	0.443662	8.000000	0.054865	1.498665	8.000000	0.012753	0.181252	8.000000	42.659372	0.372460	7.000000	0.014589	1.733865	6.000000	0.112020	0.470648	8.000000	87.800380
2112	3	61.782313	72.389565	28.919984	66.042465	0.865596	0.646231	0.830747	0.272186	0.150352	6.000000	0.357730	1.236050	6.000000	0.010169	0.339628	6.000000	80.886349	1.118236	6.000000	0.124953	1.718891	7.000000	0.530358	1.541227	8.000000	34.783774	1.380351	7.000000	0.019309	1.817035	8.000000	0.080484	0.277580	6.000000	21.003256	1.249147	7.000000	0.032717	0.952206	7.000000	0.014131	1.652010	7.000000	89.726757
2113	3	34.337333	67.974330	36.362823	98.532584	0.711518	0.511732	0.602431	0.805765	0.809059	7.000000	0.120279	0.489692	6.000000	0.262143	1.295247	8.000000	62.379297	1.234155	8.000000	0.013947	1.174564	6.000000	0.123786	0.471210	6.000000	7.898719	1.935987	8.000000	0.015863	1.699897	6.000000	0.218499	0.570791	7.000000	88.750440	0.282787	7.000000	0.040086	1.851172	7.000000	0.045500	0.825345	7.000000	56.878677
2114	8	87.798345	54.279658	18.694899	40.796336	0.504064	0.779846	0.785971	0.470554	0.844712	6.000000	0.083766	1.108521	7.000000	0.020723	1.691351	6.000000	30.369802	0.299809	8.000000	0.137858	1.290222	6.000000	0.193132	1.895906	8.000000	60.951114	0.452095	8.000000	0.012768	0.950509	8.000000	0.561469	1.008268	7.000000	97.697804	0.731843	8.000000	0.030420	0.048966	6.000000	0.010537	0.525682	8.000000	35.980155
2115	4	98.170205	10.316379	42.373970	37.625366	0.562328	0.377302	0.619113	0.332008	1.525008	6.000000	0.013691	0.475044	8.000000	0.017553	0.842501	8.000000	9.270515	1.346303	6.000000	0.011680	0.206049	8.000000	0.121183	1.960703	8.000000	60.991429	0.625986	6.000000	0.017878	1.066227	8.000000	0.023999	0.311419	7.000000	40.642480	0.185518	6.000000	0.032164	0.223894	8.000000	0.033049	1.522401	6.000000	94.349060
2116	4	4.914401	79.347593	82.226032	68.316885	0.525699	0.109400	0.728797	0.818724	0.313588	7.000000	0.051361	0.893388	7.000000	0.016011	1.948383	7.000000	56.630828	0.615373	8.000000	0.055141	1.709567	6.000000	0.027592	1.512520	6.000000	42.180894	1.186029	7.000000	0.036082	1.798904	8.000000	0.010796	0.636909	8.000000	2.649513	0.741599	6.000000	0.012292	0.464537	8.000000	0.011548	1.416134	6.000000	35.126457
2117	2	6.662053	51.896346	58.162347	53.891239	0.202486	0.689329	0.102274	0.734275	1.178911	8.000000	0.036764	0.502523	7.000000	0.010259	0.863003	8.000000	6.928481	1.077282	7.000000	0.013183	1.559210	7.000000	0.010378	0.303694	7.000000	54.971870	1.074639	7.000000	0.070161	1.884015	7.000000	0.014909	0.816475	7.000000	43.527538	1.891834	8.000000	0.013754	0.338032	7.000000	0.010369	1.330931	6.000000	40.188758
2118	4	8.149632	81.726705	98.581558	44.852455	0.580792	0.742442	0.605175	0.309714	0.584896	7.000000	0.027104	0.771298	7.000000	0.014380	0.573294	8.000000	20.626526	1.660948	7.000000	0.013985	0.956901	7.000000	0.017401	0.931927	6.000000	17.006405	1.431408	6.000000	0.053102	1.364307	8.000000	0.021328	0.954867	7.000000	69.256434	0.419165	6.000000	0.020781	0.511152	7.000000	0.010736	1.597101	7.000000	59.146380
2119	3	7.620981	27.500927	34.334947	34.165441	0.425530	0.917056	0.377919	0.754541	1.091975	6.000000	0.013369	1.333399	7.000000	0.010034	0.480192	8.000000	85.446898	1.268843	7.000000	0.058187	1.407410	7.000000	0.057901	1.112768	8.000000	37.688286	0.032279	7.000000	0.010815	0.489222	6.000000	0.016956	1.128962	8.000000	42.817281	1.173551	7.000000	0.010859	1.147135	8.000000	0.012126	0.416386	6.000000	61.978825
2120	4	1.907080	99.710350	48.896777	82.239853	0.559186	0.479470	0.621525	0.169055	0.785261	8.000000	0.019136	0.223886	6.000000	0.016564	0.864384	7.000000	27.169735	1.247249	6.000000	0.020778	0.556199	6.000000	0.011486	0.080421	6.000000	13.818608	1.070535	7.000000	0.102259	0.342368	6.000000	0.494283	0.695268	8.000000	86.951095	1.534044	6.000000	0.013329	0.631944	8.000000	0.011162	1.010949	8.000000	64.945486
2121	3	81.007882	83.860852	71.518538	87.326820	0.210620	0.545345	0.990946	0.946621	1.515490	7.000000	0.278487	1.562327	8.000000	0.010201	1.664941	7.000000	6.905929	1.935413	6.000000	0.017792	0.871410	7.000000	0.019119	0.552812	7.000000	13.824264	0.591731	8.000000	0.013030	1.503837	6.000000	0.020661	0.175507	8.000000	72.089802	1.711060	7.000000	0.051419	1.277837	8.000000	0.221601	1.684668	6.000000	28.075014
2122	3	43.248290	42.524622	94.535172	70.496773	0.482547	0.126947	0.132378	0.880064	1.835394	6.000000	0.010436	1.439614	7.000000	0.033149	1.041905	6.000000	49.861007	1.414731	8.000000	0.010680	0.130888	8.000000	0.013617	0.702563	8.000000	93.432074	1.368529	6.000000	0.016325	1.125747	6.000000	0.098249	1.460932	7.000000	6.330118	1.590552	7.000000	0.017084	1.536345	6.000000	0.028247	1.878809	7.000000	69.920989
2123	2	87.234039	85.644576	7.894885	68.918695	0.687074	0.243684	0.763945	0.631241	1.901780	6.000000	0.017665	0.687230	6.000000	0.015506	1.598730	7.000000	48.294116	1.631757	7.000000	0.021635	0.457746	7.000000	0.013884	1.745068	7.000000	5.591242	1.919469	8.000000	0.014473	0.112254	6.000000	0.025968	1.631819	7.000000	99.430707	1.612405	8.000000	0.044676	1.004341	7.000000	0.178473	1.442348	6.000000	18.999148
2124	4	84.531944	60.427238	25.526324	24.521446	0.496931	0.690702	0.752715	0.944572	1.579163	6.000000	0.034605	1.786111	6.000000	0.047393	0.995462	8.000000	91.348107	0.143039	7.000000	0.064103	0.252613	8.000000	0.013355	1.305734	7.000000	62.348116	1.201962	7.000000	0.013827	0.414797	7.000000	0.010531	1.678665	6.000000	91.208003	1.013920	8.000000	0.012948	0.579695	7.000000	0.016796	0.968679	7.000000	1.605772
2125	5	90.212540	93.900588	74.173736	20.081341	0.842236	0.318606	0.543504	0.596097	0.848977	8.000000	0.137849	0.790981	6.000000	0.039686	1.636548	6.000000	96.672946	1.873752	6.000000	0.027877	1.005690	8.000000	0.095028	0.758830	7.000000	10.785591	1.866515	7.000000	0.016523	1.228975	8.000000	0.015923	0.154173	6.000000	75.165186	0.099239	6.000000	0.029140	1.598939	8.000000	0.183661	0.580195	7.000000	83.478505
2126	2	86.578722	20.072730	96.129623	54.181456	0.992529	0.473559	0.263720	0.364178	1.237072	7.000000	0.012946	1.529703	8.000000	0.042016	1.848503	8.000000	20.763757	1.414270	6.000000	0.091057	1.381877	7.000000	0.015417	1.410950	8.000000	75.998478	0.778897	6.000000	0.010661	0.496282	6.000000	0.109205	1.454751	6.000000	26.722203	0.696171	6.000000	0.012443	0.252136	6.000000	0.258007	0.349522	8.000000	85.180010
2127	3	47.707021	76.471878	20.902607	92.507871	0.877787	0.874971	0.248574	0.164077	0.571313	6.000000	0.130648	0.113591	6.000000	0.023512	0.444942	7.000000	79.908996	1.706203	7.000000	0.068194	1.427647	8.000000	0.019017	0.403996	6.000000	19.146416	0.040766	6.000000	0.024308	1.860383	6.000000	0.254869	1.538094	7.000000	24.194536	0.976080	8.000000	0.035943	1.510198	7.000000	0.010185	1.131049	6.000000	83.935944
2128	4	61.634383	48.647796	89.328267	10.635368	0.658411	0.923530	0.476597	0.711228	0.393903	8.000000	0.190609	0.736310	6.000000	0.015955	1.469097	6.000000	78.896760	1.311093	8.000000	0.021799	0.163606	8.000000	0.049698	0.405656	7.000000	91.718189	1.947301	7.000000	0.014370	1.349744	7.000000	0.012315	0.683814	8.000000	53.491968	1.671862	8.000000	0.032561	0.343933	6.000000	0.014163	0.720382	8.000000	52.969155
2129	3	80.602397	2.434760	62.794102	82.021124	0.824560	0.712196	0.845575	0.987640	0.917808	6.000000	0.014652	0.059825	6.000000	0.064485	0.098102	7.000000	7.352687	1.304829	8.000000	0.011304	0.882155	8.000000	0.081765	1.180778	6.000000	47.020058	0.306868	7.000000	0.011209	0.608946	8.000000	0.015840	0.169872	7.000000	71.207569	0.895605	7.000000	0.013258	1.821429	8.000000	0.027689	0.729752	7.000000	64.466432
2130	3	98.958190	74.917740	31.265483	4.843454	0.739873	0.920746	0.580065	0.360326	1.198902	6.000000	0.024230	1.781589	7.000000	0.022649	0.304587	6.000000	88.036125	1.570803	7.000000	0.011531	0.133027	6.000000	0.032327	1.922346	6.000000	53.969723	1.921171	6.000000	0.038533	1.264649	8.000000	0.013338	0.884482	7.000000	89.493809	1.816383	8.000000	0.026827	1.796770	7.000000	0.023704	0.516701	6.000000	91.465655
2131	4	47.772580	61.380252	50.265708	10.618449	0.512991	0.478732	0.981077	0.954849	1.638694	8.000000	0.032024	0.705530	7.000000	0.074601	0.446321	8.000000	19.682182	0.095284	8.000000	0.038642	0.651754	8.000000	0.012673	1.776997	8.000000	13.604855	1.018811	8.000000	0.017845	0.191197	7.000000	0.101185	1.807374	8.000000	73.810202	0.437093	7.000000	0.018701	1.872317	8.000000	0.026800	0.480907	6.000000	70.294032
