parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7785,4,0301-0303-3030-3300,3300,0301-0303-3030-3300,4,0.147,5.765299,2.403749,-1.416936,-7.662487,0.147
7786,4,0300-0303-0330-3030,0300,0103-0300-0303-0330-3030,4,0.077,-1.477592,6.000061,-2.677133,-1.795271,0.077
7786,4,0300-0303-0330-3030,3030,0103-0300-0303-0330-3030,4,0.746,6.66852,-8.383473,5.10363,-12.408016,0.746
7786,4,0300-0303-0330-3030,0303,0103-0300-0303-0330-3030,4,0.111,-6.149953,6.002567,-9.247132,4.403108,0.111
7786,4,0300-0303-0330-3030,0330,0103-0300-0303-0330-3030,4,0.066,-1.455423,4.360274,2.662116,-7.531379,0.066
7787,5,0303-0310-3030-3300-3303,0310,0300-0303-0310-3030-3300-3303-3310,5,0.157,-1.539108,9.583317,-1.268918,-2.181264,0.157
7787,5,0303-0310-3030-3300-3303,0303,0300-0303-0310-3030-3300-3303-3310,5,0.1,-3.174194,9.583552,-10.812215,3.85752,0.1
7787,5,0303-0310-3030-3300-3303,3300,0300-0303-0310-3030-3300-3303-3310,5,0.479,3.438859,5.746106,-6.788127,-5.544446,0.479
7787,5,0303-0310-3030-3300-3303,3030,0300-0303-0310-3030-3300-3303-3310,5,0.094,6.811507,-6.813249,5.279378,-10.172506,0.094
7787,5,0303-0310-3030-3300-3303,3303,0300-0303-0310-3030-3300-3303-3310,5,0.17,2.586565,5.746411,-10.725943,0.521133,0.17
7788,2,0313-3030,0313,0303-0313-3030,2,0.32,-3.893084,7.408879,-3.135628,8.454241,0.32
7788,2,0313-3030,3030,0303-0313-3030,2,0.68,5.951019,-10.208147,8.200203,-8.688199,0.68
7789,2,0303-3030,0303,0303-3000-3030-3100,2,0.667,-9.121975,5.910697,-10.990695,7.921974,0.667
7789,2,0303-3030,3030,0303-3000-3030-3100,2,0.333,4.939462,-13.288892,4.565511,-10.606199,0.333
7790,4,0032-0303-3003-3030,0032,0032-0303-3003-3030,4,0.089,-4.245589,-3.265137,7.057797,-0.394521,0.089
7790,4,0032-0303-3003-3030,3003,0032-0303-3003-3030,4,0.046,1.684436,-5.327715,-0.457318,2.031297,0.046
7790,4,0032-0303-3003-3030,3030,0032-0303-3003-3030,4,0.326,7.675604,-9.439894,7.367723,-9.620772,0.326
7790,4,0032-0303-3003-3030,0303,0032-0303-3003-3030,4,0.539,-11.211001,6.553472,-7.183766,5.792777,0.539
7791,5,0033-0303-0330-3003-3030,3030,0033-0303-0330-3003-3030,5,0.446,7.702623,-8.936573,7.892187,-8.332233,0.446
7791,5,0033-0303-0330-3003-3030,0033,0033-0303-0330-3003-3030,5,0.088,-1.697687,-4.394511,1.824016,2.951683,0.088
7791,5,0033-0303-0330-3003-3030,0303,0033-0303-0330-3003-3030,5,0.339,-6.3444,7.945472,-6.940234,7.569733,0.339
7791,5,0033-0303-0330-3003-3030,3003,0033-0303-0330-3003-3030,5,0.043,4.316586,-2.64516,-3.375715,1.200055,0.043
7791,5,0033-0303-0330-3003-3030,0330,0033-0303-0330-3003-3030,5,0.084,-3.002013,1.646748,4.503316,-1.961942,0.084
7792,5,0303-1300-3000-3003-3030,1300,0303-1300-3000-3003-3030-3200-3203,5,0.038,-1.927538,6.637528,-7.663519,-0.93202,0.038
7792,5,0303-1300-3000-3003-3030,3003,0303-1300-3000-3003-3030-3200-3203,5,0.207,1.877512,-4.614944,-9.116266,2.874209,0.207
7792,5,0303-1300-3000-3003-3030,0303,0303-1300-3000-3003-3030-3200-3203,5,0.427,-7.604581,6.652721,-13.571951,8.358547,0.427
7792,5,0303-1300-3000-3003-3030,3000,0303-1300-3000-3003-3030-3200-3203,5,0.213,7.551633,-4.614943,-3.205749,-1.441995,0.213
7792,5,0303-1300-3000-3003-3030,3030,0303-1300-3000-3003-3030-3200-3203,5,0.115,7.551933,-10.15881,3.253159,-7.550949,0.115
7793,5,0023-0030-0303-0330-3030,0023,0023-0030-0300-0303-0320-3002-3022-3030,5,0.041,-8.784664,-3.274911,0.590285,3.832127,0.041
7793,5,0023-0030-0303-0330-3030,3030,0023-0030-0300-0303-0320-3002-3022-3030,5,0.135,3.504411,-10.994545,7.111393,-10.029456,0.135
7793,5,0023-0030-0303-0330-3030,0030,0023-0030-0300-0303-0320-3002-3022-3030,5,0.316,-2.683303,-4.875456,7.111393,-5.800258,0.316
7793,5,0023-0030-0303-0330-3030,0303,0023-0030-0300-0303-0320-3002-3022-3030,5,0.452,-14.156005,6.505245,-10.904952,4.212671,0.452
7793,5,0023-0030-0303-0330-3030,0330,0023-0030-0300-0303-0320-3002-3022-3030,5,0.056,-8.049295,1.014437,2.264468,-5.70521,0.056
7794,4,0032-0303-0332-3030,3030,0030-0032-0303-0330-0332-3030,4,0.163,2.944297,-8.787963,6.335305,-11.79999,0.163
7794,4,0032-0303-0332-3030,0303,0030-0032-0303-0330-0332-3030,4,0.533,-10.868377,7.663927,-7.752436,5.810691,0.533
7794,4,0032-0303-0332-3030,0032,0030-0032-0303-0330-0332-3030,4,0.085,-6.302901,-3.679832,6.300498,-0.320048,0.085
7794,4,0032-0303-0332-3030,0332,0030-0032-0303-0330-0332-3030,4,0.219,-10.815572,1.974129,1.251821,-0.318598,0.219
7795,4,0130-0303-3030-3032,3030,0130-0303-3030,4,0.012,7.986895,-6.601308,2.450543,-6.90257,0.012
7795,4,0130-0303-3030-3032,0303,0130-0303-3030,4,0.972,-10.817335,7.092199,-14.629953,6.226788,0.972
7795,4,0130-0303-3030-3032,0130,0130-0303-3030,4,0.011,-4.310078,-0.312837,2.434019,-6.367081,0.011
7795,4,0130-0303-3030-3032,3032,0130-0303-3030,4,0.005,7.945206,-6.506808,1.271085,-0.252068,0.005
7796,3,0303-3003-3030,3003,0303-3001-3003-3030-3301-3303,3,0.388,2.043263,-4.192299,-4.624442,2.280279,0.388
7796,3,0303-3003-3030,0303,0303-3001-3003-3030-3301-3303,3,0.211,-3.253039,5.66761,-9.528972,7.215284,0.211
7796,3,0303-3003-3030,3030,0303-3001-3003-3030-3301-3303,3,0.401,8.269479,-10.34691,6.898084,-6.618496,0.401
7797,3,1303-3003-3030,3003,0303-1303-3003-3030,3,0.252,2.13168,-6.899998,-4.305959,1.86799,0.252
7797,3,1303-3003-3030,3030,0303-1303-3003-3030,3,0.582,7.169651,-12.578922,6.965264,-5.940733,0.582
7797,3,1303-3003-3030,1303,0303-1303-3003-3030,3,0.166,-2.922504,6.011707,-8.991192,7.632585,0.166
7798,6,0030-0033-0303-3003-3030-3300,0033,0030-0033-0303-3003-3030-3300-3303,6,0.084,-3.842483,-2.387446,0.148884,2.234468,0.084
7798,6,0030-0033-0303-3003-3030-3300,3003,0030-0033-0303-3003-3030-3300-3303,6,0.048,1.611435,-2.869004,-4.315651,2.113113,0.048
7798,6,0030-0033-0303-3003-3030-3300,0030,0030-0033-0303-3003-3030-3300-3303,6,0.055,-1.280779,-2.39155,5.415045,-4.262115,0.055
7798,6,0030-0033-0303-3003-3030-3300,0303,0030-0033-0303-3003-3030-3300-3303,6,0.526,-4.419272,7.428064,-10.951353,8.329624,0.526
7798,6,0030-0033-0303-3003-3030-3300,3300,0030-0033-0303-3003-3030-3300-3303,6,0.082,3.814494,0.925645,-4.631032,-4.053409,0.082
7798,6,0030-0033-0303-3003-3030-3300,3030,0030-0033-0303-3003-3030-3300-3303,6,0.205,4.184221,-8.888724,5.415173,-10.231906,0.205
7799,3,0303-0330-3030,0330,0303-0330-0331-3030,3,0.497,-3.572579,4.635416,0.964417,-2.281794,0.497
7799,3,0303-0330-3030,0303,0303-0330-0331-3030,3,0.248,-4.812535,6.70687,-6.97158,5.425929,0.248
7799,3,0303-0330-3030,3030,0303-0330-0331-3030,3,0.255,4.772232,-3.955777,6.19203,-12.281954,0.255
7800,4,0303-1300-3003-3030,1300,0303-1300-3003-3010-3030-3103-3110,4,0.092,-1.407153,6.027837,-5.532621,-4.529686,0.092
7800,4,0303-1300-3003-3030,3003,0303-1300-3003-3010-3030-3103-3110,4,0.134,2.591851,-4.308178,-3.722699,1.634258,0.134
7800,4,0303-1300-3003-3030,0303,0303-1300-3003-3010-3030-3103-3110,4,0.287,-5.759864,6.029051,-9.934403,7.313108,0.287
7800,4,0303-1300-3003-3030,3030,0303-1300-3003-3010-3030-3103-3110,4,0.487,6.648789,-7.898422,6.677882,-9.726851,0.487
7801,4,0023-0303-3003-3030,3003,0023-0223-0303-3000-3003-3023-3030,4,0.21,2.78473,-6.75254,-6.635648,1.106047,0.21
7801,4,0023-0303-3003-3030,0303,0023-0223-0303-3000-3003-3023-3030,4,0.527,-10.18615,4.096182,-13.03339,7.344643,0.527
7801,4,0023-0303-3003-3030,0023,0023-0223-0303-3000-3003-3023-3030,4,0.114,-3.62419,-7.213801,-0.307919,7.341825,0.114
7801,4,0023-0303-3003-3030,3030,0023-0223-0303-3000-3003-3023-3030,4,0.149,6.869939,-12.282512,4.365188,-7.581066,0.149
7802,5,0303-0330-3003-3030-3300,3300,0303-0330-3003-3030-3300,5,0.059,1.096677,2.721723,-4.497637,-4.654723,0.059
7802,5,0303-0330-3003-3030-3300,3003,0303-0330-3003-3030-3300,5,0.077,4.075731,-5.209603,-5.526469,1.611599,0.077
7802,5,0303-0330-3003-3030-3300,0330,0303-0330-3003-3030-3300,5,0.081,-5.01933,4.656687,1.638352,-3.285885,0.081
7802,5,0303-0330-3003-3030-3300,0303,0303-0330-3003-3030-3300,5,0.405,-7.672743,7.708086,-10.766828,8.000639,0.405
7802,5,0303-0330-3003-3030-3300,3030,0303-0330-3003-3030-3300,5,0.378,6.755139,-8.327191,6.848139,-9.764377,0.378
7803,3,0303-3002-3030,0303,0003-0013-0303-0320-3002-3012-3030-3300-3302-3320,3,0.461,-11.504295,6.782186,-12.309869,6.137723,0.461
7803,3,0303-3002-3030,3002,0003-0013-0303-0320-3002-3012-3030-3300-3302-3320,3,0.159,6.489574,-5.637877,-6.996732,-0.20691,0.159
7803,3,0303-3002-3030,3030,0003-0013-0303-0320-3002-3012-3030-3300-3302-3320,3,0.38,6.530734,-11.898191,4.915415,-10.262451,0.38
7804,4,0303-0330-3003-3030,0330,0303-0330-3003-3030,4,0.233,-5.051256,3.031094,5.633353,-4.861983,0.233
7804,4,0303-0330-3003-3030,3003,0303-0330-3003-3030,4,0.024,2.729612,-2.250081,-2.530977,1.692671,0.024
7804,4,0303-0330-3003-3030,3030,0303-0330-3003-3030,4,0.481,7.628245,-6.522882,6.699775,-10.237616,0.481
7804,4,0303-0330-3003-3030,0303,0303-0330-3003-3030,4,0.262,-10.676317,7.459653,-4.20889,7.071139,0.262
7805,3,0303-3030-3300,3300,0303-0330-0331-2020-2030-3020-3030-3300,3,0.07,1.346268,1.198606,-4.695161,-6.052683,0.07
7805,3,0303-3030-3300,3030,0303-0330-0331-2020-2030-3020-3030-3300,3,0.312,6.074205,-8.980202,6.334524,-12.122551,0.312
7805,3,0303-3030-3300,0303,0303-0330-0331-2020-2030-3020-3030-3300,3,0.618,-10.315296,6.902069,-10.616241,5.081103,0.618
7806,4,0033-0303-1030-3030,1030,0033-0133-0303-1030-3000-3030-3100,4,0.221,-0.472571,-13.686683,6.054668,-5.051438,0.221
7806,4,0033-0303-1030-3030,3030,0033-0133-0303-1030-3000-3030-3100,4,0.158,3.015255,-13.686684,6.054676,-11.547193,0.158
7806,4,0033-0303-1030-3030,0033,0033-0133-0303-1030-3000-3030-3100,4,0.125,-4.964438,-6.754892,1.139431,2.05262,0.125
7806,4,0033-0303-1030-3030,0303,0033-0133-0303-1030-3000-3030-3100,4,0.496,-8.214426,3.270235,-8.32933,7.751411,0.496
7807,3,0033-0303-3030,0303,0013-0033-0303-3013-3030-3300-3303,3,0.165,-5.625175,5.304933,-7.422425,7.771732,0.165
7807,3,0033-0303-3030,0033,0013-0033-0303-3013-3030-3300-3303,3,0.089,-3.94993,-5.157445,2.701944,2.513427,0.089
7807,3,0033-0303-3030,3030,0013-0033-0303-3013-3030-3300-3303,3,0.746,8.958063,-9.801699,7.92937,-8.624737,0.746
7808,3,0033-0303-3030,0303,0023-0033-0303-2030-3030,3,0.05,-8.865093,2.939231,-5.201078,7.907569,0.05
7808,3,0033-0303-3030,3030,0023-0033-0303-2030-3030,3,0.563,6.104897,-12.68991,6.652572,-10.327103,0.563
7808,3,0033-0303-3030,0033,0023-0033-0303-2030-3030,3,0.387,-5.506197,-6.491369,4.102823,1.417426,0.387
7809,4,0031-0303-0331-3030,0303,0031-0303-0331-3030,4,0.524,-11.56586,7.49765,-10.181985,5.688567,0.524
7809,4,0031-0303-0331-3030,3030,0031-0303-0331-3030,4,0.088,4.745085,-8.480651,7.51667,-9.284258,0.088
7809,4,0031-0303-0331-3030,0331,0031-0303-0331-3030,4,0.217,-11.335725,2.127383,1.194519,-2.693315,0.217
7809,4,0031-0303-0331-3030,0031,0031-0303-0331-3030,4,0.171,-5.462974,-3.172595,7.516622,-2.698519,0.171
7810,6,0303-3003-3030-3033-3200-3203,3200,0303-1300-1330-2003-2033-2203-3003-3030-3033-3200-3203,6,0.055,8.677367,0.648705,-3.567467,-2.165773,0.055
7810,6,0303-3003-3030-3033-3200-3203,3203,0303-1300-1330-2003-2033-2203-3003-3030-3033-3200-3203,6,0.136,3.758698,0.648705,-7.884161,4.016885,0.136
7810,6,0303-3003-3030-3033-3200-3203,3030,0303-1300-1330-2003-2033-2203-3003-3030-3033-3200-3203,6,0.22,9.123152,-9.682283,7.139151,-5.039461,0.22
7810,6,0303-3003-3030-3033-3200-3203,3003,0303-1300-1330-2003-2033-2203-3003-3030-3033-3200-3203,6,0.143,4.204485,-4.639694,-3.008523,4.01639,0.143
7810,6,0303-3003-3030-3033-3200-3203,3033,0303-1300-1330-2003-2033-2203-3003-3030-3033-3200-3203,6,0.2,6.843849,-9.679996,2.816637,1.14421,0.2
7810,6,0303-3003-3030-3033-3200-3203,0303,0303-1300-1330-2003-2033-2203-3003-3030-3033-3200-3203,6,0.246,-5.204896,6.64983,-7.896631,8.734585,0.246
7811,3,0303-3003-3030,3003,0303-3002-3003-3030,3,0.123,2.424898,-4.81879,-5.308266,5.061012,0.123
7811,3,0303-3003-3030,0303,0303-3002-3003-3030,3,0.715,-8.773813,6.593693,-11.541191,5.919034,0.715
7811,3,0303-3003-3030,3030,0303-3002-3003-3030,3,0.162,6.371032,-10.991768,5.920165,-6.276641,0.162
7812,3,0303-0330-3030,3030,0302-0303-3030-3200,3,0.785,6.932147,-12.855473,7.558103,-12.57818,0.785
7812,3,0303-0330-3030,0303,0302-0303-3030-3200,3,0.2,-10.657546,4.701828,-8.548262,5.620109,0.2
7812,3,0303-0330-3030,0330,0302-0303-3030-3200,3,0.015,-5.050727,0.977345,0.876463,-6.157662,0.015
7813,3,0303-0330-3030,0330,0030-0303-0330-3003-3030,3,0.128,-6.340732,0.835848,4.003748,-5.220228,0.128
7813,3,0303-0330-3030,0303,0030-0303-0330-3003-3030,3,0.57,-11.313546,6.724588,-7.298018,6.983415,0.57
7813,3,0303-0330-3030,3030,0030-0303-0330-3003-3030,3,0.302,6.299872,-10.824253,6.900444,-11.358276,0.302
7814,4,0003-0303-1030-2030,1030,0003-0303-1030-2030,4,0.073,-1.601952,-12.471122,2.746531,-4.230621,0.073
7814,4,0003-0303-1030-2030,0303,0003-0303-1030-2030,4,0.095,-13.48454,2.055895,-13.859245,6.45334,0.095
7814,4,0003-0303-1030-2030,0003,0003-0303-1030-2030,4,0.83,-7.162365,-4.587695,-8.180737,6.45334,0.83
7814,4,0003-0303-1030-2030,2030,0003-0303-1030-2030,4,0.002,0.436147,-16.447175,2.746531,-4.490064,0.002
7815,2,0303-3030,3030,0033-0303-3030-3203,2,0.378,6.314167,-9.013397,6.499385,-5.362296,0.378
7815,2,0303-3030,0303,0033-0303-3030-3203,2,0.622,-10.026285,4.956937,-5.1264,7.981501,0.622
7816,3,0033-0303-3030,3030,0303-1030-3030,3,0.338,2.613339,-10.473859,5.427461,-10.606265,0.338
7816,3,0033-0303-3030,0033,0303-1030-3030,3,0.041,-4.429827,-4.180723,0.432666,4.672303,0.041
7816,3,0033-0303-3030,0303,0303-1030-3030,3,0.621,-10.505959,8.369847,-10.817781,6.358677,0.621
7817,2,0303-3030,3030,0303-3000-3002-3030,2,0.225,5.989191,-9.273481,5.989022,-10.382583,0.225
7817,2,0303-3030,0303,0303-3000-3002-3030,2,0.775,-10.859963,7.183131,-11.785843,6.367951,0.775
7818,3,0303-0330-3030,0330,0300-0303-0313-0330-3000-3030-3300,3,0.192,-3.917763,2.389438,4.643419,-7.784396,0.192
7818,3,0303-0330-3030,0303,0300-0303-0313-0330-3000-3030-3300,3,0.071,-7.661435,7.670952,-5.569576,3.834328,0.071
7818,3,0303-0330-3030,3030,0300-0303-0313-0330-3000-3030-3300,3,0.737,6.232261,-10.610777,5.588502,-13.78415,0.737
7819,2,0303-3030,3030,0030-0300-0303-3030,2,0.794,5.153499,-10.679662,6.659919,-12.103273,0.794
7819,2,0303-3030,0303,0030-0300-0303-3030,2,0.206,-12.998229,6.608953,-4.696951,4.194033,0.206
7820,5,0103-0133-0303-0330-3030,0103,0103-0130-0133-0303-0330-3003-3030,5,0.124,-10.59214,-3.096349,-4.829205,6.783725,0.124
7820,5,0103-0133-0303-0330-3030,0133,0103-0130-0133-0303-0330-3003-3030,5,0.088,-8.463847,-4.716542,1.230652,1.644028,0.088
7820,5,0103-0133-0303-0330-3030,3030,0103-0130-0133-0303-0330-3003-3030,5,0.59,7.164548,-11.199534,7.687754,-9.47351,0.59
7820,5,0103-0133-0303-0330-3030,0303,0103-0130-0133-0303-0330-3003-3030,5,0.137,-10.592562,2.749098,-10.08252,6.783725,0.137
7820,5,0103-0133-0303-0330-3030,0330,0103-0130-0133-0303-0330-3003-3030,5,0.061,-4.533506,0.814022,5.158791,-3.704261,0.061
7821,3,0303-3030-3300,3030,0303-3030,3,0.731,5.628293,-11.515408,6.338787,-11.393025,0.731
7821,3,0303-3030-3300,0303,0303-3030,3,0.223,-8.164679,6.801581,-7.290705,5.447677,0.223
7821,3,0303-3030-3300,3300,0303-3030,3,0.046,0.905877,3.27078,-4.917096,-5.219339,0.046
7822,3,0003-0303-3030,3030,0003-0301-0303-3020-3030,3,0.74,7.06034,-9.587211,5.812967,-12.045942,0.74
7822,3,0003-0303-3030,0003,0003-0301-0303-3020-3030,3,0.061,-5.250196,-0.981162,-7.126312,4.751921,0.061
7822,3,0003-0303-3030,0303,0003-0301-0303-3020-3030,3,0.199,-10.98662,5.270776,-12.949368,4.751921,0.199
7823,3,0303-2003-3030,3030,0103-0303-2003-3030,3,0.608,5.7735,-13.217931,5.444857,-8.988034,0.608
7823,3,0303-2003-3030,2003,0103-0303-2003-3030,3,0.02,-0.553686,-5.799826,-3.891146,4.977475,0.02
7823,3,0303-2003-3030,0303,0103-0303-2003-3030,3,0.372,-13.737951,3.780283,-10.096386,5.331876,0.372
7824,5,0033-0303-3030-3113-3301,0303,0033-0303-3030-3101-3103-3301,5,0.355,-8.046583,6.595929,-10.019511,7.035197,0.355
7824,5,0033-0303-3030-3113-3301,3113,0033-0303-3030-3101-3103-3301,5,0.052,2.732997,-0.951885,-0.67235,1.325927,0.052
7824,5,0033-0303-3030-3113-3301,3301,0033-0303-3030-3101-3103-3301,5,0.038,3.932162,4.267656,-6.217895,-2.76289,0.038
7824,5,0033-0303-3030-3113-3301,3030,0033-0303-3030-3101-3103-3301,5,0.47,8.198298,-7.493782,7.551907,-8.872116,0.47
7824,5,0033-0303-3030-3113-3301,0033,0033-0303-3030-3101-3103-3301,5,0.085,-3.670046,-4.904516,1.820559,1.134717,0.085
7825,4,0303-0310-0330-3030,0303,0033-0301-0303-0310-0330-3030,5,0.168,-7.42986,6.437165,-8.469172,5.533759,0.168
7825,4,0303-0310-0330-3030,0330,0033-0301-0303-0310-0330-3030,5,0.048,-2.669378,5.281411,0.426879,-5.069863,0.187
7825,4,0303-0310-0330-3030,0330,0033-0301-0303-0310-0330-3030,5,0.139,-2.087234,1.085808,4.366984,-5.06995,0.187
7825,4,0303-0310-0330-3030,0310,0033-0301-0303-0310-0330-3030,5,0.084,-2.669377,6.437163,-2.638312,-4.056853,0.084
7825,4,0303-0310-0330-3030,3030,0033-0301-0303-0310-0330-3030,5,0.561,7.388377,-7.699914,7.030689,-11.684875,0.561
7826,4,0303-3002-3003-3030,0303,0303-3002-3003-3030,4,0.482,-5.440859,7.165285,-9.411467,7.288181,0.482
7826,4,0303-3002-3003-3030,3030,0303-3002-3003-3030,4,0.368,8.907344,-11.510175,7.30691,-7.84664,0.368
7826,4,0303-3002-3003-3030,3003,0303-3002-3003-3030,4,0.112,3.843298,-4.878026,-3.987237,0.774531,0.112
7826,4,0303-3002-3003-3030,3002,0303-3002-3003-3030,4,0.038,3.851273,-4.878032,-1.813605,-3.011868,0.038
7827,4,0033-0303-1033-3030,0033,0033-0303-1033-3010-3030-3300,4,0.07,-5.967589,-2.46204,1.083597,2.240044,0.07
7827,4,0033-0303-1033-3030,3030,0033-0303-1033-3010-3030-3300,4,0.474,6.932915,-7.289298,5.785881,-8.145101,0.474
7827,4,0033-0303-1033-3030,1033,0033-0303-1033-3010-3030-3300,4,0.039,0.532071,-3.196146,1.099176,1.893594,0.039
7827,4,0033-0303-1033-3030,0303,0033-0303-1033-3010-3030-3300,4,0.417,-10.260282,4.823867,-8.767809,5.878471,0.417
7828,3,0303-0330-3030,0330,0303-3030,3,0.037,-5.730224,0.300196,2.058993,-5.160234,0.037
7828,3,0303-0330-3030,0303,0303-3030,3,0.883,-9.190749,5.54321,-12.448287,7.086887,0.883
7828,3,0303-0330-3030,3030,0303-3030,3,0.08,5.598397,-5.683999,5.309275,-10.249945,0.08
7829,4,0303-3000-3030-3300,3300,0303-1030-3000-3030-3300,4,0.062,1.464447,2.87844,-6.5472340000000004,-5.233539,0.062
7829,4,0303-3000-3030-3300,3000,0303-1030-3000-3030-3300,4,0.124,6.013993,-4.762041,-2.443275,-5.233558,0.124
7829,4,0303-3000-3030-3300,0303,0303-1030-3000-3030-3300,4,0.743,-11.215354,6.847876,-12.416673,5.104251,0.743
7829,4,0303-3000-3030-3300,3030,0303-1030-3000-3030-3300,4,0.071,6.014001,-10.510376,2.75096,-8.01943,0.071
7830,3,0313-0330-3030,0330,0310-0313-0330-3030,3,0.666,-5.235366,0.498617,4.606805,-7.75459,0.666
7830,3,0313-0330-3030,0313,0310-0313-0330-3030,3,0.074,-11.614901,0.568442,-4.315648,3.806445,0.074
7830,3,0313-0330-3030,3030,0310-0313-0330-3030,3,0.26,5.128367,-9.017125,7.265619,-14.010894,0.26
7831,2,0303-3030,3030,0303-1300-3020-3030-3300,2,0.165,6.581627,-7.192367,6.013615,-6.367558,0.165
7831,2,0303-3030,0303,0303-1300-3020-3030-3300,2,0.835,-7.744923,5.843551,-12.863049,7.050044,0.835
7832,5,0230-0301-0303-3030-3300,0301,0230-0301-0303-3000-3030-3300,5,0.437,-4.783348,6.326264,-14.582477,-2.986795,0.437
7832,5,0230-0301-0303-3030-3300,0303,0230-0301-0303-3000-3030-3300,5,0.15,-10.899679,6.326264,-15.88657,3.458059,0.15
7832,5,0230-0301-0303-3030-3300,3030,0230-0301-0303-3000-3030-3300,5,0.034,6.824737,-9.635074,1.886421,-14.805029,0.034
7832,5,0230-0301-0303-3030-3300,0230,0230-0301-0303-3000-3030-3300,5,0.011,-4.777688,-0.109646,1.812991,-9.2682,0.011
7832,5,0230-0301-0303-3030-3300,3300,0230-0301-0303-3000-3030-3300,5,0.368,1.091894,1.655461,-9.332419,-8.489729,0.368
7833,5,0303-2103-3030-3100-3300,0303,0301-0303-2103-3030-3100-3300,5,0.341,-7.472887,6.769066,-9.8814,5.45967,0.341
7833,5,0303-2103-3030-3100-3300,3030,0301-0303-2103-3030-3100-3300,5,0.28,6.607946,-7.39771,5.628304,-11.105948,0.28
7833,5,0303-2103-3030-3100-3300,2103,0301-0303-2103-3030-3100-3300,5,0.029,0.650092,-1.915412,-9.309583,4.988676,0.029
7833,5,0303-2103-3030-3100-3300,3100,0301-0303-2103-3030-3100-3300,5,0.17,6.607785,-1.97754,-2.568067,-5.579261,0.17
7833,5,0303-2103-3030-3100-3300,3300,0301-0303-2103-3030-3100-3300,5,0.18,3.843716,3.159053,-3.271314,-5.57919,0.18
7834,5,0300-0303-3000-3030-3300,3030,0200-0203-0300-0303-1203-1303-3000-3030-3300,5,0.106,6.627878,-11.536356,3.265457,-13.471282,0.106
7834,5,0300-0303-3000-3030-3300,3300,0200-0203-0300-0303-1203-1303-3000-3030-3300,5,0.244,1.044444,2.296212,-5.480319,-6.812322,0.244
7834,5,0300-0303-3000-3030-3300,0303,0200-0203-0300-0303-1203-1303-3000-3030-3300,5,0.053,-6.213796,5.701607,-10.967035,3.332057,0.053
7834,5,0300-0303-3000-3030-3300,0300,0200-0203-0300-0303-1203-1303-3000-3030-3300,5,0.069,-3.322771,5.701607,-5.872802,-2.285188,0.069
7834,5,0300-0303-3000-3030-3300,3000,0200-0203-0300-0303-1203-1303-3000-3030-3300,5,0.528,6.627878,-5.333882,-2.82279,-7.89166,0.528
7835,5,0030-0303-0323-0330-3030,0030,0030-0033-0303-0323-0330-3030,5,0.138,-2.38717,-5.30668,6.789808,-3.006777,0.138
7835,5,0030-0303-0323-0330-3030,3030,0030-0033-0303-0323-0330-3030,5,0.081,4.15128,-10.919912,6.790126,-7.63278,0.081
7835,5,0030-0303-0323-0330-3030,0330,0030-0033-0303-0323-0330-3030,5,0.152,-6.273864,1.114766,3.340653,-3.005003,0.152
7835,5,0030-0303-0323-0330-3030,0323,0030-0033-0303-0323-0330-3030,5,0.541,-12.805676,7.384203,-2.031485,4.649803,0.541
7835,5,0030-0303-0323-0330-3030,0303,0030-0033-0303-0323-0330-3030,5,0.088,-12.805676,7.384204,-8.17251,8.623763,0.088
7836,2,0303-3030,0303,0303-3030,2,0.165,-8.718501,5.976894,-5.646921,4.229716,0.165
7836,2,0303-3030,3030,0303-3030,2,0.835,7.574901,-4.489629,4.605009,-11.855441,0.835
7837,3,0303-3003-3030,3003,0303-3010-3012-3030-3200-3202,3,0.081,1.748069,-4.859226,-5.423427,1.458065,0.081
7837,3,0303-3003-3030,0303,0303-3010-3012-3030-3200-3202,3,0.683,-10.914438,6.846394,-12.590881,6.544353,0.683
7837,3,0303-3003-3030,3030,0303-3010-3012-3030-3200-3202,3,0.236,7.129164,-5.696621,4.342118,-10.113059,0.236
7838,2,0303-3030,0303,0030-0301-0303-0330-2300-2330-3030,2,0.389,-9.150136,7.054707,-8.872174,3.556698,0.389
7838,2,0303-3030,3030,0030-0301-0303-0330-2300-2330-3030,2,0.611,3.525754,-9.012925,6.857621,-9.9965,0.611
7839,3,0301-0303-3030,0301,0301-0303-3000-3030,3,0.318,-2.683126,6.006349,-8.083528,-1.983505,0.318
7839,3,0301-0303-3030,0303,0301-0303-3000-3030,3,0.086,-6.186234,6.006353,-8.877758,3.296503,0.086
7839,3,0301-0303-3030,3030,0301-0303-3000-3030,3,0.596,5.052661,-10.760999,5.649515,-13.444984,0.596
7840,3,0033-0303-3030,3030,0033-0303-0330-3030-3032,3,0.602,7.25219,-10.898161,8.162989,-5.123348,0.602
7840,3,0033-0303-3030,0033,0033-0303-0330-3030-3032,3,0.066,-4.645732,-4.720391,2.690658,4.607574,0.066
7840,3,0033-0303-3030,0303,0033-0303-0330-3030-3032,3,0.332,-8.407881,6.520828,-3.732086,6.196038,0.332
