6143	6	21.793245	29.043661	96.573016	15.727309	0.763402	0.268997	0.820950	0.834121	1.217252	7.000000	0.085833	0.496300	6.000000	0.014604	1.262689	7.000000	15.968099	0.312991	7.000000	0.019610	0.184456	8.000000	0.214090	0.221242	6.000000	54.691367	0.135085	8.000000	0.074683	0.781026	8.000000	0.019244	1.825594	8.000000	19.372913	1.805110	8.000000	0.010667	1.619969	8.000000	0.053328	1.390042	7.000000	35.727791
6144	5	88.175528	97.680011	54.294449	62.438722	0.138270	0.741455	0.322689	0.892355	0.197030	6.000000	0.074435	0.115377	6.000000	0.021016	0.184569	7.000000	55.466272	1.185351	7.000000	0.041669	0.972470	7.000000	0.069947	1.183168	7.000000	14.303910	1.905743	6.000000	0.010196	1.410151	7.000000	0.015821	0.464849	7.000000	31.502331	1.517880	8.000000	0.010975	1.155635	6.000000	0.013571	0.920183	8.000000	94.093652
6145	4	44.683323	91.773441	1.357977	93.822828	0.103254	0.943844	0.209411	0.420712	0.926621	8.000000	0.010066	1.212568	6.000000	0.010658	1.761044	8.000000	36.290024	1.712801	7.000000	0.011425	1.513134	7.000000	0.132277	1.635169	6.000000	45.270618	0.548774	6.000000	0.014671	0.471020	8.000000	0.011897	1.105865	8.000000	60.358650	0.056585	8.000000	0.146710	1.691907	7.000000	0.027902	0.344979	8.000000	98.330071
6146	4	14.033830	47.688934	24.807950	26.319457	0.314080	0.509897	0.696581	0.342821	1.524534	6.000000	0.018863	0.904555	7.000000	0.031788	0.942801	7.000000	40.544923	1.473638	8.000000	0.013252	0.356739	7.000000	0.782322	0.317852	6.000000	61.996343	0.750113	6.000000	0.014761	0.099533	8.000000	0.011743	1.703065	6.000000	4.062269	1.155296	6.000000	0.032087	0.399943	7.000000	0.017122	0.589557	8.000000	19.901596
6147	3	41.445191	84.898921	95.415055	31.023355	0.406662	0.367907	0.833880	0.598249	1.091374	6.000000	0.078450	1.877010	6.000000	0.017170	1.194166	6.000000	35.352964	1.849449	7.000000	0.010263	0.802274	8.000000	0.012410	0.371001	8.000000	6.965963	0.210303	7.000000	0.012036	0.472729	7.000000	0.014129	1.492417	7.000000	16.713727	1.424881	7.000000	0.085565	1.943055	7.000000	0.011706	1.172353	6.000000	69.790065
6148	2	71.698217	49.433228	5.271324	85.832200	0.384668	0.202512	0.337568	0.848794	0.509422	8.000000	0.024178	1.202747	7.000000	0.013227	1.196973	8.000000	5.723140	0.939780	7.000000	0.071584	0.413792	6.000000	0.011192	0.609219	6.000000	89.948850	1.756902	6.000000	0.010630	1.025317	8.000000	0.016678	0.197797	6.000000	45.407631	0.181492	8.000000	0.010766	0.294195	7.000000	0.601019	0.567646	7.000000	91.709447
6149	3	46.806928	49.482892	7.651349	18.821123	0.841349	0.788583	0.618270	0.845010	0.186629	8.000000	0.597361	0.683061	7.000000	0.019884	1.854671	8.000000	46.939502	1.807247	7.000000	0.020945	0.870750	8.000000	0.102652	1.839565	6.000000	46.810473	0.411845	8.000000	0.025182	0.340858	6.000000	0.049836	0.522426	8.000000	40.728190	0.286688	7.000000	0.195665	0.275730	6.000000	0.177843	1.743019	8.000000	42.984609
6150	4	28.809304	41.448167	83.517613	10.260848	0.910197	0.149268	0.332022	0.780688	1.564170	6.000000	0.067359	0.945573	7.000000	0.010889	1.252923	6.000000	72.098149	0.593083	7.000000	0.015566	1.781181	8.000000	0.010046	0.721958	8.000000	78.829918	1.897504	7.000000	0.013182	0.903270	8.000000	0.076170	1.616228	7.000000	60.792874	0.615615	6.000000	0.027763	1.686660	7.000000	0.100324	0.678415	7.000000	44.309599
6151	6	18.623728	90.648952	25.987321	75.387076	0.880003	0.909945	0.693801	0.386458	1.139626	6.000000	0.057849	1.588094	6.000000	0.012102	1.608403	7.000000	86.560958	0.542739	6.000000	0.023213	0.350256	7.000000	0.014592	0.916447	7.000000	37.822257	1.739184	7.000000	0.081954	1.383588	6.000000	0.021007	1.859009	6.000000	41.216147	0.784171	8.000000	0.010998	0.123570	8.000000	0.011455	0.267156	8.000000	41.156099
6152	4	98.032663	6.909288	60.120725	37.166078	0.310789	0.924276	0.245906	0.802129	0.858518	6.000000	0.025857	1.535113	7.000000	0.012079	0.762499	6.000000	62.848868	0.313538	7.000000	0.135282	0.397443	6.000000	0.023537	1.336429	8.000000	98.393569	0.195344	7.000000	0.012680	0.774152	8.000000	0.015702	1.109863	8.000000	29.893826	1.249434	7.000000	0.010362	0.425175	7.000000	0.047474	1.330142	8.000000	34.314751
6153	2	62.005634	57.478505	87.046997	20.729829	0.181840	0.899798	0.175528	0.463412	1.050014	6.000000	0.025972	1.093716	7.000000	0.012184	0.499988	8.000000	4.066566	1.201559	8.000000	0.011121	0.954828	6.000000	0.023511	1.376664	7.000000	74.917051	0.304530	7.000000	0.015394	1.543460	7.000000	0.013474	1.509538	7.000000	69.329713	0.885454	6.000000	0.118932	0.155524	7.000000	0.017254	1.472796	6.000000	67.175041
6154	6	23.819273	5.125683	74.641280	96.157790	0.842535	0.394485	0.481366	0.684876	1.138976	7.000000	0.012366	1.869056	6.000000	0.075307	1.975097	7.000000	60.745476	1.756551	7.000000	0.012308	0.444281	8.000000	0.038515	1.346382	7.000000	25.891261	0.050479	8.000000	0.010416	1.770253	8.000000	0.015619	0.197730	6.000000	66.745926	1.309681	8.000000	0.015851	0.354839	8.000000	0.016521	1.094092	7.000000	73.629135
6155	4	9.351068	49.462004	83.720641	31.999695	0.901052	0.672527	0.632456	0.468337	1.252163	6.000000	0.016466	1.797309	6.000000	0.022507	1.033079	7.000000	68.869460	1.665236	8.000000	0.084189	0.995004	6.000000	0.012665	1.705464	7.000000	61.366636	0.296629	7.000000	0.026495	0.911120	7.000000	0.031128	1.749242	7.000000	7.416671	0.356615	6.000000	0.032801	0.412382	7.000000	0.014590	0.242772	8.000000	55.848128
6156	3	81.082049	74.522988	10.226021	42.969662	0.953360	0.541511	0.856094	0.185651	0.844258	6.000000	0.030447	1.800066	6.000000	0.028806	0.407786	8.000000	34.279372	0.282308	8.000000	0.325101	0.735375	8.000000	0.041842	1.008278	6.000000	32.910489	0.400827	6.000000	0.024074	1.490883	7.000000	0.047760	1.579872	8.000000	12.296166	1.434863	8.000000	0.050671	1.068874	7.000000	0.086353	0.520348	7.000000	64.111729
6157	5	19.692153	77.402096	14.642679	74.030535	0.352503	0.774145	0.790950	0.328841	0.529470	7.000000	0.016315	1.260523	7.000000	0.021383	0.284218	7.000000	35.896449	0.985213	6.000000	0.025281	0.205281	7.000000	0.044726	0.347644	6.000000	50.780312	0.202413	8.000000	0.257961	0.829808	7.000000	0.099188	1.559757	7.000000	89.623265	1.397111	7.000000	0.027004	1.493473	6.000000	0.023462	0.253728	6.000000	80.649896
6158	2	46.039680	27.788673	33.006934	27.764212	0.438308	0.493499	0.514323	0.522705	0.765419	8.000000	0.012551	1.344253	7.000000	0.032262	1.790903	6.000000	25.845928	1.972624	6.000000	0.021485	1.820698	7.000000	0.016683	0.833333	6.000000	57.727439	0.723925	8.000000	0.021763	1.072126	8.000000	0.047654	1.048919	6.000000	89.880415	0.213550	6.000000	0.012618	0.331948	6.000000	0.030186	1.154785	6.000000	55.656187
6159	4	56.344355	29.548343	28.823005	12.282099	0.986852	0.254296	0.657123	0.285437	0.786241	6.000000	0.015261	0.748064	8.000000	0.032679	1.585338	6.000000	91.681366	1.416531	6.000000	0.021597	0.290666	7.000000	0.011423	1.249403	6.000000	96.265779	1.497923	6.000000	0.011263	1.199514	7.000000	0.016952	1.582100	7.000000	99.884978	1.872508	8.000000	0.011243	1.432482	6.000000	0.017355	0.258064	8.000000	92.738134
6160	3	79.435704	97.106533	94.243844	18.543300	0.286387	0.229225	0.431491	0.254157	1.233593	6.000000	0.019049	1.331847	7.000000	0.015267	0.608238	7.000000	2.742322	1.811708	6.000000	0.068150	0.460201	7.000000	0.026255	1.404392	7.000000	83.096065	1.157520	8.000000	0.012034	1.473072	6.000000	0.033731	1.607162	8.000000	2.086107	1.080268	8.000000	0.012583	0.153176	8.000000	0.020336	0.624388	7.000000	64.621609
6161	3	34.891700	92.613134	57.480715	43.083734	0.131667	0.946918	0.550219	0.914242	1.239556	7.000000	0.176145	1.121659	7.000000	0.026897	0.966909	7.000000	2.405328	1.057651	7.000000	0.032551	1.247127	8.000000	0.201141	1.651912	6.000000	20.068947	1.446453	6.000000	0.014037	1.727759	8.000000	0.020461	1.139338	6.000000	16.039578	0.374964	6.000000	0.015867	0.434916	7.000000	0.014742	1.316004	8.000000	19.197848
6162	3	81.314124	44.952253	93.668693	62.694739	0.362332	0.337128	0.304670	0.790337	1.790728	6.000000	0.010712	0.902706	7.000000	0.016320	1.339052	6.000000	28.552078	0.668953	6.000000	0.010584	0.519378	8.000000	0.024211	1.844171	8.000000	21.079430	0.720536	6.000000	0.011781	1.087738	6.000000	0.015400	1.609277	7.000000	72.459820	1.290723	7.000000	0.082601	1.697411	8.000000	0.030633	1.759565	6.000000	72.890089
6163	3	8.181223	64.496366	71.814850	93.709961	0.826552	0.343424	0.120278	0.439606	1.792408	8.000000	0.325160	1.474196	6.000000	0.012854	1.797616	8.000000	14.460443	0.531586	7.000000	0.035968	0.409933	6.000000	0.010404	0.722046	6.000000	51.962498	1.070959	7.000000	0.073171	0.194992	7.000000	0.027788	1.780987	6.000000	40.308437	1.014079	8.000000	0.660049	1.053607	7.000000	0.046030	1.607750	8.000000	97.825092
6164	4	70.100683	99.290768	92.566770	21.868297	0.522056	0.703952	0.885353	0.674581	1.660204	8.000000	0.027371	0.671527	7.000000	0.011930	0.927545	8.000000	77.840807	1.644356	6.000000	0.017818	0.299007	7.000000	0.013591	0.162543	6.000000	58.850220	0.539108	7.000000	0.012310	1.861262	7.000000	0.015307	0.549020	6.000000	97.399479	1.453261	7.000000	0.029883	1.582468	7.000000	0.012623	0.863769	6.000000	39.209816
6165	4	73.996883	87.523992	95.068556	3.037563	0.190301	0.165295	0.513555	0.751910	0.387151	8.000000	0.172538	0.828656	8.000000	0.013377	0.755889	7.000000	20.665675	0.041959	8.000000	0.025555	0.620282	7.000000	0.012806	1.945774	8.000000	30.695134	0.195367	6.000000	0.028385	0.551419	6.000000	0.041447	1.883315	8.000000	36.870334	1.293706	8.000000	0.015628	1.249090	8.000000	0.013544	0.419385	8.000000	47.078979
6166	2	48.849883	9.381669	75.356454	68.209982	0.487179	0.823182	0.130031	0.914079	1.798466	8.000000	0.010419	0.308160	8.000000	0.011912	1.814686	8.000000	30.257652	0.082357	7.000000	0.114734	0.320362	7.000000	0.018284	0.739174	7.000000	19.509853	0.993057	7.000000	0.270256	1.498971	7.000000	0.015415	1.855921	8.000000	7.533937	0.608803	7.000000	0.010767	1.019445	7.000000	0.226577	1.575434	6.000000	31.877891
6167	3	74.580191	81.404351	38.511608	7.855932	0.115121	0.627945	0.646655	0.241143	0.242493	7.000000	0.016600	0.379506	8.000000	0.063053	0.947412	6.000000	85.778260	0.332888	6.000000	0.152887	1.745757	8.000000	0.012694	1.898824	6.000000	20.106023	0.962983	7.000000	0.013811	0.706744	6.000000	0.024322	0.991411	7.000000	29.604775	1.027042	7.000000	0.093965	0.280979	7.000000	0.044587	0.748465	8.000000	45.500120
6168	3	41.572488	86.935986	84.244477	62.556888	0.358615	0.655398	0.476619	0.963611	0.496662	7.000000	0.055433	0.108940	6.000000	0.037408	0.485446	8.000000	93.797304	0.754562	6.000000	0.044179	0.705538	6.000000	0.011603	1.590182	8.000000	65.717145	1.261777	8.000000	0.028445	1.158196	8.000000	0.042087	1.209307	8.000000	55.413263	0.900802	6.000000	0.016155	0.164758	7.000000	0.033631	1.758409	6.000000	75.943100
6169	3	22.643966	63.269775	94.043235	46.836631	0.813060	0.557492	0.759700	0.153114	1.214375	6.000000	0.010312	1.157008	8.000000	0.011427	1.030669	6.000000	2.727015	0.084027	7.000000	0.027605	1.143241	8.000000	0.013572	0.984462	7.000000	47.469041	1.660120	8.000000	0.033764	0.963492	7.000000	0.021602	1.892214	8.000000	92.939696	0.559803	7.000000	0.169329	1.942320	8.000000	0.013903	1.624556	7.000000	80.256698
6170	3	89.478954	16.388874	86.167853	80.903104	0.490301	0.991372	0.561878	0.971291	1.356752	6.000000	0.016503	1.751532	8.000000	0.023291	1.854621	7.000000	14.912341	0.369892	7.000000	0.039706	0.549958	6.000000	0.013138	1.362921	7.000000	46.491177	0.370157	8.000000	0.015437	1.045600	8.000000	0.189296	1.182323	7.000000	20.520671	0.670023	7.000000	0.142796	0.169902	7.000000	0.014634	0.864724	7.000000	89.340756
6171	3	37.177297	73.092542	17.129729	35.392805	0.995905	0.496517	0.246634	0.412662	1.974612	7.000000	0.020668	0.842401	8.000000	0.038306	1.726847	7.000000	1.066357	0.514878	7.000000	0.039715	0.170129	6.000000	0.047237	0.258068	6.000000	31.088592	0.108855	8.000000	0.012250	1.862419	8.000000	0.019199	1.467393	8.000000	72.955079	1.383773	8.000000	0.019559	0.456428	6.000000	0.019896	1.788945	6.000000	76.827135
6172	3	97.488229	76.144760	32.012436	77.308852	0.281282	0.998725	0.994153	0.485864	1.158758	8.000000	0.104691	1.821329	8.000000	0.015585	1.759925	8.000000	7.880902	1.468712	8.000000	0.014898	0.466643	8.000000	0.010452	1.105983	7.000000	90.846063	1.357539	8.000000	0.063066	1.760786	6.000000	0.019846	0.724907	6.000000	84.634286	0.958820	6.000000	0.017870	0.188946	6.000000	0.014347	0.481211	7.000000	77.877935
6173	3	73.569776	23.367717	7.461196	96.729041	0.853802	0.369718	0.342885	0.851875	0.511829	6.000000	0.011194	0.182719	6.000000	0.011717	1.973844	8.000000	9.638100	1.605370	8.000000	0.010728	0.721533	6.000000	0.012879	1.483082	7.000000	28.985124	1.815834	6.000000	0.437463	0.092706	7.000000	0.015695	1.482803	8.000000	86.887251	1.281839	8.000000	0.014607	1.428610	7.000000	0.028227	1.381986	7.000000	15.744068
6174	4	98.889785	7.748922	45.389118	56.472626	0.161284	0.515196	0.384101	0.648235	0.872636	8.000000	0.010767	1.502895	6.000000	0.028437	1.691142	7.000000	74.155353	1.160580	8.000000	0.038917	0.471940	6.000000	0.011143	0.845077	6.000000	60.464436	0.536867	8.000000	0.020924	0.255385	8.000000	0.042852	1.435411	7.000000	44.854799	1.660267	7.000000	0.017054	1.742770	8.000000	0.012260	0.575153	7.000000	54.880581
6175	4	31.300822	95.656391	77.288550	69.026964	0.732680	0.212667	0.148676	0.984541	0.944092	7.000000	0.016495	0.703214	8.000000	0.015643	1.120232	6.000000	43.931883	1.329735	8.000000	0.010749	0.990261	7.000000	0.021520	1.398162	8.000000	25.561268	1.035529	7.000000	0.014629	0.200365	8.000000	0.019985	0.664305	8.000000	54.692589	0.744353	6.000000	0.044926	1.334646	8.000000	0.017599	1.416568	6.000000	38.462003
6176	3	14.639152	68.613985	5.309257	65.443086	0.517137	0.163788	0.174681	0.525337	0.730882	6.000000	0.080979	1.848534	7.000000	0.010911	1.262656	6.000000	5.435126	0.277380	8.000000	0.275830	0.145514	8.000000	0.019289	0.192387	8.000000	23.750102	0.951841	8.000000	0.402608	0.226400	8.000000	0.011114	1.270091	7.000000	1.833171	1.129879	6.000000	0.010174	0.781042	6.000000	0.041169	1.366059	7.000000	26.989462
6177	3	33.730246	89.849280	30.466408	96.383401	0.570984	0.350047	0.973609	0.868850	0.170084	7.000000	0.020038	0.442711	8.000000	0.015388	1.435360	6.000000	45.425325	0.419937	6.000000	0.023465	0.459196	8.000000	0.012947	1.906336	8.000000	64.553946	1.428567	7.000000	0.014563	0.038683	7.000000	0.028003	0.584510	8.000000	15.104449	1.267766	6.000000	0.010962	0.791591	8.000000	0.010992	1.724286	7.000000	59.606680
6178	5	7.592787	82.954510	18.497119	78.188552	0.336626	0.239165	0.882400	0.257909	0.141922	7.000000	0.013444	0.559334	7.000000	0.030144	0.432700	7.000000	13.520647	1.064462	7.000000	0.011079	0.638273	6.000000	0.025146	1.577095	6.000000	71.650824	0.770007	6.000000	0.700245	0.488463	7.000000	0.136232	0.955082	8.000000	76.174250	1.367426	8.000000	0.017083	1.782162	7.000000	0.297887	1.541214	7.000000	58.425255
6179	4	26.755266	84.589174	82.763979	68.546498	0.210873	0.360337	0.884167	0.223803	0.095736	8.000000	0.011824	0.278206	7.000000	0.014221	1.705540	6.000000	80.074277	0.501128	7.000000	0.098230	0.784763	7.000000	0.024189	0.285627	8.000000	96.574765	1.843413	8.000000	0.037237	1.429878	6.000000	0.015990	0.873611	7.000000	53.691943	0.985222	8.000000	0.025350	1.496127	7.000000	0.021597	1.726428	8.000000	62.111846
6180	4	21.838986	2.230934	34.534122	70.489145	0.305450	0.524811	0.441489	0.685788	1.685783	7.000000	0.010250	1.647238	8.000000	0.019313	1.190576	6.000000	40.751014	0.321919	6.000000	0.010348	1.242424	8.000000	0.022426	1.489866	7.000000	19.564194	1.564543	6.000000	0.013584	0.412371	7.000000	0.013809	1.112817	6.000000	47.253987	0.257942	8.000000	0.013950	0.759601	7.000000	0.010029	0.622836	8.000000	74.546657
6181	3	39.306143	82.262432	80.922378	85.721903	0.785011	0.760059	0.467230	0.350908	1.949579	8.000000	0.027912	0.417936	6.000000	0.144462	1.142201	8.000000	22.233815	1.114373	8.000000	0.028704	0.525421	6.000000	0.019772	1.077089	7.000000	20.341571	0.062688	6.000000	0.011944	0.213251	7.000000	0.018858	0.099697	8.000000	50.087182	0.533509	8.000000	0.024474	1.211066	6.000000	0.012421	1.123046	7.000000	69.842635
6182	3	65.661157	28.643548	36.068963	33.172730	0.946615	0.395579	0.298206	0.226912	1.887844	6.000000	0.010953	1.685962	6.000000	0.016993	1.101674	8.000000	78.386540	0.963264	6.000000	0.013967	0.061471	7.000000	0.100521	1.359635	8.000000	24.015479	1.709706	8.000000	0.025980	1.733700	7.000000	0.160882	0.556420	6.000000	80.842192	0.666933	8.000000	0.150839	1.035034	8.000000	0.016664	0.653240	8.000000	14.891289
6183	2	42.692036	95.746352	52.577623	57.623587	0.200061	0.690473	0.162684	0.751126	0.165366	6.000000	0.025331	1.749220	7.000000	0.046485	1.708985	7.000000	37.908068	1.493251	8.000000	0.015928	0.390356	8.000000	0.012643	1.590659	8.000000	92.343817	0.490542	8.000000	0.128556	1.419259	6.000000	0.158936	0.833840	7.000000	69.757976	0.918222	6.000000	0.028409	1.012881	8.000000	0.018438	0.031028	8.000000	38.396302
6184	3	26.214990	13.068187	46.237371	5.758978	0.516278	0.622370	0.643299	0.910466	1.561988	7.000000	0.038493	1.187050	7.000000	0.010021	1.445626	7.000000	58.178539	0.333457	6.000000	0.016897	1.418378	7.000000	0.134163	0.648820	7.000000	47.615567	1.866798	6.000000	0.010534	0.265889	8.000000	0.088097	1.531036	6.000000	76.263009	0.568055	7.000000	0.011387	1.290288	7.000000	0.010644	0.040290	8.000000	43.217005
6185	5	52.591803	92.783305	95.306045	8.554154	0.271950	0.513963	0.597901	0.220266	0.595495	6.000000	0.064953	0.592973	7.000000	0.011524	1.203621	6.000000	95.451089	1.713268	7.000000	0.024942	0.243896	6.000000	0.066341	1.686240	8.000000	98.517167	0.629920	7.000000	0.012806	1.842754	8.000000	0.080795	0.360595	6.000000	94.221996	0.753047	7.000000	0.167945	1.731780	6.000000	0.020680	1.515004	6.000000	18.157767
6186	2	79.132569	81.828478	35.498314	82.784864	0.547548	0.774069	0.484641	0.748846	1.126868	8.000000	0.096780	1.391663	8.000000	0.010522	1.861703	7.000000	20.835858	1.377621	7.000000	0.012453	1.640353	7.000000	0.037092	1.145634	8.000000	64.499113	0.813121	8.000000	0.033526	1.245239	6.000000	0.012584	1.882239	8.000000	8.494715	1.039921	6.000000	0.021717	1.911909	6.000000	0.026668	0.694799	8.000000	2.896438
6187	4	27.465169	81.480066	33.010637	47.832009	0.138008	0.590240	0.565582	0.407159	0.264588	7.000000	0.028611	1.185168	8.000000	0.015159	0.200784	6.000000	35.519701	0.944899	7.000000	0.026204	0.653746	6.000000	0.011876	0.046378	7.000000	80.314064	1.580595	6.000000	0.016605	1.816907	6.000000	0.333696	1.909919	8.000000	9.915077	0.024456	8.000000	0.033761	1.789987	7.000000	0.020967	1.831454	7.000000	68.835409
6188	3	99.632052	34.824354	45.942183	1.446828	0.143427	0.316862	0.808710	0.671143	1.448217	8.000000	0.025214	1.501863	8.000000	0.051392	0.697381	8.000000	91.893662	1.899495	7.000000	0.013417	1.579406	8.000000	0.029183	1.427614	7.000000	11.485411	1.343145	7.000000	0.016816	0.497331	8.000000	0.015472	1.503088	6.000000	34.483815	0.822175	6.000000	0.029923	0.906760	7.000000	0.010314	0.486194	8.000000	46.295765
6189	4	2.848460	73.431528	17.295493	5.681920	0.890992	0.306605	0.296581	0.777833	0.947561	7.000000	0.012774	0.834691	8.000000	0.010205	1.258365	7.000000	71.645681	0.956615	6.000000	0.015707	0.403165	7.000000	0.058779	1.479113	8.000000	11.856539	0.709688	6.000000	0.016229	1.594247	7.000000	0.013233	0.448545	6.000000	56.903982	0.367330	8.000000	0.028425	0.299773	6.000000	0.110768	1.225568	8.000000	31.201331
6190	4	99.315916	57.667359	67.394521	5.368108	0.323487	0.307773	0.610463	0.817446	1.457220	8.000000	0.010213	0.356743	6.000000	0.012139	0.890843	7.000000	34.506002	0.215215	6.000000	0.010303	0.905508	7.000000	0.019999	1.721912	7.000000	55.093789	1.365370	7.000000	0.022293	1.181590	6.000000	0.010987	1.350541	6.000000	74.132041	0.320225	8.000000	0.019570	0.452256	7.000000	0.019247	1.608528	6.000000	48.057261
