4647	2	13.261165	42.574417	54.252504	92.230871	0.819280	0.746457	0.103454	0.713727	5.030212	3.000000	0.018521	5.059038	2.000000	0.038238	0.472943	3.000000	16.315110	5.282973	3.000000	0.010776	3.602804	3.000000	0.017376	1.188574	3.000000	47.184728	2.055336	3.000000	0.050871	5.560257	3.000000	0.019358	0.666091	2.000000	74.162925	5.077623	3.000000	0.019887	2.718849	2.000000	0.010123	4.749417	2.000000	68.020107
4648	2	10.562750	60.638989	64.275691	26.344304	0.297867	0.613142	0.169836	0.636719	2.683846	3.000000	0.021211	5.123526	2.000000	0.019874	4.380681	2.000000	58.820240	4.848956	2.000000	0.024035	4.532564	3.000000	0.033576	2.742959	2.000000	85.105626	2.965762	2.000000	0.044953	5.856032	2.000000	0.040063	5.513665	2.000000	94.134788	3.876056	2.000000	0.010182	3.673428	2.000000	0.090880	0.397541	3.000000	2.093197
4649	2	71.883876	41.572511	90.388982	10.593540	0.630264	0.339901	0.300564	0.192344	4.999677	2.000000	0.017949	3.256620	3.000000	0.016923	2.987213	3.000000	10.276070	2.565203	3.000000	0.012004	5.312716	2.000000	0.019026	5.210437	3.000000	33.352432	4.542467	3.000000	0.012028	3.457074	3.000000	0.035151	4.194681	2.000000	56.896801	5.751704	3.000000	0.016121	1.672606	2.000000	0.049366	5.888093	2.000000	96.518215
4650	3	34.916673	75.712319	10.229552	87.462989	0.391975	0.482506	0.469473	0.598476	3.499459	3.000000	0.016886	3.947623	2.000000	0.014609	4.406199	2.000000	22.801133	2.086015	3.000000	0.012708	1.432885	3.000000	0.034345	1.046678	3.000000	72.426643	6.070507	2.000000	0.028234	1.867122	2.000000	0.031962	4.830521	3.000000	39.137432	4.879733	3.000000	0.074315	5.100244	2.000000	0.033444	2.641009	2.000000	99.407268
4651	2	32.841488	89.184214	22.843300	30.337924	0.163429	0.359090	0.821815	0.369466	0.333022	3.000000	0.012441	3.427795	2.000000	0.011543	3.549541	2.000000	70.823007	4.254675	2.000000	0.016381	4.354946	3.000000	0.010336	6.020799	3.000000	31.135672	3.507147	2.000000	0.011472	4.747470	3.000000	0.124720	3.069734	2.000000	32.373896	0.485507	2.000000	0.011901	4.445481	3.000000	0.012980	1.711373	2.000000	73.112878
4652	2	51.098761	75.557187	75.980943	58.793445	0.550704	0.360034	0.218258	0.152000	4.004753	3.000000	0.015613	4.458081	2.000000	0.108969	0.562857	2.000000	18.401533	4.812375	3.000000	0.030265	3.774700	3.000000	0.013096	0.718908	3.000000	13.114354	4.923607	3.000000	0.083748	4.369908	2.000000	0.031440	4.311448	2.000000	59.224346	3.046249	2.000000	0.014170	2.181374	3.000000	0.019324	0.320296	2.000000	74.323816
4653	4	50.755660	9.923305	3.439377	88.098067	0.460846	0.541395	0.503136	0.178479	1.639265	2.000000	0.010169	4.461467	2.000000	0.050943	4.260014	3.000000	67.776442	5.263844	3.000000	0.017743	0.269902	2.000000	0.015531	1.104081	3.000000	14.526368	2.413096	3.000000	0.221188	0.207749	2.000000	0.200877	0.509287	3.000000	91.816342	5.639823	3.000000	0.038388	6.198463	2.000000	0.014492	5.720790	2.000000	48.621610
4654	2	83.031229	94.127247	13.251113	31.330514	0.121441	0.956337	0.274564	0.692056	4.987921	2.000000	0.013656	1.745112	3.000000	0.013846	3.406394	2.000000	7.839675	4.842780	2.000000	0.014563	2.534254	2.000000	0.011253	2.954950	3.000000	18.799586	5.288324	3.000000	0.011389	2.769810	2.000000	0.014913	3.240593	2.000000	11.635781	5.517467	3.000000	0.016566	3.292998	2.000000	0.044381	5.492648	3.000000	61.545582
4655	4	77.131916	16.448404	1.539977	6.818181	0.593291	0.700945	0.688015	0.389355	3.340603	3.000000	0.033588	5.059019	3.000000	0.042184	5.944960	2.000000	56.010423	2.310995	3.000000	0.273156	1.094241	3.000000	0.015835	3.053137	3.000000	15.497234	0.189237	3.000000	0.012355	2.302145	2.000000	0.044101	2.480268	2.000000	96.976590	3.042323	3.000000	0.058427	1.491929	2.000000	0.011113	5.433046	2.000000	48.550900
4656	2	66.096688	26.087256	52.105482	26.838214	0.663776	0.836317	0.673536	0.679609	0.096694	2.000000	0.153348	5.839068	2.000000	0.013262	4.043415	3.000000	16.233773	2.560458	3.000000	0.011333	1.453655	3.000000	0.016352	2.785575	3.000000	74.229503	2.352419	3.000000	0.010251	4.962298	2.000000	0.034954	0.433842	3.000000	36.379689	3.744250	2.000000	0.203119	4.703965	3.000000	0.049104	0.464003	2.000000	50.933114
4657	2	50.410485	31.822883	90.837761	38.809788	0.248016	0.966591	0.674409	0.103955	3.881789	3.000000	0.011706	3.097882	2.000000	0.011153	2.689256	3.000000	82.500429	2.873388	3.000000	0.021057	2.528869	3.000000	0.021995	3.941215	2.000000	49.231804	3.201219	3.000000	0.014465	3.789376	2.000000	0.012867	1.074588	2.000000	22.485138	0.339206	3.000000	0.010271	1.478575	2.000000	0.015326	0.121168	3.000000	43.505145
4658	2	85.711954	36.434545	27.647980	76.179231	0.991379	0.662185	0.793860	0.658344	1.580712	2.000000	0.019097	0.216610	2.000000	0.011236	3.148759	3.000000	13.477903	1.826409	3.000000	0.012348	5.075328	3.000000	0.038525	4.582298	3.000000	35.246099	3.427645	3.000000	0.015885	0.339303	3.000000	0.016568	2.633620	3.000000	42.500667	2.540890	3.000000	0.056779	6.190743	2.000000	0.010853	0.780802	3.000000	75.800823
4659	2	91.967894	94.185736	30.232638	52.322586	0.515945	0.515565	0.570840	0.184055	5.049783	3.000000	0.020100	4.392055	3.000000	0.014883	1.021303	3.000000	50.378646	1.856112	3.000000	0.018860	4.984819	3.000000	0.012717	3.302005	2.000000	10.561703	1.415485	3.000000	0.067254	3.431027	2.000000	0.018588	5.100235	3.000000	10.935481	4.683765	2.000000	0.022899	2.501089	2.000000	0.311788	3.070905	2.000000	99.026834
4660	2	17.883763	36.666023	32.309540	89.966978	0.888682	0.436776	0.562064	0.984248	3.101453	2.000000	0.015119	3.546508	2.000000	0.015105	0.691000	2.000000	53.842595	1.167516	2.000000	0.029237	5.142960	2.000000	0.038660	5.144560	2.000000	50.570502	6.130582	2.000000	0.024405	4.476539	2.000000	0.020566	1.120478	2.000000	63.527573	2.541886	2.000000	0.013728	5.086341	3.000000	0.011748	0.231452	2.000000	80.209146
4661	2	29.808130	60.032857	78.445249	34.343672	0.100992	0.931357	0.814148	0.214368	1.029644	2.000000	0.035943	0.975413	2.000000	0.031340	5.990194	3.000000	65.713013	4.628893	2.000000	0.010139	3.549084	3.000000	0.013086	0.790598	3.000000	99.594563	2.276014	2.000000	0.075306	3.782454	2.000000	0.016718	3.619365	3.000000	10.968232	4.233208	3.000000	0.016420	3.953187	3.000000	0.083482	3.348149	3.000000	31.198276
4662	2	73.672404	20.877104	93.578915	18.984705	0.317298	0.632680	0.111035	0.400742	4.596264	3.000000	0.014593	2.274000	2.000000	0.032337	0.666473	3.000000	73.801206	6.285104	2.000000	0.034009	1.729425	2.000000	0.027264	2.948066	3.000000	15.401941	1.817982	2.000000	0.217764	3.850130	2.000000	0.025603	1.119167	3.000000	74.823143	2.724979	3.000000	0.018329	5.128888	3.000000	0.027925	5.493666	2.000000	87.009142
4663	4	13.595923	87.733485	24.325130	72.060434	0.217729	0.377632	0.309176	0.666790	4.974823	3.000000	0.089198	4.855115	2.000000	0.010695	5.391082	3.000000	80.538363	4.475365	2.000000	0.013661	4.292489	2.000000	0.018534	1.415525	3.000000	84.231772	1.032135	2.000000	0.263958	5.367242	2.000000	0.134316	0.696212	2.000000	75.978849	4.993899	3.000000	0.014481	3.574906	3.000000	0.020622	2.756424	3.000000	14.755457
4664	2	52.740363	71.613823	45.755260	72.400009	0.642716	0.795628	0.742124	0.587858	0.588963	2.000000	0.012376	1.322031	3.000000	0.105718	2.966576	3.000000	3.546701	3.652464	2.000000	0.030117	2.190489	2.000000	0.040205	0.590202	2.000000	22.269862	5.817594	2.000000	0.012315	2.440902	3.000000	0.012822	2.347369	3.000000	27.464214	2.616241	2.000000	0.102875	4.293572	2.000000	0.042747	3.096494	2.000000	59.584598
4665	2	75.436129	50.314843	32.037416	26.171009	0.949503	0.360345	0.455946	0.633408	0.101658	3.000000	0.040269	0.835863	3.000000	0.049291	1.430103	3.000000	69.594527	0.415894	2.000000	0.025578	0.322916	2.000000	0.018543	6.029267	2.000000	48.076029	1.215593	3.000000	0.024202	5.174850	3.000000	0.013483	0.763681	2.000000	5.211371	4.324556	3.000000	0.023247	3.097725	3.000000	0.198827	1.266557	3.000000	75.727891
4666	3	28.029999	32.068603	80.061138	4.343555	0.614779	0.299001	0.557442	0.513928	4.357856	2.000000	0.019991	0.258928	2.000000	0.030702	1.997262	3.000000	83.350850	3.603643	2.000000	0.021859	3.313758	3.000000	0.025884	4.238184	3.000000	5.413768	4.791009	3.000000	0.023857	4.985593	2.000000	0.031561	1.035926	2.000000	83.658505	4.675562	2.000000	0.020628	4.135186	3.000000	0.011781	4.899131	2.000000	27.359960
4667	2	2.058310	88.627831	37.272198	13.636433	0.785692	0.422670	0.408368	0.844315	3.852149	2.000000	0.030729	1.387601	2.000000	0.015160	4.872708	2.000000	83.836847	3.094252	2.000000	0.023761	2.627263	3.000000	0.050262	1.886263	3.000000	32.136330	1.533352	3.000000	0.017362	1.242146	3.000000	0.033241	0.263866	2.000000	75.815765	2.204027	3.000000	0.025813	3.869303	3.000000	0.122448	4.041278	2.000000	62.184959
4668	2	95.136277	99.372916	36.670028	77.434252	0.260436	0.266045	0.236218	0.256554	1.869647	2.000000	0.018765	1.877305	2.000000	0.021964	4.657273	2.000000	78.946893	1.272154	2.000000	0.222014	5.238527	2.000000	0.022815	2.698318	3.000000	34.511622	2.981899	3.000000	0.013718	3.593227	3.000000	0.010682	3.731217	2.000000	57.862921	0.448000	3.000000	0.056102	4.918554	3.000000	0.015345	0.349571	2.000000	4.008186
4669	3	42.582811	95.604650	33.920008	18.422760	0.416900	0.146294	0.255045	0.735532	6.162045	2.000000	0.016034	2.594343	3.000000	0.013483	2.125849	2.000000	97.968848	0.241215	3.000000	0.021946	5.203493	3.000000	0.142648	1.897715	3.000000	71.199660	5.617599	2.000000	0.106798	2.957398	2.000000	0.024246	1.901549	3.000000	77.825757	2.090583	2.000000	0.012543	3.701344	2.000000	0.464276	5.591220	2.000000	71.140861
4670	2	29.374333	20.369167	14.075897	73.895780	0.391778	0.164428	0.730132	0.566894	4.295720	3.000000	0.039600	2.139569	3.000000	0.013419	1.929124	2.000000	62.993292	5.047945	3.000000	0.011879	1.553150	3.000000	0.126766	3.261540	2.000000	20.076460	5.168747	2.000000	0.011501	5.502923	3.000000	0.019511	0.655668	2.000000	81.922343	4.324187	3.000000	0.023287	4.688977	2.000000	0.015182	3.874647	2.000000	59.038303
4671	2	84.893070	16.235069	49.170574	86.477902	0.753351	0.401044	0.991041	0.911088	6.222885	3.000000	0.024797	4.507209	2.000000	0.115622	4.681808	2.000000	10.218809	1.197875	3.000000	0.051811	3.693175	3.000000	0.012158	5.348156	2.000000	10.859341	0.193555	2.000000	0.016906	3.671191	2.000000	0.393956	0.872574	2.000000	72.201871	0.350258	3.000000	0.054611	4.162892	2.000000	0.017415	0.838976	2.000000	77.567281
4672	3	97.999306	15.008697	38.143486	28.101578	0.480085	0.638951	0.169495	0.388971	1.433495	2.000000	0.012999	1.990025	3.000000	0.014731	2.915589	3.000000	72.053171	1.130458	3.000000	0.013950	5.539646	3.000000	0.473279	2.521654	3.000000	14.388430	2.425421	3.000000	0.027683	5.700703	2.000000	0.012012	0.905661	2.000000	30.323353	5.670656	2.000000	0.011900	1.725162	2.000000	0.010961	5.356327	3.000000	81.384281
4673	2	49.092501	75.835198	19.567755	83.582281	0.991686	0.224039	0.214321	0.533943	1.018669	3.000000	0.013936	5.602219	3.000000	0.061956	4.865611	2.000000	31.228192	4.923412	2.000000	0.012121	4.801727	2.000000	0.423694	4.677357	3.000000	62.886725	3.625394	3.000000	0.011538	4.943955	3.000000	0.021923	0.822665	2.000000	43.262659	4.310320	3.000000	0.032468	5.960208	3.000000	0.014765	5.075414	3.000000	61.972582
4674	4	56.728346	59.814408	30.900510	19.047551	0.130322	0.594621	0.862112	0.645147	0.375901	2.000000	0.025269	0.118078	2.000000	0.011366	1.973536	3.000000	42.762972	5.098039	3.000000	0.033216	0.965481	3.000000	0.048512	5.278125	3.000000	17.509210	4.545383	2.000000	0.013186	5.640350	2.000000	0.127806	2.999021	2.000000	5.449542	1.206649	3.000000	0.010397	1.993479	2.000000	0.237941	4.958974	3.000000	83.934701
4675	2	36.963156	82.624199	71.704655	58.611840	0.615572	0.171900	0.441582	0.579463	5.991117	3.000000	0.036414	4.835373	3.000000	0.252155	2.454337	2.000000	34.977405	3.672818	3.000000	0.014541	5.152527	2.000000	0.013542	2.220175	3.000000	95.401287	0.651020	3.000000	0.012667	3.352720	2.000000	0.016564	3.891690	2.000000	39.078407	1.072072	2.000000	0.016105	5.798390	2.000000	0.019436	5.526046	3.000000	59.107078
4676	2	85.387734	5.582487	36.459298	54.644201	0.386444	0.222799	0.928836	0.339509	2.905157	3.000000	0.037824	1.025105	3.000000	0.087546	6.184343	2.000000	66.847703	4.134306	3.000000	0.012413	3.080400	3.000000	0.028223	0.463312	2.000000	28.309398	3.668086	2.000000	0.052716	5.909784	3.000000	0.017666	2.730452	3.000000	25.305211	2.219944	2.000000	0.030374	1.564013	3.000000	0.014228	0.298813	2.000000	7.037359
4677	2	25.073330	12.186123	55.899682	51.049631	0.111437	0.624612	0.900415	0.168308	1.400317	3.000000	0.023937	0.218176	3.000000	0.015392	1.290324	2.000000	8.147916	4.122956	3.000000	0.017162	5.013995	2.000000	0.015459	2.014605	2.000000	40.760684	2.548093	2.000000	0.021051	1.794709	2.000000	0.042967	1.467902	3.000000	19.577379	4.257956	2.000000	0.030565	3.218737	3.000000	0.015573	5.774334	3.000000	39.541386
4678	2	68.708611	41.475515	41.983770	73.108507	0.383763	0.933692	0.751936	0.601363	0.785853	3.000000	0.058791	0.689637	3.000000	0.014128	5.548370	2.000000	59.181466	4.287080	2.000000	0.011697	1.637204	2.000000	0.044284	4.624324	3.000000	57.704908	0.428850	3.000000	0.014978	2.916365	3.000000	0.050796	2.116882	2.000000	65.753489	3.718889	3.000000	0.033006	4.613634	2.000000	0.010329	3.636604	2.000000	57.586236
4679	3	65.207575	17.016076	99.332938	26.905201	0.960057	0.646481	0.631996	0.617502	1.678599	2.000000	0.036926	5.001987	3.000000	0.031755	3.495105	3.000000	83.080128	0.963450	2.000000	0.011598	4.588669	2.000000	0.016534	2.376918	3.000000	66.146825	1.028900	3.000000	0.051999	0.676762	2.000000	0.014919	1.934349	2.000000	65.501171	2.464466	2.000000	0.010443	6.101283	2.000000	0.011633	4.629586	2.000000	75.684760
4680	2	19.707400	45.887882	14.260282	8.128430	0.625175	0.944837	0.203668	0.503658	2.479379	2.000000	0.019037	5.067866	2.000000	0.011919	5.476104	2.000000	12.130246	2.781200	3.000000	0.010431	4.681259	3.000000	0.279812	3.470573	2.000000	99.395845	2.047132	3.000000	0.017958	0.604423	3.000000	0.012303	2.176027	3.000000	40.173263	3.071442	3.000000	0.010569	3.274589	3.000000	0.049126	0.875728	2.000000	89.561011
4681	3	47.959479	6.774738	60.601681	51.419614	0.173288	0.396295	0.291580	0.974050	0.496362	3.000000	0.147501	1.921157	3.000000	0.042232	0.083974	2.000000	83.518651	4.821701	3.000000	0.027115	2.009256	2.000000	0.369137	3.962205	3.000000	12.888955	5.307764	3.000000	0.012861	0.090917	3.000000	0.020747	1.810582	2.000000	29.166503	2.233527	3.000000	0.017332	5.781688	3.000000	0.083618	1.520215	3.000000	7.335086
4682	3	62.066492	97.961459	68.520355	49.175137	0.269223	0.629978	0.756884	0.423930	5.958582	3.000000	0.030996	5.639732	2.000000	0.029435	5.433237	2.000000	12.855294	2.202493	3.000000	0.018550	2.532980	2.000000	0.036063	4.678732	3.000000	60.011905	1.708681	2.000000	0.032562	5.002523	2.000000	0.011479	1.357844	3.000000	57.051320	2.019624	3.000000	0.017697	0.582181	3.000000	0.045232	4.279746	3.000000	56.154618
4683	2	97.322832	5.876049	71.113876	12.107392	0.908078	0.976291	0.519516	0.423250	2.973904	3.000000	0.055939	0.800283	2.000000	0.027862	4.561750	2.000000	18.064319	1.417356	2.000000	0.016267	2.327323	2.000000	0.013951	3.541018	2.000000	93.966907	2.256699	3.000000	0.018857	2.591287	3.000000	0.010208	2.512471	2.000000	57.252561	3.799773	2.000000	0.041879	3.367932	2.000000	0.013192	5.573404	3.000000	66.083706
4684	2	93.431082	92.836918	80.102407	46.117263	0.432409	0.447919	0.204255	0.553799	4.700266	3.000000	0.017686	0.079819	3.000000	0.011987	5.555416	3.000000	91.432897	2.999001	2.000000	0.030051	1.242722	2.000000	0.026099	3.734805	3.000000	32.680954	3.408489	2.000000	0.017996	4.974712	2.000000	0.027307	3.439059	3.000000	67.516428	3.498493	2.000000	0.016293	4.400904	3.000000	0.011804	5.457635	2.000000	61.564158
4685	2	51.883066	27.063422	92.426141	72.655391	0.280484	0.178067	0.948380	0.186249	5.911129	3.000000	0.023122	1.399407	3.000000	0.018924	4.441286	2.000000	41.815385	0.514598	2.000000	0.022685	1.179251	3.000000	0.011108	4.337534	3.000000	12.225517	6.182205	2.000000	0.032390	2.283119	3.000000	0.019216	3.187340	3.000000	46.541411	0.329755	3.000000	0.053100	5.838628	2.000000	0.010875	3.913445	3.000000	67.231233
4686	2	13.560334	14.149006	86.069692	40.015186	0.221579	0.124938	0.903819	0.425325	6.116250	2.000000	0.024994	1.317265	2.000000	0.012463	2.130983	3.000000	54.999016	4.398698	2.000000	0.023865	2.517468	3.000000	0.913588	1.426202	2.000000	7.969765	2.907866	2.000000	0.027583	1.498096	2.000000	0.018506	3.755024	3.000000	64.935406	1.425945	2.000000	0.021159	3.491401	3.000000	0.033661	2.292636	2.000000	83.046819
4687	2	39.684491	82.430460	20.034749	15.874978	0.466377	0.647556	0.191649	0.186824	3.031297	3.000000	0.011481	1.748256	2.000000	0.014572	4.825555	3.000000	39.289825	4.714144	3.000000	0.016839	4.766309	2.000000	0.066849	4.042095	2.000000	16.414154	0.566583	3.000000	0.016965	1.507682	2.000000	0.054991	1.284413	3.000000	41.534118	5.337650	3.000000	0.010146	5.143832	3.000000	0.010956	0.830814	2.000000	45.020355
4688	2	46.026003	72.562904	5.479074	96.634483	0.769774	0.897816	0.757737	0.838342	5.014797	3.000000	0.039770	2.056984	2.000000	0.019861	3.596172	3.000000	82.071209	5.114576	3.000000	0.048355	4.545778	3.000000	0.031703	4.936370	2.000000	56.092919	3.381729	3.000000	0.013958	0.249038	3.000000	0.154349	2.704098	2.000000	25.443013	4.732775	2.000000	0.017637	3.170775	3.000000	0.011777	0.199175	2.000000	9.872494
4689	2	49.407313	94.071222	60.583906	50.190924	0.920361	0.170621	0.563147	0.691087	4.774698	2.000000	0.030717	3.055872	2.000000	0.029384	0.737956	3.000000	66.287643	2.080798	2.000000	0.013474	2.382424	3.000000	0.017076	2.676814	2.000000	16.938697	4.783423	3.000000	0.018189	5.252816	3.000000	0.024909	3.278536	2.000000	29.513976	0.510055	3.000000	0.054981	6.199448	2.000000	0.021628	4.786214	3.000000	41.794351
4690	2	34.596998	67.576999	61.513537	53.213827	0.421332	0.676962	0.457521	0.387612	1.277849	3.000000	0.022494	0.273756	2.000000	0.085233	4.493765	2.000000	60.268801	0.346907	2.000000	0.012182	3.084729	2.000000	0.011471	2.688405	2.000000	68.557557	2.013438	3.000000	0.027837	1.647907	2.000000	0.011256	5.760489	3.000000	45.794490	3.658629	3.000000	0.018917	3.890681	2.000000	0.015022	5.485799	2.000000	91.379623
4691	3	14.635181	78.577204	39.474967	64.711550	0.115701	0.641463	0.619422	0.114561	6.113894	2.000000	0.010205	5.066751	3.000000	0.017951	2.868302	2.000000	87.282773	5.551594	2.000000	0.011153	2.435164	3.000000	0.030010	5.612330	2.000000	37.657352	1.837771	2.000000	0.019334	4.976279	2.000000	0.095616	1.833139	3.000000	77.008743	4.760433	2.000000	0.074186	2.352796	3.000000	0.015907	3.953449	2.000000	7.573546
4692	2	28.650673	56.642752	64.367944	97.263803	0.457056	0.714408	0.779550	0.667365	2.499700	3.000000	0.302810	2.126364	2.000000	0.010383	0.877279	3.000000	29.580458	1.002564	3.000000	0.013872	4.586398	2.000000	0.032746	5.464737	3.000000	85.469886	3.921421	3.000000	0.047917	0.524721	3.000000	0.010008	1.838309	2.000000	93.163350	0.749997	3.000000	0.010002	2.051228	3.000000	0.033031	3.473590	3.000000	96.797230
4693	2	82.204079	72.168052	12.704057	41.157240	0.216380	0.370620	0.920139	0.792797	3.062788	3.000000	0.018920	3.834204	2.000000	0.021219	5.882426	3.000000	94.809386	1.891099	3.000000	0.014951	4.802422	3.000000	0.044231	3.073210	3.000000	49.702728	2.038698	2.000000	0.020592	2.379260	3.000000	0.014282	1.077018	3.000000	64.748092	4.019681	3.000000	0.038193	4.303574	2.000000	0.030012	4.096630	2.000000	40.193825
4694	2	56.543535	22.847441	32.892568	14.853864	0.880873	0.272803	0.127811	0.398976	2.297640	2.000000	0.011227	1.969074	2.000000	0.043556	4.678859	3.000000	24.942153	3.400414	2.000000	0.102617	4.725530	3.000000	0.027086	1.967473	3.000000	50.213426	1.455033	2.000000	0.016267	0.112845	3.000000	0.052533	5.749832	2.000000	40.822885	4.846027	3.000000	0.016452	4.727404	2.000000	0.038513	3.300386	2.000000	30.559856
