Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-3000,0.006899350649350649,0,0.9971807915230007,Phase,5
0303-3000-3001,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3000-3001-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3000-3001-3030-3031,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3000-3002-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3000-3002-3030-3130,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3000-3003-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3000-3003-3030-3300,4.0584415584415587e-4,0.002435064935064935,0.9971807915230007,Phase,5
0303-3000-3010-3100-3110,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3000-3020,0.0012175324675324675,0,0.9971807915230007,Phase,5
0303-3000-3020-3100-3120,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3000-3030,0.019074675324675324,0,0.9971807915230007,Phase,5
0303-3000-3030-3031-3100,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3000-3030-3031-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3000-3030-3100,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0303-3000-3030-3200,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0303-3000-3030-3200-3220,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3000-3030-3300,0.002029220779220779,0,0.9971807915230007,Phase,5
0303-3000-3300,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3001-3002-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3001-3003-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3001-3003-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0303-3001-3003-3201-3203,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3001-3011-3030-3201,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3001-3020-3030-3201,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3001-3030,0.0016233766233766235,0,0.9971807915230007,Phase,5
0303-3001-3031,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3002-3003-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3002-3030,0.003246753246753247,0,0.9971807915230007,Phase,5
0303-3002-3030-3200-3202,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3003,0.0012175324675324675,0,0.9971807915230007,Phase,5
0303-3003-3010-3030-3031,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3003-3010-3030-3103,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3003-3010-3030-3300,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0303-3003-3013-3030-3031,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3003-3020,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3003-3020-3030-3103,0,0.0012175324675324675,0.9971807915230007,Phase,5
0303-3003-3030,0.024756493506493508,0,0.9971807915230007,Phase,5
0303-3003-3030-3031,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3003-3030-3032,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3003-3030-3103,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3003-3030-3200-3203,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3003-3030-3300,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0303-3003-3030-3300-3303,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3003-3033,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3010,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3010-3011-3030-3031,0,0.002840909090909091,0.9971807915230007,Phase,5
0303-3010-3023-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3010-3030,0.002435064935064935,0,0.9971807915230007,Phase,5
0303-3010-3030-3200,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3010-3030-3300,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3020,0.0012175324675324675,0,0.9971807915230007,Phase,5
0303-3020-3021-3030-3031,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3020-3030-3120-3130,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3020-3030-3200-3201,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3020-3030-3300-3301,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3030,0.5401785714285714,0,0.9971807915230007,Phase,5
0303-3030-3031,0.002435064935064935,0,0.9971807915230007,Phase,5
0303-3030-3033,0.0012175324675324675,0,0.9971807915230007,Phase,5
0303-3030-3100,0.004058441558441558,0,0.9971807915230007,Phase,5
0303-3030-3100-3102,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3030-3100-3102-3110,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3030-3103,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3030-3110,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3030-3130,0.002840909090909091,0,0.9971807915230007,Phase,5
0303-3030-3130-3200-3210,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3030-3130-3300,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3030-3130-3300-3302,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3030-3130-3301-3303,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3030-3200,0.002840909090909091,0,0.9971807915230007,Phase,5
0303-3030-3200-3202,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3030-3210,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3030-3300,0.025162337662337664,0,0.9971807915230007,Phase,5
0303-3030-3300-3301,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3030-3300-3301-3320,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-3030-3300-3302,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3030-3300-3330,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3030-3301,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3030-3310,0.0012175324675324675,0,0.9971807915230007,Phase,5
0303-3030-3320,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3030-3330,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0303-3031,0.0016233766233766235,0,0.9971807915230007,Phase,5
0303-3032,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3033,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3100,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3100-3110,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3130,0.0016233766233766235,0,0.9971807915230007,Phase,5
0303-3130-3310,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-3230,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0303-3300,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0310-0313-0330-0333-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0313-1313-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0313-3030,0.0012175324675324675,0,0.9971807915230007,Phase,5
0323,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0323-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0330-0332-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0330-0333-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0330-3030,0.0016233766233766235,0,0.9971807915230007,Phase,5
0333-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
1003-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
1303-3030,0.0036525974025974025,0,0.9971807915230007,Phase,5
1313-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
2013-3010-3013-3030-3031,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
2303-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
3003-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
3030,0.018262987012987012,0,0.9971807915230007,Phase,5
3030-3300,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
3130-3303,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
Monostable,0.03449675324675325,0,0.01746675997422198,monoMulti,5
Multistable,0.9655032467532467,1,0.01746675997422198,monoMulti,5
1,0.03449675324675325,0,0.9809446487803515,nState,5
2,0.6103896103896104,0,0.9809446487803515,nState,5
3,0.2930194805194805,0,0.9809446487803515,nState,5
4,0.05803571428571429,0,0.9809446487803515,nState,5
5,0.004058441558441558,1,0.9809446487803515,nState,5
-1,0,0.18181818181818182,0.3178316641998398,Phase,2
0003-0023-0030,0.003952569169960474,0,0.3178316641998398,Phase,2
0003-0030,0,0.003952569169960474,0.3178316641998398,Phase,2
0003-0303,0,0.015810276679841896,0.3178316641998398,Phase,2
0003-0303-3030,0.011857707509881422,0,0.3178316641998398,Phase,2
0003-3030,0.011857707509881422,0.015810276679841896,0.3178316641998398,Phase,2
0023-0303,0,0.003952569169960474,0.3178316641998398,Phase,2
0030-0033-0303,0.003952569169960474,0,0.3178316641998398,Phase,2
0030-0303,0.015810276679841896,0.039525691699604744,0.3178316641998398,Phase,2
0030-0303-0330-3030,0.003952569169960474,0,0.3178316641998398,Phase,2
0030-0303-3030,0.003952569169960474,0,0.3178316641998398,Phase,2
0033-0303,0.003952569169960474,0.003952569169960474,0.3178316641998398,Phase,2
0033-0303-3030,0.003952569169960474,0,0.3178316641998398,Phase,2
0033-3030,0,0.007905138339920948,0.3178316641998398,Phase,2
0203-3030,0,0.007905138339920948,0.3178316641998398,Phase,2
0300-0303,0.003952569169960474,0.019762845849802372,0.3178316641998398,Phase,2
0300-3000,0.007905138339920948,0.007905138339920948,0.3178316641998398,Phase,2
0300-3030,0,0.003952569169960474,0.3178316641998398,Phase,2
0301-0303,0,0.007905138339920948,0.3178316641998398,Phase,2
0302-3030,0,0.003952569169960474,0.3178316641998398,Phase,2
0303,0.11462450592885376,0,0.3178316641998398,Phase,2
0303-0330-3030,0.003952569169960474,0,0.3178316641998398,Phase,2
0303-0333-3030,0.003952569169960474,0,0.3178316641998398,Phase,2
0303-2300-3030,0.003952569169960474,0,0.3178316641998398,Phase,2
0303-2311-3030,0.003952569169960474,0,0.3178316641998398,Phase,2
0303-3000,0.011857707509881422,0.023715415019762844,0.3178316641998398,Phase,2
0303-3000-3030,0.003952569169960474,0,0.3178316641998398,Phase,2
0303-3002-3030,0.003952569169960474,0,0.3178316641998398,Phase,2
0303-3003-3030,0.007905138339920948,0,0.3178316641998398,Phase,2
0303-3020,0.003952569169960474,0,0.3178316641998398,Phase,2
0303-3030,0.5889328063241107,0.5810276679841897,0.3178316641998398,Phase,2
0303-3030-3100,0.003952569169960474,0,0.3178316641998398,Phase,2
0303-3031,0.003952569169960474,0,0.3178316641998398,Phase,2
0303-3130,0.003952569169960474,0.003952569169960474,0.3178316641998398,Phase,2
0303-3230,0.003952569169960474,0,0.3178316641998398,Phase,2
0310-3030,0.003952569169960474,0,0.3178316641998398,Phase,2
1003-3030,0.003952569169960474,0.003952569169960474,0.3178316641998398,Phase,2
1030-3030,0,0.011857707509881422,0.3178316641998398,Phase,2
1302-3030,0,0.003952569169960474,0.3178316641998398,Phase,2
1303-3030,0.003952569169960474,0,0.3178316641998398,Phase,2
3000-3030,0.007905138339920948,0.019762845849802372,0.3178316641998398,Phase,2
3002-3030,0,0.003952569169960474,0.3178316641998398,Phase,2
3003-3030,0,0.003952569169960474,0.3178316641998398,Phase,2
3010-3030,0,0.003952569169960474,0.3178316641998398,Phase,2
3030,0.13043478260869565,0,0.3178316641998398,Phase,2
3030-3200,0,0.007905138339920948,0.3178316641998398,Phase,2
3030-3300,0.003952569169960474,0.003952569169960474,0.3178316641998398,Phase,2
3300-3330,0,0.003952569169960474,0.3178316641998398,Phase,2
3330,0.003952569169960474,0,0.3178316641998398,Phase,2
Monostable,0.2490118577075099,0,0.13732170029776158,monoMulti,2
Multistable,0.7509881422924901,1,0.13732170029776158,monoMulti,2
1,0.2490118577075099,0,0.17964774617115964,nState,2
2,0.6837944664031621,1,0.17964774617115964,nState,2
3,0.06324110671936758,0,0.17964774617115964,nState,2
4,0.003952569169960474,0,0.17964774617115964,nState,2
0000-0003-0013-0030-0300-0303,0,5.112474437627812e-4,0.99999999999999,Phase,6
0000-0003-0030-0130-0300-0303,0,5.112474437627812e-4,0.99999999999999,Phase,6
0000-0003-0300-0303-3000-3002,0,5.112474437627812e-4,0.99999999999999,Phase,6
0000-0030-0130-0300-3000-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0000-0030-0300-0320-3000-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0000-0030-0300-0330-3000-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0000-0030-0300-3000-3030-3300,0,5.112474437627812e-4,0.99999999999999,Phase,6
0001-0003-0010-0030-0301-0303,0,0.0010224948875255625,0.99999999999999,Phase,6
0001-0003-0030-0301-0303-2030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0001-0003-0030-0301-0303-3030,0,0.0066462167689161555,0.99999999999999,Phase,6
0001-0003-0301-0303-3000-3030,0,0.006134969325153374,0.99999999999999,Phase,6
0001-0003-1001-1003-3000-3030,0,0.0010224948875255625,0.99999999999999,Phase,6
0001-0003-2000-2030-3000-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0002-0003-0030-0302-0303-3030,0,0.0066462167689161555,0.99999999999999,Phase,6
0002-0003-0230-0302-0303-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0002-0003-0302-0303-0310-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0002-0003-0302-0303-0330-3030,0,0.0010224948875255625,0.99999999999999,Phase,6
0002-0003-0302-0303-1030-3030,0,0.0015337423312883436,0.99999999999999,Phase,6
0002-0003-0302-0303-2300-3030,0,0.0010224948875255625,0.99999999999999,Phase,6
0002-0003-0302-0303-3000-3010,0,5.112474437627812e-4,0.99999999999999,Phase,6
0002-0003-0302-0303-3000-3030,0,0.00408997955010225,0.99999999999999,Phase,6
0002-0003-0302-0303-3001-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0002-0003-0302-0303-3010-3030,0,0.002556237218813906,0.99999999999999,Phase,6
0002-0003-0302-0303-3020-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0002-0003-0302-0303-3030-3300,0,5.112474437627812e-4,0.99999999999999,Phase,6
0002-0003-1010-1030-3010-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0002-0003-2000-2030-3000-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0002-0030-0300-0302-0312-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0010-0030-0033-3010-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0010-0030-0103-3010-3030,0,0.0010224948875255625,0.99999999999999,Phase,6
0003-0010-0030-0303-2010-2030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0010-0030-0303-3010-3030,0,0.0035787321063394683,0.99999999999999,Phase,6
0003-0011-0023-0030-0301-0303,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0011-0031-0303-3010-3030,0,0.0010224948875255625,0.99999999999999,Phase,6
0003-0011-0301-0303-2030-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0011-0301-0303-3010-3030,0,0.002044989775051125,0.99999999999999,Phase,6
0003-0012-0032-0303-3010-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0030-0031-0303-3030,0,0.0010224948875255625,0.99999999999999,Phase,6
0003-0013-0030-0032-0303-3030,0,0.0010224948875255625,0.99999999999999,Phase,6
0003-0013-0030-0203-0213-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0030-0300-0303-3030,0,0.002556237218813906,0.99999999999999,Phase,6
0003-0013-0030-0301-0303-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0030-0303-0310-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0030-0303-0320-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0030-0303-2000-2030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0030-0303-3000-3030,0,0.0010224948875255625,0.99999999999999,Phase,6
0003-0013-0030-0303-3030,5.112474437627812e-4,0,0.99999999999999,Phase,6
0003-0013-0030-1003-1013-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0031-0303-0331-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0032-0300-0303-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0032-0303-1030-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0032-0303-3000-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0203-3002-3012-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0300-0303-0310-3030,0,0.004601226993865031,0.99999999999999,Phase,6
0003-0013-0300-0303-0320-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0300-0303-1030-3030,0,0.003067484662576687,0.99999999999999,Phase,6
0003-0013-0300-0303-2030-3030,0,0.0010224948875255625,0.99999999999999,Phase,6
0003-0013-0300-0303-2300-3030,0,0.0010224948875255625,0.99999999999999,Phase,6
0003-0013-0300-0303-3000-3030,0,0.0015337423312883436,0.99999999999999,Phase,6
0003-0013-0301-0303-0311-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0301-0303-0320-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0301-0303-0330-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0303-0313-1030-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0303-1003-1013-3030,0,0.002044989775051125,0.99999999999999,Phase,6
0003-0013-0303-1030-3000-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0303-2002-3000-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0303-2003-2013-3030,0,0.0010224948875255625,0.99999999999999,Phase,6
0003-0013-0303-2300-2310-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0303-2300-3000-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0303-3000-3001-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0303-3001-3011-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0303-3003-3013-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0013-0303-3030,0.0015337423312883436,0,0.99999999999999,Phase,6
0003-0020-0030-0303-1020-1030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0020-0030-0303-3020-3030,0,0.002556237218813906,0.99999999999999,Phase,6
0003-0022-0032-0303-3020-3030,0,0.0010224948875255625,0.99999999999999,Phase,6
0003-0023-0030-0031-0303-3030,0,0.002044989775051125,0.99999999999999,Phase,6
0003-0023-0030-0032-0303-2030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0030-0032-0303-3030,0,0.0010224948875255625,0.99999999999999,Phase,6
0003-0023-0030-0300-0303-3030,0,0.004601226993865031,0.99999999999999,Phase,6
0003-0023-0030-0301-0303-3030,0,0.0010224948875255625,0.99999999999999,Phase,6
0003-0023-0030-0303-0320-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0030-0303-3000-3030,0,0.002044989775051125,0.99999999999999,Phase,6
0003-0023-0030-0303-3030-3200,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0031-0303-3010-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0032-0301-0303-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0032-0303-2030-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0123-0300-0303-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0300-0303-0320-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0300-0303-1030-3030,0,0.002556237218813906,0.99999999999999,Phase,6
0003-0023-0300-0303-2300-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0300-0303-3000-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0301-0303-1030-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0301-0303-1301-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0301-0303-3000-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0301-0303-3030-3300,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0303-0320-3030-3031,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0303-0330-1030-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0303-0330-2030-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0303-1003-1023-3030,0,0.002556237218813906,0.99999999999999,Phase,6
0003-0023-0303-1300-3000-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0303-2003-2023-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0303-2012-3010-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0303-2300-3010-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0303-3002-3022-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0303-3003-3023-3030,0,0.0010224948875255625,0.99999999999999,Phase,6
0003-0023-0303-3010-3012-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0303-3010-3030-3300,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0023-0303-3030,5.112474437627812e-4,0,0.99999999999999,Phase,6
0003-0023-3030,5.112474437627812e-4,0,0.99999999999999,Phase,6
0003-0030-0031-0300-0303-3030,0,0.0015337423312883436,0.99999999999999,Phase,6
0003-0030-0031-0303-0313-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0030-0031-0303-1003-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0030-0031-0303-1030-1031,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0030-0031-0303-3000-3030,0,0.0035787321063394683,0.99999999999999,Phase,6
0003-0030-0031-0303-3002-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0030-0031-0303-3010-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0030-0032-0203-3002-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0030-0032-0301-0303-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0003-0030-0032-0303-0330-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
