6016	2	55.334377	3.578946	32.283399	41.918609	0.922245	0.931940	0.751364	0.306128	0.301518	2.000000	0.025847	5.773833	3.000000	0.032320	1.632491	3.000000	44.656685	3.060349	3.000000	0.025681	4.831826	3.000000	0.075016	0.187398	2.000000	3.744430	3.534761	2.000000	0.031418	2.910186	3.000000	0.014007	0.446489	3.000000	95.815864	1.553337	3.000000	0.015173	4.459709	3.000000	0.010749	1.948897	3.000000	46.627278
6017	3	92.657979	93.198647	55.138110	85.207071	0.706768	0.275811	0.342938	0.576736	2.863330	3.000000	0.034490	1.802792	2.000000	0.010904	4.371729	3.000000	76.517962	3.261779	3.000000	0.075347	0.502436	2.000000	0.011183	4.355241	2.000000	20.873767	1.653776	3.000000	0.037154	0.159782	2.000000	0.033488	1.951376	2.000000	98.897783	5.585870	3.000000	0.011028	3.619637	2.000000	0.017047	3.349416	2.000000	6.044112
6018	3	61.639102	96.247267	65.628754	47.142437	0.228191	0.268731	0.908683	0.735045	5.135225	3.000000	0.013398	2.692364	3.000000	0.012243	4.565475	3.000000	79.032954	1.543048	3.000000	0.024745	5.456756	3.000000	0.011170	2.533013	3.000000	28.857484	4.995547	3.000000	0.124404	1.606639	2.000000	0.013883	5.106111	2.000000	66.010129	0.748823	3.000000	0.023781	5.371141	2.000000	0.012173	0.877463	2.000000	7.940987
6019	3	78.844893	12.751059	19.947188	9.778493	0.859020	0.973359	0.284253	0.613453	4.897040	2.000000	0.011215	1.783937	3.000000	0.020066	3.534260	3.000000	46.094908	1.080464	2.000000	0.016442	0.882946	2.000000	0.024451	2.691015	2.000000	96.492106	2.970839	2.000000	0.010056	3.618219	2.000000	0.013015	4.709071	3.000000	13.606119	2.832023	2.000000	0.036830	0.517578	3.000000	0.015182	3.436469	3.000000	42.382437
6020	2	32.748608	21.473077	55.222211	56.457291	0.611116	0.538281	0.775222	0.315759	3.825443	3.000000	0.024905	3.784607	3.000000	0.013576	3.911253	3.000000	65.564865	2.102920	2.000000	0.014516	0.270025	3.000000	0.369788	1.196307	3.000000	61.479992	1.663250	3.000000	0.018156	5.173679	3.000000	0.011099	2.324910	3.000000	74.845170	1.931470	2.000000	0.019237	3.534713	2.000000	0.032729	2.166334	3.000000	46.198283
6021	3	19.174805	3.662409	60.646331	20.488633	0.777869	0.616532	0.362205	0.697068	1.102695	2.000000	0.013955	2.226203	3.000000	0.030084	5.119735	2.000000	65.641216	0.634075	2.000000	0.023690	1.642574	2.000000	0.037861	2.196543	3.000000	43.689748	1.470431	2.000000	0.022818	4.102744	3.000000	0.013763	0.638631	2.000000	26.747823	5.694801	3.000000	0.131266	2.304268	2.000000	0.010765	5.118304	2.000000	57.073348
6022	3	47.378409	25.546686	50.369667	38.655320	0.940916	0.761701	0.312676	0.344022	5.357890	2.000000	0.012840	0.102656	2.000000	0.011539	1.686691	2.000000	71.830242	4.942097	2.000000	0.014918	3.520800	3.000000	0.073312	4.297810	3.000000	76.653861	4.916601	3.000000	0.010231	3.134742	2.000000	0.084069	0.956447	2.000000	4.212873	2.904723	2.000000	0.051264	2.687946	2.000000	0.043988	1.447134	3.000000	12.976013
6023	2	44.060118	22.268201	61.817637	35.631717	0.158913	0.672536	0.477561	0.299764	3.387169	2.000000	0.011509	4.061496	3.000000	0.021755	3.751940	3.000000	45.172577	6.170493	2.000000	0.011939	0.326893	3.000000	0.015182	0.822842	3.000000	79.771702	3.242689	3.000000	0.011374	1.949180	2.000000	0.027376	2.083494	3.000000	92.961717	0.257677	2.000000	0.030558	0.836730	2.000000	0.015666	4.224517	2.000000	82.523393
6024	2	74.840021	51.075683	43.792350	14.070486	0.548928	0.153649	0.470262	0.130125	2.063940	2.000000	0.012668	5.587220	2.000000	0.012668	5.524095	3.000000	66.632829	5.642160	3.000000	0.016751	5.593379	3.000000	0.028802	3.257300	2.000000	70.599527	5.931982	3.000000	0.026628	0.322925	2.000000	0.016751	0.939455	2.000000	34.719478	5.171970	2.000000	0.014164	1.116823	3.000000	0.026628	2.654233	2.000000	84.101757
6025	3	19.781677	83.911122	16.479821	67.962656	0.632581	0.647208	0.420615	0.522220	3.695778	2.000000	0.010759	0.655430	2.000000	0.043768	1.867773	2.000000	65.458573	4.926918	3.000000	0.182288	1.409963	2.000000	0.010301	5.622699	3.000000	42.524955	3.640580	3.000000	0.016747	5.580600	2.000000	0.044521	5.551436	3.000000	48.726576	1.861409	2.000000	0.012214	5.518828	2.000000	0.015678	1.670853	2.000000	48.784338
6026	1	3.439206	95.307221	37.940063	52.364824	0.414991	0.101359	0.226628	0.625945	3.668235	3.000000	0.013727	1.235711	2.000000	0.020732	5.011955	3.000000	49.754694	5.421275	3.000000	0.013236	3.908584	3.000000	0.023578	0.447069	3.000000	14.323051	1.646133	3.000000	0.136723	1.310219	2.000000	0.010487	0.131813	2.000000	41.979952	5.099580	2.000000	0.022679	5.560196	2.000000	0.017790	1.230010	2.000000	18.591743
6027	1	84.767194	10.951857	68.651732	3.054508	0.137772	0.709678	0.510689	0.342786	0.154305	2.000000	0.010575	2.491436	3.000000	0.036976	1.700281	2.000000	29.002563	1.522499	2.000000	0.012661	1.067425	3.000000	0.010442	4.058320	2.000000	76.255001	2.485090	3.000000	0.188005	5.420179	3.000000	0.010443	4.526177	3.000000	2.939153	2.741647	2.000000	0.095495	5.360218	2.000000	0.011672	1.119640	3.000000	40.560410
6028	2	50.541803	74.638032	42.415364	30.901049	0.749492	0.131838	0.344952	0.700719	4.266920	3.000000	0.010191	0.716355	3.000000	0.022685	1.120725	3.000000	51.497636	5.427885	2.000000	0.013611	4.490467	2.000000	0.043486	0.749590	3.000000	28.095399	2.972825	2.000000	0.011422	4.762141	2.000000	0.023140	0.601625	2.000000	89.358864	1.985603	3.000000	0.075322	3.530459	3.000000	0.011549	1.836396	2.000000	5.275777
6029	2	77.452089	10.235879	90.670896	82.295244	0.691977	0.312154	0.125896	0.170538	5.455851	2.000000	0.010588	2.206061	2.000000	0.038794	3.982110	3.000000	97.936933	4.425878	2.000000	0.023360	2.424313	3.000000	0.014877	0.169875	3.000000	60.168625	2.065970	3.000000	0.016694	2.151009	2.000000	0.013893	4.978541	2.000000	67.362747	0.652605	2.000000	0.115017	2.052422	3.000000	0.011568	1.252427	3.000000	76.771062
6030	2	59.585696	82.474275	12.385872	90.895815	0.876020	0.526598	0.940093	0.627091	4.261387	3.000000	0.022281	1.617246	3.000000	0.029536	2.727712	3.000000	1.771240	0.638461	3.000000	0.014404	4.992881	2.000000	0.061986	2.180199	2.000000	47.615283	2.188218	2.000000	0.015735	5.638086	3.000000	0.013684	5.260724	2.000000	1.464003	2.180490	3.000000	0.024567	3.555816	2.000000	0.016383	4.649206	2.000000	10.415957
6031	1	86.234993	59.637263	13.057500	60.855174	0.608475	0.906775	0.477635	0.657597	3.093701	3.000000	0.137645	0.927651	3.000000	0.438439	0.264638	3.000000	25.723664	0.891710	3.000000	0.014721	1.610133	3.000000	0.051928	2.463462	2.000000	51.822096	1.057152	3.000000	0.010393	3.927406	3.000000	0.347688	2.979852	3.000000	34.588328	1.026055	3.000000	0.011472	2.086949	3.000000	0.010875	1.204820	3.000000	60.789579
6032	4	36.014993	7.304414	87.811507	80.067005	0.239843	0.756565	0.751444	0.556669	4.139474	3.000000	0.018017	1.199799	2.000000	0.019785	1.278501	2.000000	38.710055	1.262823	2.000000	0.010179	2.457489	2.000000	0.019093	2.621157	2.000000	86.469213	0.666485	3.000000	0.013747	1.972274	2.000000	0.020138	4.268877	3.000000	61.972179	5.327463	2.000000	0.017903	3.712728	2.000000	0.137826	0.636327	3.000000	81.131121
6033	2	34.578465	27.833850	84.657498	38.769790	0.210977	0.807259	0.944944	0.786130	4.793093	2.000000	0.227435	4.265549	2.000000	0.015229	3.909445	3.000000	28.055429	4.153464	3.000000	0.010747	5.687965	3.000000	0.016175	3.568707	2.000000	21.680076	0.684351	3.000000	0.013131	3.333796	2.000000	0.021918	5.389153	2.000000	48.799272	5.259952	2.000000	0.012194	6.152453	3.000000	0.019338	3.717664	3.000000	28.354263
6034	2	37.963921	6.355854	21.375705	4.846022	0.576419	0.962316	0.693163	0.536600	0.930700	2.000000	0.036407	0.952224	3.000000	0.011031	0.112552	2.000000	45.493557	3.834702	3.000000	0.010939	1.010627	3.000000	0.020198	0.690633	2.000000	24.695852	0.509272	3.000000	0.012560	1.970700	2.000000	0.243438	0.278672	3.000000	24.494301	4.443322	2.000000	0.012343	2.613473	2.000000	0.010892	3.012799	2.000000	87.761967
6035	4	47.670030	95.249288	31.966674	28.763644	0.387327	0.410980	0.135290	0.815341	1.492805	2.000000	0.068759	0.409754	3.000000	0.039352	5.541834	3.000000	87.694823	1.370393	2.000000	0.011732	1.795466	2.000000	0.013969	3.679130	2.000000	77.629450	1.118989	3.000000	0.028510	2.035248	2.000000	0.023226	3.027345	3.000000	85.996027	5.581878	2.000000	0.016857	3.344162	3.000000	0.025151	5.548662	3.000000	64.495145
6036	2	36.199625	64.946953	78.467224	20.285274	0.403626	0.733642	0.655501	0.484237	0.676550	2.000000	0.236556	0.351280	2.000000	0.010021	4.683350	2.000000	22.672973	0.467490	2.000000	0.042003	3.741946	2.000000	0.013100	3.763419	3.000000	68.538341	4.805646	3.000000	0.016516	5.457043	3.000000	0.032746	5.501409	3.000000	5.910197	2.086849	3.000000	0.030344	0.991391	3.000000	0.016512	4.969540	3.000000	99.091705
6037	2	60.905951	17.333678	61.229468	59.162057	0.658037	0.268638	0.112974	0.788586	0.509068	3.000000	0.030582	2.558900	3.000000	0.047231	3.487070	3.000000	28.096671	3.517106	3.000000	0.012615	2.197174	2.000000	0.011365	5.422931	2.000000	48.527671	2.785249	2.000000	0.013870	5.366600	3.000000	0.021617	4.607991	3.000000	57.217564	0.413164	2.000000	0.024830	3.544640	3.000000	0.013125	2.860336	3.000000	88.999493
6038	2	63.800171	59.693799	6.230455	90.725465	0.962548	0.589621	0.303845	0.156609	3.153841	3.000000	0.031591	5.461258	3.000000	0.015924	1.955245	2.000000	26.288155	0.359341	2.000000	0.094386	5.566579	3.000000	0.087808	2.303160	2.000000	98.919784	4.859659	2.000000	0.014094	4.484290	3.000000	0.209238	3.813430	3.000000	12.131601	0.785216	3.000000	0.012024	0.882958	2.000000	0.071041	5.718266	3.000000	71.150823
6039	3	89.071118	15.950588	17.844541	94.389390	0.394100	0.802849	0.978514	0.313944	0.812620	2.000000	0.011197	5.441142	2.000000	0.025437	4.522374	2.000000	75.759793	0.860638	3.000000	0.010311	4.952409	3.000000	0.116791	1.736507	2.000000	90.238588	3.386279	3.000000	0.010984	4.420176	3.000000	0.013703	3.098358	3.000000	97.543652	3.210422	2.000000	0.014508	4.565888	3.000000	0.010124	0.646809	2.000000	41.879995
6040	2	44.190627	10.250825	30.359199	92.836846	0.594314	0.417661	0.889273	0.124400	5.726500	2.000000	0.012577	3.700508	3.000000	0.013764	1.626697	2.000000	16.997386	1.882651	3.000000	0.017966	1.257491	2.000000	0.968546	0.208468	3.000000	67.000232	6.149443	2.000000	0.130831	0.573321	2.000000	0.038317	5.669785	2.000000	14.503817	0.419924	3.000000	0.142981	0.769461	2.000000	0.026348	3.487021	3.000000	69.520080
6041	2	47.158057	87.705127	94.142792	90.948366	0.293160	0.613769	0.857480	0.805899	0.587043	3.000000	0.011199	5.578922	2.000000	0.011735	0.755735	3.000000	69.824560	3.046864	3.000000	0.015500	5.353763	3.000000	0.035004	4.246628	2.000000	54.713896	1.842852	3.000000	0.025084	4.456155	3.000000	0.014964	3.286210	3.000000	47.157486	5.774496	2.000000	0.010171	1.869957	2.000000	0.023348	1.209290	2.000000	13.142896
6042	3	43.189954	90.245644	46.468146	11.022309	0.933063	0.165950	0.989241	0.467184	3.476016	3.000000	0.102140	3.704875	2.000000	0.011429	5.610483	2.000000	20.905269	0.676955	3.000000	0.046733	4.642141	3.000000	0.035991	4.839494	2.000000	62.385186	5.557129	2.000000	0.012289	2.839836	3.000000	0.012363	3.808348	2.000000	92.666694	4.274153	2.000000	0.035730	3.867692	2.000000	0.021038	4.930852	3.000000	79.330441
6043	2	25.550861	77.933815	10.134765	48.441583	0.509014	0.521994	0.693134	0.363653	3.126880	3.000000	0.023993	2.814227	2.000000	0.018699	4.047911	3.000000	7.604138	5.256686	2.000000	0.010619	3.001057	3.000000	0.016794	0.411328	2.000000	84.383162	1.980657	2.000000	0.012294	5.221326	2.000000	0.010047	1.054053	3.000000	20.006024	1.825115	2.000000	0.015253	3.569347	3.000000	0.011861	4.449881	2.000000	29.463464
6044	4	74.128489	37.243412	36.600415	4.176561	0.191501	0.159645	0.556267	0.137683	2.335091	2.000000	0.017408	5.155438	3.000000	0.147508	5.871596	2.000000	33.482821	3.587686	3.000000	0.050718	1.678280	3.000000	0.055025	3.682049	2.000000	29.956868	2.613593	3.000000	0.026549	2.985310	3.000000	0.015808	2.633886	3.000000	82.021500	2.307242	2.000000	0.095279	3.477935	2.000000	0.011384	3.683612	3.000000	66.714382
6045	2	43.564180	10.263685	80.908521	15.188133	0.425333	0.606534	0.893075	0.180327	1.428885	2.000000	0.013977	5.190044	2.000000	0.461687	2.162311	2.000000	99.451831	3.336877	3.000000	0.041969	5.081345	3.000000	0.034002	3.417923	3.000000	89.762965	5.119721	2.000000	0.952383	4.561812	3.000000	0.011007	1.227498	3.000000	30.621748	2.161189	3.000000	0.013054	0.510807	2.000000	0.017936	0.766024	3.000000	22.718962
6046	3	67.908995	83.032265	68.340461	19.044669	0.768790	0.550153	0.743076	0.739382	0.639974	2.000000	0.010029	4.481320	2.000000	0.021142	5.110472	3.000000	58.519133	5.046557	2.000000	0.012422	1.726249	3.000000	0.070549	5.335442	2.000000	58.611189	4.993947	2.000000	0.073459	3.814361	3.000000	0.026299	2.388850	2.000000	56.341197	0.562687	2.000000	0.019972	6.062993	3.000000	0.018812	1.209433	2.000000	72.471993
6047	2	26.018865	65.468805	31.539005	51.523073	0.755011	0.474330	0.704138	0.942898	5.526587	3.000000	0.061584	2.215149	2.000000	0.012630	5.877650	2.000000	62.118704	1.592734	3.000000	0.017044	1.322654	2.000000	0.012461	0.848193	3.000000	33.319016	5.686732	2.000000	0.261834	3.954649	3.000000	0.033251	2.416421	3.000000	22.134352	2.828444	3.000000	0.094622	0.259495	3.000000	0.023841	5.570008	3.000000	28.455581
6048	3	92.572973	71.879521	54.289899	23.706358	0.288370	0.889284	0.228984	0.904007	0.679818	2.000000	0.027675	0.571454	3.000000	0.010169	1.887211	3.000000	20.519332	5.946139	2.000000	0.078434	0.903432	2.000000	0.025669	5.143045	2.000000	74.044961	1.420930	3.000000	0.012188	0.207622	3.000000	0.011633	3.848807	2.000000	44.190749	2.541648	3.000000	0.011280	2.598371	2.000000	0.033836	4.015520	2.000000	54.482257
6049	2	8.469756	57.406554	25.596750	52.110866	0.189949	0.532588	0.667432	0.248646	5.893739	3.000000	0.011427	1.394189	3.000000	0.016887	5.524120	2.000000	3.358730	4.718765	2.000000	0.045869	1.034786	3.000000	0.017291	4.398080	2.000000	50.713125	1.392917	3.000000	0.027217	4.689998	3.000000	0.105051	3.155353	3.000000	79.139627	2.499103	2.000000	0.011640	5.915131	3.000000	0.015643	1.331801	3.000000	77.488390
6050	2	76.443993	94.463033	36.819034	52.067806	0.604151	0.243538	0.643009	0.920795	5.370213	3.000000	0.011511	4.953270	2.000000	0.068246	1.637394	2.000000	6.500362	0.395534	3.000000	0.012177	5.037979	2.000000	0.012695	5.614679	2.000000	24.215034	6.154858	2.000000	0.013985	1.182360	3.000000	0.027911	0.934077	3.000000	24.884401	3.807248	3.000000	0.013240	0.826335	3.000000	0.014707	1.554193	2.000000	30.890971
6051	3	2.783660	70.576368	33.226655	71.778374	0.669421	0.947728	0.798612	0.691680	0.120624	2.000000	0.018834	3.245930	2.000000	0.098048	3.561105	2.000000	71.329250	5.761659	3.000000	0.026390	0.278687	2.000000	0.426574	3.772233	3.000000	82.277988	3.364906	2.000000	0.012904	5.409574	2.000000	0.285389	0.387975	2.000000	50.049007	4.945368	2.000000	0.039783	1.306084	3.000000	0.018152	3.839255	3.000000	11.835006
6052	2	79.321247	71.048595	19.971748	98.217184	0.508231	0.809424	0.325347	0.608879	1.609731	3.000000	0.038551	1.395299	2.000000	0.023617	2.352611	2.000000	99.364914	3.585127	3.000000	0.035898	3.439653	2.000000	0.129246	6.066588	3.000000	66.568868	4.449746	2.000000	0.010801	3.975356	2.000000	0.032178	0.141901	2.000000	16.791292	2.846843	3.000000	0.015924	5.280519	2.000000	0.013446	3.224809	2.000000	13.917644
6053	2	2.154247	92.311388	61.714990	11.485320	0.885369	0.207150	0.356157	0.734211	5.329262	3.000000	0.055827	4.537804	2.000000	0.056838	3.083979	2.000000	94.661087	2.694065	3.000000	0.025778	3.972331	3.000000	0.066209	2.594914	3.000000	93.988150	2.038713	2.000000	0.419205	1.338799	3.000000	0.020061	5.659761	3.000000	72.008182	5.055962	2.000000	0.016429	2.599889	3.000000	0.044352	3.957717	3.000000	86.831490
6054	2	14.831132	5.179398	88.534069	16.842688	0.541294	0.312458	0.898636	0.404084	3.646313	2.000000	0.016722	0.853395	2.000000	0.010787	2.933053	3.000000	32.833277	0.917694	3.000000	0.019318	3.282212	3.000000	0.011244	4.467130	3.000000	9.127699	2.085514	2.000000	0.013442	4.000406	2.000000	0.011350	1.968401	2.000000	12.250989	2.889853	3.000000	0.042846	0.644775	2.000000	0.033801	1.660225	2.000000	12.919436
6055	2	74.309966	50.359835	90.996560	71.107396	0.836658	0.338753	0.488286	0.553739	0.311531	2.000000	0.010291	5.953854	3.000000	0.013254	5.558092	2.000000	83.520401	5.076468	3.000000	0.016841	5.041204	3.000000	0.010173	2.800785	2.000000	82.975138	6.127596	3.000000	0.012335	5.296488	3.000000	0.030907	2.409187	2.000000	24.216959	2.417906	3.000000	0.021978	2.386541	2.000000	0.016504	0.248471	3.000000	33.264350
6056	2	46.736202	57.406019	86.238690	3.303359	0.746278	0.154726	0.426975	0.628361	5.822222	2.000000	0.020212	1.207888	3.000000	0.010474	4.656148	2.000000	58.806936	4.580001	2.000000	0.029385	3.320122	3.000000	0.045970	3.050231	2.000000	55.016016	3.286755	3.000000	0.032617	1.465115	3.000000	0.015199	4.182347	3.000000	92.064039	2.289764	2.000000	0.163523	5.033193	2.000000	0.027233	5.548947	3.000000	3.110657
6057	2	58.677821	28.258176	46.404597	82.600783	0.780504	0.439450	0.765034	0.597802	0.434412	3.000000	0.010803	3.683759	2.000000	0.030950	2.067661	2.000000	31.015398	1.959557	3.000000	0.015528	1.955793	3.000000	0.013641	6.153346	3.000000	48.025651	0.194107	3.000000	0.010367	2.655957	2.000000	0.048437	4.575568	2.000000	50.667364	0.938580	3.000000	0.050480	0.863337	3.000000	0.033924	5.305137	3.000000	45.926039
6058	2	69.374146	14.409392	85.691962	28.643420	0.757712	0.541817	0.340825	0.219471	4.410098	3.000000	0.046046	3.650262	3.000000	0.027648	3.178367	3.000000	26.643792	0.753059	3.000000	0.084136	2.186114	3.000000	0.033006	2.321291	2.000000	71.266305	3.246000	2.000000	0.023838	5.566507	3.000000	0.175566	5.170836	3.000000	29.257005	0.715740	3.000000	0.029000	0.890422	2.000000	0.012255	0.744982	2.000000	46.305436
6059	2	60.122104	21.318077	72.701127	48.221177	0.130371	0.707409	0.774962	0.431206	2.173993	3.000000	0.015504	2.024670	3.000000	0.017903	1.855991	3.000000	76.919217	1.212835	2.000000	0.031605	4.848868	2.000000	0.022974	4.216968	3.000000	78.333047	3.952512	3.000000	0.019237	4.248507	3.000000	0.018015	0.230782	2.000000	80.147457	0.597742	3.000000	0.015242	4.962348	2.000000	0.020864	0.702308	2.000000	10.325885
6060	2	6.623684	58.926832	17.103256	40.570792	0.457352	0.968526	0.672466	0.352148	4.473216	3.000000	0.143853	5.065837	3.000000	0.067719	1.578395	3.000000	61.033282	5.932532	2.000000	0.015540	4.731263	3.000000	0.011856	6.106844	2.000000	40.312506	1.626019	3.000000	0.020388	5.070426	3.000000	0.015398	2.163596	2.000000	99.072864	4.965023	2.000000	0.016633	0.311390	3.000000	0.016024	0.877801	3.000000	13.671365
6061	2	90.585166	6.936084	98.575636	36.380106	0.320668	0.587772	0.140755	0.894233	6.185192	2.000000	0.016659	2.033763	3.000000	0.051597	3.387276	3.000000	98.322704	4.139737	2.000000	0.010645	4.428872	2.000000	0.026053	4.000216	2.000000	16.621825	0.620314	2.000000	0.022198	4.554730	3.000000	0.011285	0.684498	2.000000	13.448530	1.395525	3.000000	0.044238	0.309872	2.000000	0.016071	5.799344	3.000000	20.309798
6062	2	70.761922	46.084219	71.271249	69.085119	0.397814	0.336033	0.284463	0.267892	1.887433	2.000000	0.014298	5.049562	3.000000	0.014800	2.350509	3.000000	59.954912	4.102302	2.000000	0.016157	2.983967	2.000000	0.018402	1.992056	2.000000	23.762428	1.510485	3.000000	0.014598	1.897675	2.000000	0.037862	5.556670	2.000000	19.971039	0.449887	3.000000	0.017320	5.770273	3.000000	0.020588	4.459835	2.000000	32.172108
6063	2	14.904887	42.133818	96.822755	56.946649	0.192965	0.719711	0.966568	0.352834	6.136225	3.000000	0.107770	0.755280	3.000000	0.010434	3.827007	2.000000	17.676045	4.971639	2.000000	0.010301	4.511915	2.000000	0.018164	4.666581	2.000000	13.114873	4.797392	2.000000	0.021261	1.335335	3.000000	0.088981	2.542337	3.000000	40.826341	4.650675	3.000000	0.013734	1.801388	2.000000	0.011496	2.962062	3.000000	21.463360
