6589	3	40.158811	45.811498	6.930855	4.929656	0.168882	0.769131	0.212684	0.502400	0.142354	2.000000	0.010460	3.747125	3.000000	0.023559	5.430779	2.000000	97.866929	5.614329	3.000000	0.031470	4.439349	3.000000	0.032737	2.290633	2.000000	15.045544	1.033928	3.000000	0.015358	0.868038	2.000000	0.025295	1.129374	3.000000	44.318875	2.969023	3.000000	0.030494	5.935860	3.000000	0.017212	1.787876	3.000000	82.607103
6590	2	47.445426	58.642470	77.569273	30.204180	0.198807	0.153674	0.711994	0.454514	1.951927	3.000000	0.072444	4.653617	2.000000	0.085616	2.617246	2.000000	33.893014	3.356890	2.000000	0.017416	1.525541	2.000000	0.010632	2.831639	3.000000	28.427960	0.530958	2.000000	0.066617	1.839775	2.000000	0.089118	0.902365	2.000000	26.108635	2.653390	3.000000	0.048898	3.465136	3.000000	0.050946	2.911477	3.000000	20.268762
6591	2	94.244271	84.700811	17.321774	59.236951	0.995888	0.474348	0.709573	0.823431	6.222012	3.000000	0.010624	3.982314	2.000000	0.054683	5.457501	2.000000	9.542855	3.176378	3.000000	0.117759	0.350449	3.000000	0.070448	2.093918	3.000000	36.109260	1.348470	3.000000	0.013440	0.301965	3.000000	0.030335	1.974809	3.000000	87.784114	1.819070	2.000000	0.029444	3.113530	2.000000	0.012600	4.978552	3.000000	12.856630
6592	2	97.558542	28.544887	58.056110	30.930914	0.712483	0.645060	0.652591	0.954432	2.816596	3.000000	0.014808	1.885506	2.000000	0.017586	1.245789	3.000000	31.225902	2.737318	3.000000	0.018376	3.139779	3.000000	0.012191	0.144426	3.000000	69.714453	3.370163	2.000000	0.095513	4.810874	2.000000	0.023733	2.156903	2.000000	87.889202	1.831624	2.000000	0.055613	4.112285	2.000000	0.043968	2.352343	3.000000	10.827131
6593	1	24.652975	97.733494	3.388641	45.352028	0.236781	0.328390	0.449421	0.777387	2.128199	3.000000	0.013963	2.116973	3.000000	0.012045	4.156391	3.000000	77.645213	0.584412	3.000000	0.027993	5.371137	2.000000	0.010198	1.235527	2.000000	14.230905	3.305345	3.000000	0.040442	4.905544	2.000000	0.012228	3.715845	2.000000	75.502368	3.707438	2.000000	0.011293	2.696665	3.000000	0.011324	2.380384	2.000000	71.627423
6594	3	30.092939	7.832489	60.213832	21.100505	0.421506	0.587266	0.337025	0.663681	2.458561	3.000000	0.012075	3.916506	2.000000	0.019855	2.758031	3.000000	24.309972	1.722776	3.000000	0.010329	1.278061	3.000000	0.012874	5.406149	2.000000	44.282198	1.257189	2.000000	0.011227	2.168935	2.000000	0.058652	2.504473	3.000000	43.976107	1.911544	2.000000	0.020027	1.861248	2.000000	0.122265	5.962337	2.000000	65.994110
6595	3	11.054857	88.254047	40.173328	70.159644	0.439953	0.450087	0.423333	0.838995	4.740180	2.000000	0.013460	3.746442	2.000000	0.014647	1.869065	2.000000	84.305046	0.065373	2.000000	0.020231	3.789555	3.000000	0.014798	1.518176	2.000000	80.132236	3.553342	2.000000	0.010683	0.074321	3.000000	0.031713	3.991804	3.000000	43.629233	2.352817	3.000000	0.099082	5.560705	3.000000	0.018734	1.649630	2.000000	52.022402
6596	3	49.535185	8.364530	27.584982	38.998286	0.131443	0.346939	0.813594	0.877949	5.940627	2.000000	0.038684	4.118962	2.000000	0.271052	3.889433	3.000000	45.653650	0.716566	2.000000	0.013674	0.702196	3.000000	0.011490	1.710090	2.000000	43.707337	5.327145	2.000000	0.038764	4.869456	2.000000	0.010188	3.440171	3.000000	99.684687	2.796742	3.000000	0.064797	3.819419	2.000000	0.399827	0.829248	3.000000	56.963939
6597	3	75.974255	67.065931	65.491342	18.412303	0.714347	0.131557	0.309461	0.925695	3.945300	2.000000	0.019778	2.589921	2.000000	0.012169	0.597426	3.000000	16.916126	2.127945	2.000000	0.021820	5.051442	2.000000	0.040574	3.793768	3.000000	69.097704	3.250643	3.000000	0.038792	0.340176	3.000000	0.015368	1.418060	2.000000	83.828096	0.189089	2.000000	0.014598	6.270747	3.000000	0.013840	3.827477	2.000000	16.409728
6598	3	4.483251	39.660152	26.480577	14.598939	0.320625	0.701234	0.695970	0.895195	2.665406	3.000000	0.026026	5.062341	3.000000	0.077042	4.028553	2.000000	55.633842	1.298102	3.000000	0.010196	2.408096	2.000000	0.011904	4.573915	2.000000	86.832556	1.811134	3.000000	0.041812	5.192008	3.000000	0.013560	4.630366	2.000000	5.274606	2.548365	3.000000	0.069139	6.204337	3.000000	0.026109	4.350835	2.000000	53.677816
6599	2	85.700965	54.106332	42.556055	64.526763	0.123965	0.379402	0.303181	0.903901	1.129780	2.000000	0.013683	2.283958	3.000000	0.046114	4.759085	2.000000	73.700457	2.599588	3.000000	0.045667	1.701466	2.000000	0.010521	5.113111	2.000000	62.773375	3.745962	2.000000	0.035909	4.634584	2.000000	0.018423	2.690810	2.000000	14.378292	3.736845	3.000000	0.010173	5.010670	3.000000	0.013820	5.200952	3.000000	2.511784
6600	3	64.850992	57.855394	54.482231	46.136699	0.533190	0.766568	0.108513	0.423764	2.081235	2.000000	0.332741	2.556846	3.000000	0.043179	0.647862	3.000000	81.247042	1.555741	3.000000	0.025356	4.113688	2.000000	0.108768	1.571221	3.000000	12.050218	1.648859	3.000000	0.071346	4.332692	2.000000	0.607888	5.591828	3.000000	70.837408	5.604195	2.000000	0.032442	0.331494	2.000000	0.014900	1.287729	3.000000	82.413226
6601	2	53.728843	61.020586	41.863223	78.379221	0.996721	0.579676	0.103153	0.538942	4.509092	3.000000	0.013702	4.321228	2.000000	0.029495	3.390484	3.000000	13.622734	1.394459	3.000000	0.108155	2.116552	3.000000	0.010471	5.317850	3.000000	85.969307	2.181014	2.000000	0.012825	4.416404	3.000000	0.013255	4.610782	2.000000	26.494316	4.559059	2.000000	0.035950	2.429532	2.000000	0.023091	5.169288	3.000000	47.769445
6602	2	82.215459	4.473444	68.449252	21.716040	0.550809	0.742517	0.351626	0.758325	0.302976	2.000000	0.010765	5.777271	2.000000	0.034118	1.773575	2.000000	51.852581	6.207396	3.000000	0.010354	4.352992	2.000000	0.534874	6.112815	2.000000	50.683948	5.441245	3.000000	0.011166	1.106784	3.000000	0.114085	5.642989	3.000000	58.538455	4.027333	3.000000	0.010138	1.636768	2.000000	0.188389	2.547805	2.000000	44.943791
6603	2	76.409457	71.814259	47.617047	93.136776	0.827182	0.305171	0.756879	0.933235	5.333552	2.000000	0.016669	0.142177	2.000000	0.011617	1.307208	3.000000	36.575798	2.586084	3.000000	0.018854	3.179515	3.000000	0.014988	1.737022	3.000000	84.029664	0.710192	2.000000	0.011555	2.258245	3.000000	0.040154	2.070131	3.000000	15.613568	2.617063	2.000000	0.011299	4.321969	3.000000	0.014624	4.652685	2.000000	9.904445
6604	2	95.822031	21.169459	13.627362	89.713880	0.644679	0.585146	0.393962	0.307675	1.114900	3.000000	0.015276	1.466706	2.000000	0.010675	1.774662	2.000000	12.022586	0.064835	2.000000	0.010004	1.927095	2.000000	0.010161	2.606634	2.000000	82.206667	2.980999	3.000000	0.022130	2.082308	3.000000	0.996348	4.411403	2.000000	91.411807	5.685813	3.000000	0.018837	4.312286	2.000000	0.016529	5.454799	3.000000	66.244193
6605	2	31.743828	45.257531	40.855330	47.226301	0.910771	0.568104	0.761281	0.202705	1.784558	3.000000	0.025049	1.034184	2.000000	0.028087	1.584738	2.000000	40.475617	3.583901	2.000000	0.023617	1.394078	3.000000	0.034034	3.088926	3.000000	38.004712	1.630609	3.000000	0.014320	0.491527	3.000000	0.030863	1.291610	2.000000	20.322109	1.185504	3.000000	0.013350	4.364108	3.000000	0.040457	4.441810	2.000000	74.795906
6606	3	35.523570	42.977881	36.986953	7.887418	0.393041	0.107326	0.271416	0.720162	0.848114	3.000000	0.036517	4.236040	3.000000	0.020672	0.558182	3.000000	2.877907	5.131968	2.000000	0.011059	2.900170	2.000000	0.030611	5.571462	2.000000	14.002802	3.688713	3.000000	0.011676	3.031137	2.000000	0.012142	3.697601	2.000000	85.018939	5.720194	2.000000	0.012032	2.817790	3.000000	0.019825	2.625197	3.000000	29.467792
6607	2	87.113005	83.093345	66.602496	49.515090	0.365621	0.845292	0.515162	0.808021	5.565747	3.000000	0.023268	4.609551	3.000000	0.011415	1.507956	2.000000	63.772510	2.876745	3.000000	0.010504	5.026402	3.000000	0.033932	3.446307	3.000000	74.208928	2.462074	2.000000	0.011107	1.241185	2.000000	0.039829	1.900026	3.000000	33.662378	3.783890	3.000000	0.064678	5.050453	2.000000	0.014895	3.703805	3.000000	25.597026
6608	4	22.615498	21.922255	62.981942	86.121630	0.688671	0.908061	0.623641	0.396719	5.147569	3.000000	0.018265	1.346763	3.000000	0.022265	5.075600	2.000000	8.711424	2.625852	3.000000	0.010117	0.436718	3.000000	0.011325	5.890419	3.000000	83.305680	3.024643	3.000000	0.011833	3.892506	3.000000	0.011275	2.956065	2.000000	67.916245	0.157875	3.000000	0.050040	4.458287	2.000000	0.013524	3.729210	3.000000	72.470903
6609	2	68.886571	27.543066	50.783884	54.391393	0.621383	0.723830	0.272487	0.428534	1.593241	3.000000	0.035863	3.784295	2.000000	0.012035	3.322369	3.000000	9.520114	2.611229	3.000000	0.071468	4.121015	3.000000	0.014750	4.419708	2.000000	17.586399	5.396064	3.000000	0.017335	2.515880	2.000000	0.013237	1.018139	3.000000	13.944948	2.917160	2.000000	0.332377	5.839193	3.000000	0.012573	2.715868	2.000000	58.628261
6610	2	6.426767	38.221972	49.688400	75.133265	0.266687	0.216081	0.338842	0.437270	5.243824	3.000000	0.080415	5.929118	3.000000	0.016827	5.412646	2.000000	60.406945	4.926025	3.000000	0.011409	1.958087	3.000000	0.019820	0.528497	3.000000	28.633922	1.181952	2.000000	0.010225	3.253804	3.000000	0.010679	4.708328	2.000000	93.592813	0.177970	3.000000	0.095357	3.051687	2.000000	0.019735	2.024159	3.000000	81.914959
6611	3	14.120343	53.078510	30.709574	5.032748	0.658592	0.218035	0.933001	0.123222	0.930619	2.000000	0.016722	5.838894	2.000000	0.011347	3.814940	3.000000	9.131349	0.180791	2.000000	0.015876	0.758021	2.000000	0.026620	5.084302	3.000000	90.881094	4.801099	3.000000	0.012528	2.411987	3.000000	0.413382	2.151817	2.000000	38.307161	0.347289	3.000000	0.011181	5.512967	3.000000	0.029443	4.867963	3.000000	82.966689
6612	4	79.923321	33.270492	39.951507	39.951507	0.850729	0.470555	0.115097	0.432901	0.394162	2.000000	0.052136	0.290049	3.000000	0.017434	3.780461	2.000000	48.545269	3.170942	3.000000	0.019378	1.081144	2.000000	0.229077	4.244528	3.000000	83.466184	6.139717	3.000000	0.014446	0.239235	2.000000	0.115038	0.268263	2.000000	18.846746	2.954707	2.000000	0.032885	1.587813	2.000000	0.028176	1.070574	2.000000	34.102137
6613	3	9.249878	50.948137	9.221630	31.830801	0.965528	0.662613	0.690693	0.782281	2.854285	3.000000	0.425012	1.498369	2.000000	0.324151	2.555278	2.000000	83.160169	1.363155	3.000000	0.036245	5.660949	3.000000	0.024294	4.852501	2.000000	13.368142	0.093593	2.000000	0.011039	0.532225	3.000000	0.019926	1.333863	3.000000	30.693853	1.955441	2.000000	0.011997	2.238745	3.000000	0.013526	1.804498	2.000000	90.954394
6614	2	59.262248	62.442283	73.283182	53.991933	0.977590	0.612709	0.317099	0.555263	3.532067	2.000000	0.015721	1.934017	2.000000	0.027247	0.672635	3.000000	54.396965	0.181126	2.000000	0.018348	3.879592	3.000000	0.077236	3.292347	2.000000	58.265316	6.149550	2.000000	0.021268	1.660675	2.000000	0.028052	2.885941	3.000000	2.065159	4.947034	2.000000	0.039628	0.378717	2.000000	0.015410	1.708901	3.000000	29.019314
6615	2	43.404924	79.007286	79.490245	32.973767	0.620376	0.770902	0.247870	0.221666	5.406181	2.000000	0.024067	4.853726	2.000000	0.012362	0.508378	3.000000	9.070401	6.057580	2.000000	0.026709	1.862566	3.000000	0.010493	4.535401	2.000000	73.991432	3.651873	3.000000	0.021904	3.667692	3.000000	0.011996	3.095255	3.000000	92.945377	1.625991	2.000000	0.015288	6.226961	3.000000	0.016362	0.523077	3.000000	32.209689
6616	2	41.592164	58.323608	27.526652	90.266571	0.899849	0.424007	0.599592	0.668537	4.429399	2.000000	0.010023	5.330172	2.000000	0.030990	2.515064	2.000000	23.257577	5.089317	2.000000	0.016226	3.283208	3.000000	0.010747	0.538001	3.000000	24.410719	5.252602	3.000000	0.012678	0.731041	3.000000	0.039340	5.522486	3.000000	87.314751	0.062785	2.000000	0.012891	0.156806	2.000000	0.016023	0.349063	3.000000	43.087548
6617	4	54.408762	51.577845	83.919017	40.448782	0.761010	0.133294	0.651502	0.691489	5.007219	2.000000	0.019845	5.964978	3.000000	0.030572	5.678259	3.000000	84.300921	5.072878	3.000000	0.012299	0.098554	3.000000	0.010037	0.622774	2.000000	83.787115	5.329465	2.000000	0.020091	1.326970	3.000000	0.115031	4.262291	3.000000	77.882830	0.704124	2.000000	0.011067	1.316810	2.000000	0.137414	2.046080	3.000000	33.804700
6618	3	5.690807	20.658235	31.130971	44.492520	0.655447	0.172837	0.191553	0.156020	2.093938	3.000000	0.016886	3.055170	3.000000	0.013804	1.427206	3.000000	75.285398	3.558816	3.000000	0.010246	3.869088	2.000000	0.013740	1.922639	2.000000	82.917660	0.365391	3.000000	0.019822	1.909709	2.000000	0.090033	3.673213	2.000000	13.294885	5.596289	2.000000	0.010861	1.740149	3.000000	0.015121	5.767400	2.000000	13.293088
6619	3	10.212100	9.691566	65.260245	90.048192	0.401314	0.479395	0.794693	0.370959	1.992409	3.000000	0.032955	4.885859	2.000000	0.075806	1.126480	3.000000	80.333907	5.480618	2.000000	0.039152	2.567482	3.000000	0.031251	0.885333	3.000000	12.266049	5.858568	2.000000	0.085515	5.758936	2.000000	0.068738	4.737532	2.000000	59.390527	1.554034	3.000000	0.029318	5.051057	3.000000	0.013318	0.318989	2.000000	66.962830
6620	2	63.388421	50.097917	78.380872	14.044034	0.805406	0.924027	0.545570	0.808570	0.837997	3.000000	0.012753	5.256628	3.000000	0.018797	5.201531	3.000000	81.485415	1.874396	2.000000	0.014371	4.029424	2.000000	0.098813	4.571334	2.000000	84.926205	6.060077	2.000000	0.014981	1.952701	3.000000	0.028030	3.065788	2.000000	55.201268	1.725365	3.000000	0.018818	5.238027	3.000000	0.027958	4.413932	2.000000	58.581357
6621	2	29.706826	49.982734	75.807994	27.790088	0.912032	0.260994	0.970850	0.287354	1.653985	2.000000	0.033107	4.802699	3.000000	0.020854	1.827584	2.000000	32.512976	1.718399	2.000000	0.019127	1.473940	2.000000	0.033842	2.687272	3.000000	22.259870	4.809824	3.000000	0.014291	2.017740	3.000000	0.012036	1.266421	3.000000	97.757445	2.250599	3.000000	0.168630	5.356432	3.000000	0.021222	5.655443	2.000000	47.886993
6622	3	77.348351	36.098031	17.810844	15.005844	0.514897	0.234977	0.843510	0.612915	1.413423	2.000000	0.336799	4.818701	2.000000	0.013376	5.845308	2.000000	71.782867	3.840062	2.000000	0.011729	1.923798	2.000000	0.061082	4.769998	2.000000	91.109094	5.022507	3.000000	0.013982	0.086462	2.000000	0.098832	4.612256	3.000000	78.404047	4.023158	2.000000	0.014400	2.423988	2.000000	0.016598	0.786066	3.000000	93.836962
6623	2	36.373103	81.974637	30.249154	35.825133	0.993445	0.887038	0.415896	0.295389	1.492617	3.000000	0.019228	4.534220	3.000000	0.049939	0.653230	3.000000	35.681100	2.441809	2.000000	0.068842	1.542304	3.000000	0.025797	1.046111	3.000000	68.728635	0.102043	2.000000	0.012115	0.267119	2.000000	0.045616	2.693605	2.000000	30.145075	5.604475	3.000000	0.061760	2.351501	3.000000	0.011598	5.761316	2.000000	84.013715
6624	2	57.372283	87.086928	48.088216	43.582130	0.165085	0.757043	0.261879	0.314486	5.032865	3.000000	0.019368	2.667468	2.000000	0.025172	6.111510	2.000000	77.853964	2.048769	2.000000	0.011874	3.807369	2.000000	0.053572	5.686853	2.000000	86.343054	3.373804	3.000000	0.064560	1.554602	2.000000	0.097382	2.427074	3.000000	80.215542	4.827289	2.000000	0.031715	1.924939	2.000000	0.027532	3.462985	3.000000	36.634581
6625	3	4.116582	95.849974	80.400181	19.946560	0.605820	0.390855	0.654845	0.411440	1.729986	2.000000	0.039372	3.772699	2.000000	0.048101	1.690032	3.000000	68.387292	2.661299	3.000000	0.010149	5.636101	2.000000	0.021270	2.513827	3.000000	9.054927	3.270854	3.000000	0.013183	1.415620	2.000000	0.010184	4.857778	3.000000	80.263642	2.335487	2.000000	0.010537	5.979527	3.000000	0.011768	4.850571	3.000000	59.888252
6626	3	65.656421	58.812362	31.164350	18.389096	0.251098	0.702833	0.894157	0.292637	3.433736	2.000000	0.011571	2.659667	3.000000	0.015487	6.061226	3.000000	97.099954	3.181349	2.000000	0.116185	2.399870	3.000000	0.022258	2.567003	2.000000	87.022538	4.366000	3.000000	0.177781	1.023021	2.000000	0.213381	5.770888	2.000000	99.549729	2.979327	2.000000	0.011412	3.181349	3.000000	0.072387	2.471483	3.000000	78.014894
6627	2	3.937525	62.941950	15.360495	85.005359	0.484781	0.149287	0.770969	0.957530	2.201546	3.000000	0.012356	1.845850	3.000000	0.010394	2.797683	3.000000	6.002559	4.867217	2.000000	0.011127	4.167962	2.000000	0.026810	4.812707	3.000000	28.225338	1.300158	2.000000	0.082642	2.802261	3.000000	0.015483	1.515800	2.000000	64.588328	3.358905	3.000000	0.016489	2.501343	3.000000	0.015989	3.494069	3.000000	49.115075
6628	2	79.683111	60.113862	1.059478	93.333639	0.612695	0.137143	0.827923	0.374973	5.756856	2.000000	0.070700	2.018823	2.000000	0.015182	1.293076	3.000000	39.382678	3.743223	2.000000	0.016828	5.734449	3.000000	0.018736	1.036052	3.000000	46.109329	0.182492	2.000000	0.041651	2.988709	2.000000	0.010706	5.079266	2.000000	52.857854	1.951133	2.000000	0.012102	2.004991	3.000000	0.020143	3.349027	2.000000	26.080544
6629	2	83.537944	76.019525	56.754889	79.872031	0.651191	0.736615	0.655522	0.865537	3.815610	2.000000	0.037368	2.580251	3.000000	0.015721	3.564577	2.000000	86.059335	5.028654	3.000000	0.031370	3.252690	3.000000	0.014519	1.735800	2.000000	66.341095	5.390073	2.000000	0.017526	5.450597	2.000000	0.011045	5.322241	2.000000	66.662777	2.792176	3.000000	0.015522	2.978071	3.000000	0.019068	3.673089	2.000000	76.893986
6630	1	82.603318	43.064153	92.680416	83.845603	0.259221	0.322881	0.649450	0.767546	4.745930	2.000000	0.033583	0.617773	2.000000	0.025376	3.573126	3.000000	3.422604	1.611515	2.000000	0.028278	3.468508	3.000000	0.019784	0.994151	2.000000	25.950519	2.610769	3.000000	0.019598	2.093844	2.000000	0.015676	2.537772	2.000000	2.368860	0.867830	3.000000	0.626775	4.219945	2.000000	0.562121	5.451127	2.000000	70.567256
6631	2	89.193404	27.733729	7.150834	69.934238	0.447171	0.802022	0.810402	0.431643	1.964902	2.000000	0.076867	1.003442	2.000000	0.016212	2.703046	2.000000	95.984374	2.009228	2.000000	0.101098	3.975681	2.000000	0.015594	1.547759	2.000000	25.228520	2.677615	3.000000	0.046729	3.203131	3.000000	0.054053	1.051120	3.000000	8.296333	5.473761	3.000000	0.010947	1.499871	2.000000	0.019356	2.623827	2.000000	73.536709
6632	2	27.330220	25.347088	43.655531	23.856528	0.278801	0.693941	0.257432	0.837249	5.574986	2.000000	0.026086	3.816611	3.000000	0.014123	0.205729	2.000000	21.090741	5.789092	2.000000	0.014363	5.667233	3.000000	0.054115	3.303856	2.000000	76.191898	2.715936	2.000000	0.013955	1.192957	3.000000	0.030338	1.170792	3.000000	69.509536	0.287579	3.000000	0.011387	3.519019	3.000000	0.015796	3.240249	3.000000	40.469507
6633	2	61.533487	49.953355	39.509291	30.650613	0.243169	0.114593	0.842121	0.763177	1.745636	3.000000	0.013494	1.513719	3.000000	0.012156	5.036793	2.000000	45.310082	3.045583	2.000000	0.035124	3.918221	2.000000	0.071146	0.919734	3.000000	18.685274	0.536231	2.000000	0.010308	0.701763	2.000000	0.017064	5.697019	3.000000	46.972127	4.415647	3.000000	0.016067	3.483873	2.000000	0.014463	0.692838	3.000000	20.514277
6634	3	45.270219	88.184610	16.251617	21.153964	0.214043	0.884269	0.900717	0.387938	0.470917	3.000000	0.016582	1.007039	2.000000	0.016489	1.307971	2.000000	15.050384	3.651229	3.000000	0.024916	0.915388	3.000000	0.012816	4.737980	3.000000	15.082449	1.065475	3.000000	0.029622	5.670281	3.000000	0.023421	3.572854	2.000000	62.618589	1.883902	2.000000	0.014324	0.909614	3.000000	0.034640	0.938294	3.000000	95.471517
6635	3	73.372205	15.778610	21.022861	88.436751	0.487552	0.925330	0.916003	0.689440	4.167631	3.000000	0.030686	5.582336	2.000000	0.057298	0.970507	3.000000	82.553394	0.835518	2.000000	0.017372	2.384447	2.000000	0.013108	5.649954	3.000000	28.424503	0.742681	3.000000	0.010420	1.395604	2.000000	0.030422	3.970420	3.000000	8.445926	4.365182	2.000000	0.356896	3.290947	2.000000	0.010772	2.383013	2.000000	84.386943
6636	3	25.764410	5.791320	93.385638	93.719099	0.809819	0.595048	0.541218	0.314544	3.783622	2.000000	0.012927	0.230664	2.000000	0.012824	0.126505	3.000000	92.522413	2.725670	2.000000	0.031935	2.778464	2.000000	0.014128	3.648646	3.000000	39.688081	1.841480	3.000000	0.014572	4.203490	2.000000	0.045439	1.347306	2.000000	19.779738	4.067401	2.000000	0.045656	3.955097	3.000000	0.020057	3.631662	3.000000	35.388079
