parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8050,2,1202-2021,1202,1202-2021,2,0.372,-1.813513,5.532565,-2.734648,4.268532,0.372
8051,4,0122-0202-1120-2020,0202,0122-0202-1120-1200-2020,4,0.437,-5.520537,6.534609,-1.819939,6.061221,0.437
8051,4,0122-0202-1120-2020,0122,0122-0202-1120-1200-2020,4,0.26,-5.520537,-0.10741,4.705582,3.30873,0.26
8051,4,0122-0202-1120-2020,1120,0122-0202-1120-1200-2020,4,0.137,0.304736,-0.10741,6.7587,-2.014093,0.137
8051,4,0122-0202-1120-2020,2020,0122-0202-1120-1200-2020,4,0.166,6.459049,-2.9592,6.7587,-2.042338,0.166
8052,3,0202-1201-2020,0202,0202-2020,3,0.179,-4.243381,7.224678,-6.172845,7.185339,0.179
8052,3,0202-1201-2020,2020,0202-2020,3,0.684,8.746067,-4.837384,4.972351,-4.929841,0.684
8052,3,0202-1201-2020,1201,0202-2020,3,0.137,0.847938,7.224678,-0.706438,0.752734,0.137
8053,2,0202-2020,0202,0202-2020,2,0.305,-3.397564,7.493532,-6.324209,5.610581,0.305
8053,2,0202-2020,2020,0202-2020,2,0.695,9.27729,-4.371979,4.910773,-7.136391,0.695
8054,1,0202,0202,0202,1,1,-2.29235,5.996855,-2.813305,9.072133,1
8055,2,0202-2020,0202,0202-2020,2,0.254,-6.32313,3.774879,-7.820058,4.639392,0.254
8055,2,0202-2020,2020,0202-2020,2,0.746,6.214628,-7.677942,4.499857,-6.492347,0.746
8056,2,0202-2020,2020,0202-2020,2,0.895,8.454754,-9.369218,5.70322,-2.437499,0.895
8056,2,0202-2020,0202,0202-2020,2,0.105,-2.533884,2.710452,-7.366378,6.753089,0.105
8057,1,2020,2020,1202-2020,1,1,6.714552,-2.967031,4.885992,-7.801562,1
8058,2,0202-2020,0202,0202-2020,2,0.911,-5.592651,6.262248,-7.406135,6.611739,0.911
8058,2,0202-2020,2020,0202-2020,2,0.089,6.680191,-2.875814,5.106494,-3.802378,0.089
8059,3,0202-2012-2020,2020,0202-2012-2020,3,0.445,7.326665,-5.161276,6.038018,-4.625659,0.445
8059,3,0202-2012-2020,0202,0202-2012-2020,3,0.148,-3.241479,6.740243,-5.779056,6.984293,0.148
8059,3,0202-2012-2020,2012,0202-2012-2020,3,0.407,2.689988,-5.161276,0.0217,1.678932,0.407
8060,3,0202-2020-2201,2201,0202-2020-2201,3,0.705,1.355148,0.991801,-1.041153,-0.42997,0.705
8060,3,0202-2020-2201,2020,0202-2020-2201,3,0.131,6.573503,-2.948589,6.641178,-6.587254,0.131
8060,3,0202-2020-2201,0202,0202-2020-2201,3,0.164,-4.55075,5.023864,-5.139637,5.551557,0.164
8061,2,0202-1200,0202,0202-1200,2,0.316,-5.002946,8.856747,-7.107672,5.314885,0.316
8061,2,0202-1200,1200,0202-1200,2,0.684,1.435824,8.856703,-0.571867,-0.35525,0.684
8062,2,0202-2020,2020,0202-2020,2,0.074,7.384004,-5.12723,5.75108,-3.930647,0.074
8062,2,0202-2020,0202,0202-2020,2,0.926,-3.199687,5.055352,-4.500152,6.957841,0.926
8063,2,2020-2200,2200,2020-2200,2,0.84,4.936921,3.553862,-1.356074,-2.022726,0.84
8063,2,2020-2200,2020,2020-2200,2,0.16,7.517989,-2.636427,5.283042,-7.657109,0.16
8064,4,0112-0122-0202-2020,0122,0112-0202-2020,4,0.002,-1.526693,1.377361,2.313413,1.64207,0.002
8064,4,0112-0122-0202-2020,2020,0112-0202-2020,4,0.673,6.328715,-5.117736,5.574577,-4.984572,0.673
8064,4,0112-0122-0202-2020,0202,0112-0202-2020,4,0.226,-4.037317,7.829948,-5.511595,6.861837,0.226
8064,4,0112-0122-0202-2020,0112,0112-0202-2020,4,0.099,-4.037287,1.37736,0.291373,6.861837,0.099
8065,2,0202-2020,0202,0202-2020,2,0.36,-4.396498,8.207074,-2.865292,5.940605,0.36
8065,2,0202-2020,2020,0202-2020,2,0.64,8.390789,-3.586693,5.031889,-5.74401,0.64
8066,2,0212-2021,0212,0212-2021,2,0.952,-6.26541,3.439097,-1.156176,8.164201,0.952
8066,2,0212-2021,2021,0212-2021,2,0.048,5.091842,-2.768084,2.53932,-0.122206,0.048
8067,2,0202-2020,0202,0202-2020,2,0.918,-5.217594,8.425679,-8.324672,5.09927,0.918
8067,2,0202-2020,2020,0202-2020,2,0.082,6.302589,-2.480444,3.813717,-1.789271,0.082
8068,2,0202-2020,0202,0202-2020,2,0.792,-8.950677,4.560019,-3.427743,9.390419,0.792
8068,2,0202-2020,2020,0202-2020,2,0.208,4.050069,-6.562143,5.615859,-2.933678,0.208
8069,2,0202-2020,2020,0202-2020,2,0.321,5.219015,-3.556079,6.292261,-9.084107,0.321
8069,2,0202-2020,0202,0202-2020,2,0.679,-2.169282,7.035225,-4.921271,3.351313,0.679
8070,3,0202-0221-2020,2020,0202-0221-2020,3,0.269,6.061209,-2.535244,6.806481,-5.572328,0.269
8070,3,0202-0221-2020,0202,0202-0221-2020,3,0.26,-6.263865,7.348738,-2.271936,5.580376,0.26
8070,3,0202-0221-2020,0221,0202-0221-2020,3,0.471,-6.064968,2.406811,2.017557,0.409458,0.471
8071,2,0202-2020,0202,0202-2020,2,0.122,-2.765138,6.726924,-1.200402,7.306331,0.122
8071,2,0202-2020,2020,0202-2020,2,0.878,7.011263,-4.910011,7.121516,-4.286731,0.878
8072,4,0202-1022-2020-2210,2020,0202-1022-2020-2210,4,0.099,7.597983,-4.397583,6.900144,-2.393866,0.099
8072,4,0202-1022-2020-2210,0202,0202-1022-2020-2210,4,0.708,-3.445112,5.946961,-4.773803,9.582388,0.708
8072,4,0202-1022-2020-2210,2210,0202-1022-2020-2210,4,0.026,6.087913,-0.196228,0.624863,-2.393862,0.026
8072,4,0202-1022-2020-2210,1022,0202-1022-2020-2210,4,0.167,0.985287,-3.348052,1.501478,3.548862,0.167
8073,3,0202-1022-2020,1022,0202-1022-2020,3,0.646,0.714055,-10.801607,1.800364,3.153929,0.646
8073,3,0202-1022-2020,2020,0202-1022-2020,3,0.347,7.150108,-11.170092,5.818157,-1.702262,0.347
8073,3,0202-1022-2020,0202,0202-1022-2020,3,0.007,-5.794459,1.756843,-3.559224,6.882969,0.007
8074,2,0202-2021,0202,0202-2021,2,0.934,-5.349257,4.41969,-5.82776,8.08693,0.934
8074,2,0202-2021,2021,0202-2021,2,0.066,6.727302,-3.69484,0.423362,-2.91283,0.066
8075,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.168,-1.426619,0.157836,3.338852,2.588713,0.168
8075,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.056,-1.426609,5.655101,-2.044864,5.820046,0.056
8075,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.742,7.168425,-4.072107,7.763057,-3.289319,0.742
8075,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.034,1.587949,0.144034,7.763057,0.342876,0.034
8076,2,0202-2020,0202,-1,2,0.12,-4.192397,4.384169,-4.300341,6.560544,0.12
8076,2,0202-2020,2020,-1,2,0.88,6.869131,-7.2221,5.08312,-4.968073,0.88
8077,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.335,-5.10923,7.353217,-4.805837,6.953353,0.335
8077,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.06,4.629172,-1.739663,5.1928,-5.012875,0.06
8077,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.195,1.514011,7.352701,-4.805837,0.705445,0.195
8077,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.41,1.514011,4.719703,1.219689,-5.012875,0.41
8078,2,0202-2020,0202,0202-2020-2101,2,0.063,0.084607,5.840534,-4.461899,3.571257,0.063
8078,2,0202-2020,2020,0202-2020-2101,2,0.937,8.555886,-5.175336,6.477763,-6.318327,0.937
8079,2,0202-2020,0202,0202-2020,2,0.659,-4.930171,4.818694,-3.033837,7.96762,0.659
8079,2,0202-2020,2020,0202-2020,2,0.341,5.306212,-6.939499,7.652597,-4.488784,0.341
8080,2,0202-2020,0202,0202-2020,2,0.705,-3.573536,7.128275,-1.478499,5.858776,0.705
8080,2,0202-2020,2020,0202-2020,2,0.295,6.98735,0.595546,6.746184,-4.750325,0.295
8081,2,0202-2020,0202,0202-2020,2,0.842,-6.07051,2.290761,-4.58055,8.274754,0.842
8081,2,0202-2020,2020,0202-2020,2,0.158,6.66112,-9.659071,6.530447,-3.018788,0.158
8082,1,0202,0202,0202,1,1,-4.436511,8.073174,-10.09333,8.717858,1
8083,2,0202-2020,2020,0202-2002-2020,2,0.031,6.364593,-4.639088,3.36172,-5.929802,0.031
8083,2,0202-2020,0202,0202-2002-2020,2,0.969,-5.249107,4.726875,-7.72699,6.428729,0.969
8084,2,0202-2020,0202,0202-2020,2,0.915,-5.851544,6.703688,-5.455181,6.832599,0.915
8084,2,0202-2020,2020,0202-2020,2,0.085,5.776592,-4.40097,5.643217,-3.701827,0.085
8085,2,0202-2020,0202,0202-2020,2,0.814,-6.176054,4.907826,-8.327164,4.721802,0.814
8085,2,0202-2020,2020,0202-2020,2,0.186,5.854238,-7.024688,4.302283,-2.08179,0.186
8086,2,0202-2020,0202,0202-2020,2,0.25,-4.601657,6.142916,-1.675848,6.060133,0.25
8086,2,0202-2020,2020,0202-2020,2,0.75,6.149407,-4.241835,7.52493,-4.904833,0.75
8087,4,0022-0202-2020-2201,2201,0022-0202-2020-2201,4,0.083,5.444612,1.542339,-2.609872,0.138898,0.083
8087,4,0022-0202-2020-2201,0202,0022-0202-2020-2201,4,0.148,-0.832266,5.831696,-3.059964,6.710866,0.148
8087,4,0022-0202-2020-2201,2020,0022-0202-2020-2201,4,0.56,6.741365,-5.100215,7.888894,-4.109853,0.56
8087,4,0022-0202-2020-2201,0022,0022-0202-2020-2201,4,0.209,0.464455,-0.810859,2.573344,2.462115,0.209
8088,2,0202-2020,0202,0202-2020,2,0.009,-3.078483,3.471979,-3.942628,2.351093,0.009
8088,2,0202-2020,2020,0202-2020,2,0.991,6.680635,-6.100716,6.931438,-9.093479,0.991
8089,3,0202-1120-2020,0202,0202-1120-2020,3,0.236,-4.790889,6.852538,-1.752761,7.024733,0.236
8089,3,0202-1120-2020,1120,0202-1120-2020,3,0.431,0.836098,1.027264,7.740143,-1.553906,0.431
8089,3,0202-1120-2020,2020,0202-1120-2020,3,0.333,7.167325,-5.127048,7.741068,-1.553906,0.333
8090,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.225,-4.872188,6.842312,-7.233222,3.522312,0.225
8090,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.099,1.346187,0.689699,5.130668,-8.172271,0.099
8090,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.488,1.346187,6.842176,-0.609561,-2.437025,0.488
8090,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.188,5.317012,-4.667647,5.468612,-8.172275,0.188
8091,2,0202-2021,2021,0202-2021,2,0.424,8.111547,-3.92363,1.677144,0.84776,0.424
8091,2,0202-2021,0202,0202-2021,2,0.576,-2.639275,7.104319,-4.194636,7.062032,0.576
8092,2,0202-2020,2020,0202-0220-2020,2,0.058,5.140083,-2.735745,3.842537,-8.748759,0.058
8092,2,0202-2020,0202,0202-0220-2020,2,0.942,-6.4669739999999996,6.958587,-4.597712,4.133774,0.942
8093,3,0022-0202-2020,0022,0202-2020,3,0.025,-1.778744,-2.755026,1.124069,2.41351,0.025
8093,3,0022-0202-2020,2020,0202-2020,3,0.831,4.814542,-8.198388,6.98571,-5.199355,0.831
8093,3,0022-0202-2020,0202,0202-2020,3,0.144,-7.813319,2.637491,-2.952689,5.795516,0.144
8094,3,0122-0202-2020,0202,0122-0202-2020,3,0.446,-6.808263,6.767844,-3.12265,8.274151,0.446
8094,3,0122-0202-2020,2020,0122-0202-2020,3,0.151,3.688065,-4.200098,7.029515,-4.102061,0.151
8094,3,0122-0202-2020,0122,0122-0202-2020,3,0.403,-6.808263,1.349954,2.51663,2.5368560000000002,0.403
8095,3,0202-2020-2210,2210,0202-2020-2210,3,0.251,2.306923,3.143927,0.171113,-4.199768,0.251
8095,3,0202-2020-2210,2020,0202-2020-2210,3,0.075,7.092583,-0.394038,6.619107,-4.199767,0.075
8095,3,0202-2020-2210,0202,0202-2020-2210,3,0.674,-3.261736,7.288929,-5.817444,7.577174,0.674
8096,2,0202-2020,2020,0202-2020,2,0.169,6.121979,-4.642376,6.191969,-2.052956,0.169
8096,2,0202-2020,0202,0202-2020,2,0.831,-3.408112,6.1177,-4.60774,6.521162,0.831
8097,2,1202-2120,1202,1202-2120,2,0.083,-1.412597,2.665207,-1.213111,4.914225,0.083
8097,2,1202-2120,2120,1202-2120,2,0.917,2.307229,-0.622193,7.337616,-4.306804,0.917
8098,3,0202-0220-2020,2020,0202-0220-2020,3,0.066,5.165956,-1.1395,7.148567,-6.562803,0.066
8098,3,0202-0220-2020,0220,0202-0220-2020,3,0.547,-1.392792,5.368183,1.892747,-0.849102,0.547
8098,3,0202-0220-2020,0202,0202-0220-2020,3,0.387,-7.837721,8.145717,-4.250943,5.44207,0.387
8099,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.382,-6.874957,6.675848,-1.760569,7.695057,0.382
8099,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.175,6.161226,-4.578378,6.884234,-5.006094,0.175
8099,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.28,5.697002,1.617777,0.383708,-5.005055,0.28
8099,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.163,-0.290944,6.675697,0.38359,1.448335,0.163
8100,3,0022-0202-2020,0202,0022-0202-2020,3,0.176,-8.57311,5.768163,-2.947167,6.343785,0.176
8100,3,0022-0202-2020,2020,0022-0202-2020,3,0.249,4.266272,-6.788339,8.041135,-5.896348,0.249
8100,3,0022-0202-2020,0022,0022-0202-2020,3,0.575,-2.002109,-0.207066,2.944186,0.640616,0.575
8101,3,0202-2001-2020,0202,0202-2001-2020,3,0.672,-5.016579,6.494373,-6.42044,5.450382,0.672
8101,3,0202-2001-2020,2020,0202-2001-2020,3,0.266,6.345721,-4.958137,6.06015,-4.07076,0.266
8101,3,0202-2001-2020,2001,0202-2001-2020,3,0.062,6.127897,0.465954,-0.122512,-0.592372,0.062
8102,2,0202-2020,0202,0202-2020,2,0.936,-8.596367,7.309006,-4.866414,8.753244,0.936
8102,2,0202-2020,2020,0202-2020,2,0.064,3.146323,-3.724773,6.466624,-3.547942,0.064
8103,3,0202-1022-2020,0202,0122-0202-1022-2020,3,0.189,-5.347164,5.887705,-4.199887,6.629587,0.189
8103,3,0202-1022-2020,1022,0122-0202-1022-2020,3,0.36,0.18403,-1.763149,1.253356,1.829983,0.36
8103,3,0202-1022-2020,2020,0122-0202-1022-2020,3,0.451,6.56073,-4.039683,6.745607,-3.926233,0.451
8104,4,0121-0202-0211-2020,2020,0121-0202-0211-1021-2020,4,0.656,7.509398,-5.799023,6.779374,-3.452783,0.656
8104,4,0121-0202-0211-2020,0121,0121-0202-0211-1021-2020,4,0.201,-2.414879,-0.618531,6.779374,0.39267,0.201
8104,4,0121-0202-0211-2020,0211,0121-0202-0211-1021-2020,4,0.028,-2.414879,4.595802,1.59077,0.39267,0.028
8104,4,0121-0202-0211-2020,0202,0121-0202-0211-1021-2020,4,0.115,-2.811113,4.941796,-2.7991,4.800024,0.115
8105,1,2020,2020,2020,1,1,6.190171,-7.434233,6.44378,-3.020649,1
8106,2,0202-2020,2020,0202-2020,2,0.329,5.162361,-5.299901,7.018734,-3.217733,0.329
8106,2,0202-2020,0202,0202-2020,2,0.671,-3.222973,6.728081,-3.271422,6.860174,0.671
8107,1,0202,0202,0202,1,1,-8.449732,7.306113,-2.918675,8.99892,1
8108,2,0202-2020,2020,0202-2020,2,0.318,6.917015,-7.6391540000000004,7.091577,-4.306136,0.318
8108,2,0202-2020,0202,0202-2020,2,0.682,-5.358192,3.17645,-5.526899,6.769406,0.682
8109,2,0202-2020,2020,0202-2020,2,0.747,5.637471,-7.158581,7.634537,-1.212085,0.747
8109,2,0202-2020,0202,0202-2020,2,0.253,-5.65895,4.960088,-3.202631,5.257585,0.253
8110,2,0202-2020,0202,0202-2020,2,0.14,-3.542352,7.946964,-5.32904,6.011654,0.14
8110,2,0202-2020,2020,0202-2020,2,0.86,6.191486,-2.680094,6.286957,-1.073475,0.86
8111,1,0202,0202,0202,1,1,-0.843597,7.236268,-3.23835,8.351913,1
8112,3,0202-2020-2201,2201,0202-2020-2201,3,0.254,0.269313,2.144779,-4.853736,-0.141424,0.254
8112,3,0202-2020-2201,2020,0202-2020-2201,3,0.524,5.902085,-3.597504,7.937111,-6.358482,0.524
8112,3,0202-2020-2201,0202,0202-2020-2201,3,0.222,-5.784681,8.083889,-4.85374,6.025235,0.222
8113,3,0202-2012-2020,2012,0202-2012-2020,3,0.427,1.654552,-3.981119,0.164377,3.85145,0.427
8113,3,0202-2012-2020,2020,0202-2012-2020,3,0.494,6.345147,-3.981135,6.733911,-1.3754440000000001,0.494
8113,3,0202-2012-2020,0202,0202-2012-2020,3,0.079,-1.839716,3.241846,-5.51278,6.860173,0.079
8114,1,2020,2020,2020,1,1,7.124729,-7.462826,5.781975,-9.291468,1
8115,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.302,-6.547326,6.394067,-6.760161,4.177536,0.302
8115,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.155,-0.102913,0.600565,5.105352,-1.396159,0.155
8115,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.543,6.098007,-4.998691,5.105423,-6.322613,0.543
8116,2,0202-2020,2020,0202-2020,2,0.252,6.825574,-1.95403,6.791427,-4.047932,0.252
8116,2,0202-2020,0202,0202-2020,2,0.748,-5.06962,6.749262,-5.1417909999999996,4.337035,0.748
8117,2,0202-2020,0202,0202-2020,2,0.019,-3.958844,7.873766,-5.231585,4.628727,0.019
8117,2,0202-2020,2020,0202-2020,2,0.981,7.232274,1.318726,7.228167,-7.316825,0.981
8118,3,0202-2002-2020,2020,0202-2002-2020,3,0.127,9.028204,-5.665377,3.325573,-3.092381,0.127
8118,3,0202-2002-2020,2002,0202-2002-2020,3,0.598,4.051241,0.155358,-2.829673,2.511214,0.598
8118,3,0202-2002-2020,0202,0202-2002-2020,3,0.275,-1.856031,6.685939,-9.382271,8.742315,0.275
8119,2,0202-2020,2020,0202-2020,2,0.998,6.467925,-6.243096,8.508155,-3.120608,0.998
8119,2,0202-2020,0202,0202-2020,2,0.002,-3.794303,6.367335,-3.14691,4.465304,0.002
8120,2,0202-2020,2020,0202-2020,2,0.913,5.578804,-7.0274,5.613385,-7.181217,0.913
8120,2,0202-2020,0202,0202-2020,2,0.087,-2.326473,5.959654,-4.694799,3.586303,0.087
8121,3,0012-0202-2020,2020,0012-0202-2020,3,0.761,3.058049,-5.066269,7.104925,-8.489546,0.761
8121,3,0012-0202-2020,0012,0012-0202-2020,3,0.225,-3.503876,0.282499,0.679169,2.448093,0.225
8121,3,0012-0202-2020,0202,0012-0202-2020,3,0.014,-8.324121,6.186653,-4.495787,2.448093,0.014
8122,2,0202-2020,0202,0202-2020,2,0.901,-4.320395,6.777707,-4.374669,7.071613,0.901
8122,2,0202-2020,2020,0202-2020,2,0.099,7.319146,-0.127702,5.837573,-2.923103,0.099
8123,1,2120,2120,2120,1,1,2.798036,0.262565,6.10187,-4.073795,1
8124,3,0202-2020-2210,2210,0202-2020-2210,3,0.015,2.619152,2.101476,1.114716,-1.431416,0.015
8124,3,0202-2020-2210,2020,0202-2020-2210,3,0.102,7.837813,-3.525514,7.269029,-1.431416,0.102
8124,3,0202-2020-2210,0202,0202-2020-2210,3,0.883,-3.75514,8.432701,-4.710558,8.062413,0.883
8125,2,0202-2020,0202,0202-2020,2,0.2,-3.114827,7.44677,-2.609522,5.007604,0.2
8125,2,0202-2020,2020,0202-2020,2,0.8,6.205734,-2.006014,8.194217,-4.330505,0.8
8126,2,0202-2020,0202,0202-2020,2,0.888,-5.652683,7.520564,-5.482482,6.553021,0.888
8126,2,0202-2020,2020,0202-2020,2,0.112,6.782788,-1.064981,6.537392,-0.874803,0.112
8127,3,0202-2020-2100,0202,0202-2020-2100,3,0.856,-5.276368,6.497728,-4.006589,3.720188,0.856
8127,3,0202-2020-2100,2020,0202-2020-2100,3,0.12,3.210466,-3.223391,5.340122,-5.760882,0.12
8127,3,0202-2020-2100,2100,0202-2020-2100,3,0.024,3.186577,0.816685,-0.346066,-2.012296,0.024
8128,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.011,1.346689,-5.621565,4.006541,0.530112,0.011
8128,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.341,7.823127,-5.621567,4.006541,-4.941551,0.341
8128,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.166,1.345973,-0.00398,-1.903385,6.710425,0.166
8128,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.482,-3.144739,6.544717,-6.53768,6.710477,0.482
8129,2,0202-2020,2020,0202-2020,2,0.794,5.278149,-3.443462,6.768842,-8.436282,0.794
8129,2,0202-2020,0202,0202-2020,2,0.206,-5.925733,5.396406,-4.710951,4.17479,0.206
8130,1,0202,0202,0202,1,1,-5.62583,8.320457,-6.191216,7.258109,1
8131,1,2020,2020,2020,1,1,4.755641,-5.280563,6.902267,-6.421109,1
8132,3,0202-2012-2020,2012,0202-2012-2020,3,0.67,4.093406,-7.828401,1.180744,2.592976,0.67
8132,3,0202-2012-2020,2020,0202-2012-2020,3,0.301,8.281855,-8.062587,6.186421,-1.942308,0.301
8132,3,0202-2012-2020,0202,0202-2012-2020,3,0.029,-2.475334,3.722397,-4.698315,5.798859,0.029
8133,2,0202-2020,0202,0202-2020,2,0.763,-4.289064,7.344831,-3.259226,6.4529,0.763
8133,2,0202-2020,2020,0202-2020,2,0.237,7.406624,-3.441241,6.569638,-6.070305,0.237
8134,2,0202-2020,0202,0202-2020,2,0.357,-2.011994,7.077275,-3.558693,8.250168,0.357
8134,2,0202-2020,2020,0202-2020,2,0.643,8.150766,-3.836152,8.27729,-1.887501,0.643
8135,3,0202-2012-2020,0202,0202-2012-2020,3,0.12,-2.996663,5.598827,-4.604825,7.674093,0.12
8135,3,0202-2012-2020,2012,0202-2012-2020,3,0.344,3.333795,-5.431299,0.50251,1.662411,0.344
8135,3,0202-2012-2020,2020,0202-2012-2020,3,0.536,6.453053,-5.431299,6.928021,-3.061751,0.536
8136,3,0022-0202-2020,0202,0022-0202-2020,3,0.517,-6.293862,6.449854,-2.025025,6.828967,0.517
8136,3,0022-0202-2020,2020,0022-0202-2020,3,0.135,3.441719,-6.045424,5.664713,-5.173275,0.135
8136,3,0022-0202-2020,0022,0022-0202-2020,3,0.348,-2.029861,0.231635,4.512668,1.180132,0.348
8137,2,0202-2020,2020,0202-2020,2,0.158,4.669551,-3.402002,8.48671,-2.709484,0.158
8137,2,0202-2020,0202,0202-2020,2,0.842,-5.531996,7.472009,-2.811632,8.326423,0.842
8138,3,0202-2001-2020,0202,0202-2001-2020,3,0.68,-2.401242,6.20275,-7.732317,6.069227,0.68
8138,3,0202-2001-2020,2001,0202-2001-2020,3,0.312,3.981118,-0.187178,-2.278104,-0.34553,0.312
8138,3,0202-2001-2020,2020,0202-2001-2020,3,0.008,3.981118,-0.571304,3.320047,-6.948028,0.008
8139,2,1202-2020,1202,1202-2020,2,0.091,-1.500531,5.92088,-1.637953,2.360924,0.091
8139,2,1202-2020,2020,1202-2020,2,0.909,9.368844,-3.347987,6.121241,-3.350376,0.909
8140,2,0202-2020,2020,0202-2020-2101,2,0.291,8.027158,-7.439342,6.54308,-5.00033,0.291
8140,2,0202-2020,0202,0202-2020-2101,2,0.709,-4.244934,4.822369,-4.732864,6.537805,0.709
8141,2,0202-2020,0202,0202-2020,2,0.847,-5.307791,7.33844,-1.131563,8.207542,0.847
8141,2,0202-2020,2020,0202-2020,2,0.153,5.453475,-4.470493,5.106156,-3.962736,0.153
8142,3,0202-0221-2020,0202,0202-0221-2020,3,0.092,-4.990594,7.052406,-0.072964,5.630253,0.092
8142,3,0202-0221-2020,0221,0202-0221-2020,3,0.365,-4.985607,1.816056,5.763818,0.374983,0.365
8142,3,0202-0221-2020,2020,0202-0221-2020,3,0.543,5.932924,-4.822428,6.833668,-4.60895,0.543
8143,2,0202-2021,2021,0202-2021,2,0.871,2.865547,-6.538344,8.971913,-2.958969,0.871
8143,2,0202-2021,0202,0202-2021,2,0.129,-2.823391,5.433122,-2.239741,7.560399,0.129
8144,2,0202-2020,2020,0202-2020,2,0.634,6.552181,-6.954514,4.722892,-5.640587,0.634
8144,2,0202-2020,0202,0202-2020,2,0.366,-4.018893,6.202371,-2.557419,6.613242,0.366
8145,3,0202-2001-2020,2001,0202-2001-2020,3,0.359,6.464554,-0.285776,-2.362284,1.266917,0.359
8145,3,0202-2001-2020,0202,0202-2001-2020,3,0.595,-4.186093,6.221601,-8.292684,6.015257,0.595
8145,3,0202-2001-2020,2020,0202-2001-2020,3,0.046,6.464689,-6.858406,4.186099,-3.510197,0.046
8146,2,0202-2021,0202,0202,2,0.934,-6.538337,7.542405,-2.443809,6.596079,0.934
8146,2,0202-2021,2021,0202,2,0.066,4.297197,-2.796153,8.141181,-1.814159,0.066
8147,3,0202-1220-2120,0202,0202-1220,3,0.228,-5.493792,6.035423,-4.41954,5.799378,0.228
8147,3,0202-1220-2120,1220,0202-1220,3,0.528,0.909843,3.181596,1.804882,-5.720916,0.528
8147,3,0202-1220-2120,2120,0202-1220,3,0.244,4.162784,1.183663,7.64464,-5.722407,0.244
8148,1,0202,0202,0202,1,1,-3.906361,9.252609,-4.038234,6.813767,1
8149,1,0202,0202,0202,1,1,-5.529796,5.053233,-6.024748,5.885062,1
8150,3,0022-0202-2020,0202,0022-0202-2020,3,0.128,-5.184538,5.036863,-1.717256,8.363342,0.128
8150,3,0022-0202-2020,2020,0022-0202-2020,3,0.439,6.569339,-6.673351,7.601071,-3.621198,0.439
8150,3,0022-0202-2020,0022,0022-0202-2020,3,0.433,0.249394,-0.69158,3.782321,2.330514,0.433
8151,2,2002-2020,2020,2002-2020,2,0.346,7.553359,-5.103479,6.19216,-4.043948,0.346
8151,2,2002-2020,2002,2002-2020,2,0.654,1.783773,-2.286811,0.013849,2.080214,0.654
8152,2,0202-2020,2020,0202-2020,2,0.974,4.322963,-7.221435,6.252906,-4.984688,0.974
8152,2,0202-2020,0202,0202-2020,2,0.026,-3.171844,3.659086,-3.453604,5.640195,0.026
8153,3,0202-1220-2020,1220,0202-1220-2020,3,0.013,1.048436,3.035697,1.821118,-3.268754,0.013
8153,3,0202-1220-2020,2020,0202-1220-2020,3,0.165,6.622131,-2.74,7.214025,-3.268753,0.165
8153,3,0202-1220-2020,0202,0202-1220-2020,3,0.822,-3.878017,7.516349,-3.495878,7.400716,0.822
8154,3,0202-1210-2020,2020,0202-1210-2020,3,0.056,5.916533,0.154572,6.078001,-8.338829,0.056
8154,3,0202-1210-2020,1210,0202-1210-2020,3,0.942,0.537422,7.549907,0.78818,-8.338829,0.942
8154,3,0202-1210-2020,0202,0202-1210-2020,3,0.002,-5.601661,8.049688,-5.664936,2.344247,0.002
8155,2,0202-2020,0202,0202-2020,2,0.936,-7.070033,8.955746,-6.750719,5.51325,0.936
8155,2,0202-2020,2020,0202-2020,2,0.064,4.679093,-4.079043,5.030477,-2.111111,0.064
8156,2,0202-2020,2020,0202-2020,2,0.087,5.938518,-9.986802,6.311941,-2.983778,0.087
8156,2,0202-2020,0202,0202-2020,2,0.913,-6.908541,2.81723,-3.932448,6.684405,0.913
